grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0237226277372262,0.0638686131386861,0.1003649635036496,0.1605839416058394,0.2518248175182482,0.3667883211678832,0.0237226277372262,0.0437242205285513,0.0554281634107094,0.0703902612636477,0.0883927357131834,0.1069835127199207,0.0237226277372262,0.0371350364963503,0.0419027343297416,0.0458688727119101,0.0487229749374184,0.0503432528279752,0.0746487119437939,0.2224824355971897,0.3187939110070257,0.4432084309133489,0.6203161592505855,0.7523419203747073
1,0.0200729927007299,0.0766423357664233,0.1076642335766423,0.1587591240875912,0.2645985401459854,0.3613138686131387,0.0200729927007299,0.0482105791953462,0.0582601129831885,0.0711310377130962,0.0918656932180986,0.1075709514158037,0.0200729927007299,0.0389294403892944,0.0430866933147955,0.0465964823620582,0.0498261234132337,0.0512155697524062,0.0752341920374707,0.2236533957845433,0.3173302107728337,0.431791569086651,0.6004098360655737,0.724824355971897
2,0.0237226277372262,0.0675182481751824,0.0894160583941605,0.1478102189781022,0.22992700729927,0.3248175182481752,0.0237226277372262,0.0450895598047946,0.0521430380488411,0.0667438207675048,0.08311589685128,0.0985819919775616,0.0237226277372262,0.0378041362530413,0.0406999478623566,0.0446308508786616,0.0472971223962656,0.0486810683839193,0.096311475409836,0.2511709601873536,0.3533372365339578,0.4663348946135831,0.6185597189695551,0.7262880562060889
3,0.0200729927007299,0.072992700729927,0.1131386861313868,0.156934306569343,0.2645985401459854,0.3613138686131387,0.0200729927007299,0.0460940449931712,0.0587206144109642,0.0698053058753849,0.0908416235270821,0.1065853209668611,0.0200729927007299,0.0373479318734793,0.0423531456378171,0.0454043244873536,0.0486474121586586,0.0500496611735735,0.0717213114754098,0.2160421545667447,0.3149882903981265,0.4306206088992974,0.6258782201405152,0.7576112412177985
4,0.0273722627737226,0.072992700729927,0.1167883211678832,0.1642335766423357,0.2536496350364963,0.3576642335766423,0.0273722627737226,0.0504289869618819,0.064343749402403,0.0763411769337026,0.0937757811964726,0.1107671946779782,0.0273722627737226,0.0430352798053528,0.0486292144595064,0.0519263257664649,0.0545961786396592,0.056129674142099,0.0802107728337236,0.2303864168618267,0.3354800936768149,0.4467213114754098,0.6235362997658079,0.7461943793911007
5,0.0237226277372262,0.0693430656934306,0.1058394160583941,0.1551094890510949,0.2427007299270073,0.3503649635036496,0.0237226277372262,0.0475426529323238,0.0595205122049357,0.0720271474676895,0.0892922550417852,0.1068195478158228,0.0237226277372262,0.0403588807785888,0.045408990846947,0.0488639616744066,0.0515857117643103,0.0531484683778922,0.0863583138173302,0.2494145199063231,0.3489461358313817,0.4587236533957845,0.622072599531616,0.7403395784543325
6,0.0310218978102189,0.072992700729927,0.1040145985401459,0.1697080291970802,0.2664233576642336,0.3777372262773723,0.0310218978102189,0.0511240897972008,0.0611517893344115,0.0775179003350039,0.096332445991416,0.1143478780075235,0.0310218978102189,0.0440693430656934,0.0482063202409917,0.0525729025261521,0.0554356554861758,0.0570099574607183,0.071135831381733,0.2078454332552693,0.3088407494145199,0.4279859484777517,0.6086065573770492,0.7479508196721312
7,0.0237226277372262,0.0693430656934306,0.1131386861313868,0.145985401459854,0.2591240875912409,0.3613138686131387,0.0237226277372262,0.0466518611573716,0.0606783737321784,0.0691158292931428,0.0914955753635114,0.108243874055978,0.0237226277372262,0.0392639902676399,0.0449672691461012,0.0473538473025772,0.0509156664997325,0.0524396077460682,0.07903981264637,0.2283372365339578,0.3272833723653395,0.4455503512880562,0.6173887587822015,0.7362412177985949
8,0.0182481751824817,0.0656934306569343,0.1021897810218978,0.1478102189781022,0.25,0.3394160583941605,0.0182481751824817,0.0418184445252959,0.0537285601987073,0.0652205577688074,0.0851657060398809,0.0995765454045281,0.0182481751824817,0.0340328467153284,0.0390040261846831,0.0421313062290808,0.0451958215197673,0.046436196681975,0.094847775175644,0.2543911007025761,0.3688524590163934,0.4868266978922717,0.6487119437939111,0.7573185011709602
9,0.0237226277372262,0.0693430656934306,0.1040145985401459,0.1587591240875912,0.2463503649635036,0.3321167883211678,0.0237226277372262,0.0476560613458091,0.0588195239480768,0.072628559007962,0.0900963273935526,0.1040306013728042,0.0237226277372262,0.0404805352798053,0.0450606824238211,0.0488294487336175,0.0516755626419506,0.0529072588795059,0.0755269320843091,0.2280444964871194,0.3240632318501171,0.4291569086651053,0.586943793911007,0.7122365339578455
10,0.0237226277372262,0.0784671532846715,0.1167883211678832,0.1642335766423357,0.2700729927007299,0.3485401459854014,0.0237226277372262,0.0526949628206226,0.0650161431284982,0.0769296230094183,0.0980495396500994,0.1107488762920684,0.0237226277372262,0.0441605839416058,0.0492049009384775,0.0524269056941341,0.0558664054630649,0.0569742898776337,0.0810889929742388,0.2344847775175644,0.3372365339578454,0.4569672131147541,0.629976580796253,0.7526346604215457
11,0.0255474452554744,0.0656934306569343,0.1113138686131386,0.1642335766423357,0.2554744525547445,0.3631386861313868,0.0255474452554744,0.0472021426919288,0.0618295527115467,0.0751491619943515,0.093329429606586,0.1107592274533369,0.0255474452554744,0.0410583941605839,0.0470136716487081,0.0506316689350688,0.0535781212748024,0.0551027920075974,0.0846018735362997,0.2338992974238876,0.3416276346604215,0.4622365339578454,0.6361241217798594,0.7491217798594848
12,0.0328467153284671,0.0748175182481751,0.1040145985401459,0.1697080291970802,0.2718978102189781,0.3686131386861314,0.0328467153284671,0.0543985033913626,0.0633650740335098,0.0797982095581914,0.0996127091282683,0.1152589622322002,0.0328467153284671,0.0476581508515815,0.0510862009037191,0.055498563624863,0.058490664357491,0.0598575765985266,0.0758196721311475,0.2166276346604215,0.3158665105386417,0.4347189695550351,0.6115339578454333,0.7459016393442623
13,0.0346715328467153,0.0766423357664233,0.1131386861313868,0.1587591240875912,0.2572992700729927,0.3576642335766423,0.0346715328467153,0.05528072349547,0.0668802426776222,0.0783533480721401,0.0980597001395271,0.1143456465241409,0.0346715328467153,0.0482968369829683,0.0529696732707681,0.0560818480778622,0.059299298582319,0.0607348924977535,0.0772833723653395,0.2333138173302107,0.3281615925058548,0.4508196721311475,0.6258782201405152,0.7546838407494145
14,0.0218978102189781,0.0656934306569343,0.1131386861313868,0.1624087591240876,0.260948905109489,0.364963503649635,0.0218978102189781,0.0448529470747195,0.0597526324809893,0.0723783421386236,0.0915883668221611,0.1083486908531378,0.0218978102189781,0.037956204379562,0.0438549994206928,0.047407587473843,0.0503618408773319,0.0518053970966357,0.0843091334894613,0.2406323185011709,0.3454332552693208,0.4701405152224824,0.6381733021077284,0.7655152224824356
15,0.0273722627737226,0.072992700729927,0.1076642335766423,0.156934306569343,0.25,0.3667883211678832,0.0273722627737226,0.0505554895931349,0.0619207386032619,0.0744730121278579,0.0926900911942906,0.1115633548871408,0.0273722627737226,0.0431873479318734,0.0479666319082377,0.0514506830414945,0.0542694985767347,0.0559136398414247,0.0793325526932084,0.2298009367681499,0.3287470725995316,0.4543325526932084,0.6226580796252927,0.7505854800936768
