grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0751953125,0.1904296875,0.271484375,0.3671875,0.51953125,0.6240234375,0.0751953125,0.1349520364606969,0.1611344341555216,0.1852287749618738,0.2153544486416542,0.2323817528775258,0.0751953125,0.1166503906249999,0.127446056547619,0.1340043245484104,0.1388002417908954,0.1403226672457475,0.1440281030444964,0.3398711943793911,0.4516978922716627,0.5644028103044496,0.7113583138173302,0.8135245901639344
1,0.076171875,0.1884765625,0.2607421875,0.35546875,0.5068359375,0.638671875,0.076171875,0.1329143496409499,0.1561744493805289,0.180043073612148,0.2099316245051478,0.2313500641609263,0.076171875,0.1146972656249999,0.1242377387152777,0.1307492486425266,0.1354874646929451,0.1373855403310715,0.1431498829039812,0.3366510538641686,0.444672131147541,0.5579625292740047,0.7005269320843092,0.8114754098360656
2,0.0615234375,0.1455078125,0.2275390625,0.3046875,0.46484375,0.5869140625,0.0615234375,0.104041006953323,0.1302522537472882,0.1494937352847156,0.1809885447830442,0.2007724927476317,0.0615234375,0.0904622395833333,0.1011001829117063,0.1062424365837497,0.1111894666429922,0.1129243129958244,0.125,0.2877634660421546,0.3717798594847775,0.4689695550351288,0.6056791569086651,0.7172131147540983
3,0.0751953125,0.1884765625,0.2724609375,0.35546875,0.5107421875,0.6298828125,0.0751953125,0.1341108713082098,0.1611404743901744,0.1818912052058406,0.2126959149850409,0.2320372189608925,0.0751953125,0.116162109375,0.1272429935515873,0.1328121986319064,0.1377551978119641,0.1394639095944273,0.1413934426229508,0.3425058548009367,0.4514051522248243,0.5734777517564403,0.7160421545667447,0.8193793911007026
4,0.068359375,0.181640625,0.2626953125,0.34375,0.494140625,0.62890625,0.068359375,0.1272349592460504,0.1533166049465877,0.1736639721205737,0.2033971064311539,0.225328536103376,0.068359375,0.1092936197916666,0.1199838789682539,0.1254934752309295,0.1302162140842895,0.1321718031303982,0.1457845433255269,0.3337236533957845,0.4361826697892271,0.5521077283372365,0.6935011709601874,0.8021077283372365
5,0.0634765625,0.1640625,0.2373046875,0.3330078125,0.484375,0.6142578125,0.0634765625,0.1137359580312343,0.137405190689585,0.161439878412123,0.1910634155754036,0.2121004454283732,0.0634765625,0.097265625,0.1070289248511904,0.1135344274895963,0.1181216287495184,0.1199645075804601,0.1346604215456674,0.3158665105386417,0.4112997658079625,0.5178571428571429,0.6656908665105387,0.7713700234192038
6,0.0791015625,0.1982421875,0.2900390625,0.3642578125,0.51953125,0.6455078125,0.0791015625,0.1394940616706446,0.168834461556845,0.1873680438546073,0.2183074433413783,0.2388445740690972,0.0791015625,0.120263671875,0.1321788969494047,0.1371511598959203,0.1421781682227539,0.1440159294611028,0.1469555035128805,0.3624121779859485,0.474824355971897,0.5957259953161592,0.7456088992974239,0.8471896955503513
7,0.068359375,0.177734375,0.26171875,0.3408203125,0.5126953125,0.6240234375,0.068359375,0.1244892368715762,0.151726572687808,0.1717387203018409,0.2054965064156715,0.2235176966732298,0.068359375,0.1069986979166666,0.1182845827132936,0.1237862267051055,0.1290616108028552,0.130636516235536,0.1475409836065573,0.3410421545667447,0.4502341920374707,0.5658665105386417,0.7084309133489461,0.8108899297423887
8,0.060546875,0.158203125,0.2412109375,0.318359375,0.47265625,0.607421875,0.060546875,0.1099379355869164,0.1367857812677513,0.1563067427199487,0.1870424138889027,0.209042366464523,0.060546875,0.0941243489583333,0.1052079458085317,0.1105706280830694,0.1155668843332862,0.1175458161553292,0.1390515222482435,0.3176229508196721,0.4156908665105386,0.5245901639344263,0.672423887587822,0.7740046838407494
9,0.0732421875,0.1865234375,0.2763671875,0.3701171875,0.5185546875,0.6337890625,0.0732421875,0.1325088912685075,0.161489529880329,0.1852130812867572,0.2143847758700541,0.233093243031338,0.0732421875,0.1146647135416666,0.1265888516865079,0.1331189366820292,0.1376946559729535,0.1393451922107504,0.1402224824355971,0.3167447306791569,0.4101288056206089,0.5169789227166276,0.655152224824356,0.7538056206088993
10,0.0732421875,0.1962890625,0.28125,0.3740234375,0.5234375,0.6376953125,0.0732421875,0.1357069008512476,0.1632483742242598,0.1865047823447306,0.2161043795943355,0.2346650359956531,0.0732421875,0.1158040364583333,0.1272193545386904,0.1334967413222419,0.1382255094415733,0.1398704518193197,0.1513466042154566,0.3586065573770491,0.4686768149882904,0.580503512880562,0.7283372365339579,0.8337236533957846
11,0.0634765625,0.1806640625,0.263671875,0.3486328125,0.49609375,0.6201171875,0.0634765625,0.123616162224534,0.1502110319893547,0.1716448856618801,0.2006545036430972,0.2207798489932268,0.0634765625,0.104833984375,0.1156622023809523,0.121517765884202,0.1260714005229034,0.127846057502317,0.1463700234192037,0.3439695550351288,0.4552107728337236,0.572599531615925,0.7189695550351288,0.819672131147541
12,0.076171875,0.20703125,0.296875,0.3828125,0.5400390625,0.6640625,0.076171875,0.1416518684552902,0.1705451290724525,0.1924944364831393,0.223653103976469,0.243789178137939,0.076171875,0.1202799479166666,0.1321106925843254,0.1382512564327791,0.1432357456017362,0.1450179327288344,0.1484192037470726,0.3533372365339578,0.4631147540983606,0.5863583138173302,0.7379976580796253,0.8384074941451991
13,0.08203125,0.19921875,0.2822265625,0.3720703125,0.5126953125,0.6328125,0.08203125,0.1422009947646971,0.1685919873380905,0.1913172158918523,0.2193160713272343,0.2388790197816809,0.08203125,0.123388671875,0.1340138268849206,0.1402559966966607,0.1447897637077958,0.1465370969046264,0.143735362997658,0.3466042154566744,0.4572599531615925,0.5740632318501171,0.7195550351288056,0.8214285714285714
14,0.068359375,0.1806640625,0.2724609375,0.3525390625,0.501953125,0.6103515625,0.068359375,0.1248299973307969,0.1546522964577419,0.1748188720268554,0.2042458590113356,0.2218172253503663,0.068359375,0.106591796875,0.1189747643849206,0.1244638749920274,0.1290889499790745,0.1306328574494736,0.1536885245901639,0.3515807962529274,0.4660421545667447,0.5784543325526932,0.7295081967213115,0.8290398126463701
15,0.076171875,0.19921875,0.294921875,0.3837890625,0.5390625,0.646484375,0.076171875,0.1383501923285766,0.1689685196815095,0.1914112271734452,0.2218726451150204,0.2393607158421915,0.076171875,0.1184244791666666,0.1308725508432539,0.1370278612567397,0.1417805608835475,0.1433390049908729,0.1428571428571428,0.3477751756440281,0.4519906323185012,0.569672131147541,0.7116510538641686,0.8158665105386417
16,0.0693359375,0.189453125,0.2724609375,0.3603515625,0.5048828125,0.6337890625,0.0693359375,0.1313755327754981,0.1586584222808245,0.1807177826905768,0.2093720831351501,0.2303443506406974,0.0693359375,0.1122721354166666,0.1237858847966269,0.1297577851515167,0.1343458264283347,0.136209533447085,0.148711943793911,0.3445550351288056,0.4508196721311475,0.5720140515222483,0.7137002341920374,0.8217213114754098
17,0.0654296875,0.1767578125,0.26953125,0.3447265625,0.4921875,0.6123046875,0.0654296875,0.1223138856138777,0.1525048844919611,0.1713536024251273,0.2006543581243097,0.2201320327311716,0.0654296875,0.10439453125,0.1169650607638888,0.122049780871534,0.1267713576190766,0.1284851618564076,0.1472482435597189,0.3460187353629976,0.4569672131147541,0.5690866510538641,0.7145784543325527,0.819672131147541
18,0.0771484375,0.212890625,0.3125,0.400390625,0.548828125,0.6630859375,0.0771484375,0.1471180355334103,0.1790588361770564,0.2012991542735294,0.2306462573696125,0.2492484483525091,0.0771484375,0.125439453125,0.1384606739831349,0.1445717041695297,0.1492450336272914,0.150905289093341,0.1469555035128805,0.3533372365339578,0.474824355971897,0.6012880562060889,0.7505854800936768,0.8501170960187353
19,0.08203125,0.19140625,0.291015625,0.380859375,0.54296875,0.6572265625,0.08203125,0.1366534453183805,0.1686787732975221,0.1914977900336273,0.2236682649442445,0.2422195078408908,0.08203125,0.1187988281249999,0.1319076295882936,0.138227164478404,0.1433819415199431,0.1450193361534819,0.1525175644028103,0.3536299765807962,0.468384074941452,0.5971896955503513,0.7453161592505855,0.8430913348946136
20,0.0673828125,0.177734375,0.255859375,0.34765625,0.498046875,0.6083984375,0.0673828125,0.1237603059667135,0.148887532815987,0.1720487013706632,0.2019644577760119,0.2199337233751299,0.0673828125,0.1060221354166666,0.1163105313740079,0.1226398902598895,0.1274696160641666,0.1290705147374471,0.1457845433255269,0.3387002341920375,0.4408665105386417,0.5529859484777517,0.7060889929742389,0.8088407494145199
21,0.0859375,0.20703125,0.2880859375,0.3974609375,0.5419921875,0.65234375,0.0859375,0.1479695335032547,0.1742488786580925,0.2017705311553913,0.2302278452936637,0.2481700491062892,0.0859375,0.1285319010416666,0.1394124348958333,0.1468914700347919,0.1513620528309331,0.1529547180953221,0.1428571428571428,0.3416276346604215,0.4537470725995316,0.577576112412178,0.7239461358313818,0.8278688524590164
22,0.0791015625,0.203125,0.2861328125,0.3837890625,0.54296875,0.6474609375,0.0791015625,0.1431342573376575,0.1699710111750974,0.1948507223901226,0.2263502289551613,0.2433660501916205,0.0791015625,0.1233723958333333,0.1344404916914682,0.1413738437638897,0.1463962160730046,0.1479115797362275,0.1469555035128805,0.3439695550351288,0.4560889929742389,0.5860655737704918,0.734192037470726,0.8398711943793911
23,0.0703125,0.1904296875,0.279296875,0.369140625,0.509765625,0.6298828125,0.0703125,0.1314807340584427,0.1601998855664122,0.1828187465040032,0.2106036090627911,0.2299992877556828,0.0703125,0.1120768229166666,0.1239246186755952,0.1300794951383232,0.1344853761218419,0.1361664864666498,0.1536885245901639,0.3571428571428571,0.4692622950819672,0.5951405152224825,0.7488290398126464,0.8466042154566745
24,0.078125,0.1982421875,0.2841796875,0.384765625,0.54296875,0.658203125,0.078125,0.1384440031790368,0.1663074762083284,0.191597747319184,0.2232353316063775,0.2419188264685471,0.078125,0.1189127604166666,0.1304540240575396,0.137327340136469,0.1425069344243041,0.1441482409632998,0.1411007025761124,0.3334309133489461,0.439695550351288,0.5556206088992974,0.7093091334894613,0.8076697892271663
