grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0182481751824817,0.0802919708029197,0.1277372262773722,0.1989051094890511,0.2937956204379562,0.3905109489051095,0.0182481751824817,0.0505047197631444,0.065873697266932,0.0838502787921281,0.1026409459754526,0.1181616883612371,0.0182481751824817,0.0406630170316301,0.0470129475147723,0.0519368912410171,0.0549339615810118,0.0562516563532181,0.0793325526932084,0.2154566744730679,0.3070843091334894,0.4230093676814988,0.59192037470726,0.7207259953161592
1,0.0237226277372262,0.0894160583941605,0.1313868613138686,0.187956204379562,0.2883211678832116,0.3978102189781022,0.0237226277372262,0.0582028534406064,0.0716315278974089,0.0857940385888156,0.1058093347965812,0.1235895381048685,0.0237226277372262,0.0478406326034063,0.0533056714169852,0.0571126505406239,0.0603774526486865,0.0619509614951047,0.0787470725995316,0.2142857142857142,0.303864168618267,0.4098360655737705,0.5816744730679156,0.71692037470726
2,0.0255474452554744,0.0821167883211678,0.1167883211678832,0.1642335766423357,0.2773722627737226,0.364963503649635,0.0255474452554744,0.0539055870841185,0.0647931567767554,0.0768156295377926,0.0988972200352688,0.1131732664485699,0.0255474452554744,0.044647201946472,0.0489536264627505,0.0522646898626396,0.0556559874257979,0.056933620782669,0.088407494145199,0.2456088992974238,0.3375292740046838,0.4405737704918033,0.5907494145199064,0.7180913348946136
3,0.0237226277372262,0.083941605839416,0.1332116788321168,0.2007299270072992,0.2974452554744525,0.3832116788321167,0.0237226277372262,0.0541110719268564,0.069780762750337,0.0867631553528596,0.1056578288915245,0.1195707353725265,0.0237226277372262,0.0443126520681265,0.0506234793187347,0.0552430924285515,0.0581496768413673,0.0593756998262195,0.0764051522248243,0.2060889929742388,0.3024004683840749,0.4233021077283372,0.5942622950819673,0.7280444964871194
4,0.0145985401459854,0.0930656934306569,0.1313868613138686,0.1843065693430657,0.2956204379562044,0.3813868613138686,0.0145985401459854,0.0559143201333697,0.0681129778850589,0.0815199434931272,0.1031778157892809,0.1171766966336201,0.0145985401459854,0.0436131386861313,0.0485358011817865,0.0522256202115838,0.0555376585613395,0.0567959355929667,0.0822599531615925,0.2236533957845433,0.3205503512880562,0.4329625292740047,0.6021662763466042,0.7283372365339579
5,0.0237226277372262,0.0930656934306569,0.1259124087591241,0.1642335766423357,0.2755474452554745,0.3996350364963503,0.0237226277372262,0.0587573712901435,0.0697256050584166,0.079371901915738,0.1013490173170131,0.1214147756966568,0.0237226277372262,0.0475060827250608,0.05222743598656,0.0548507428297574,0.0583407816048459,0.0600882365020471,0.0860655737704918,0.2388758782201405,0.3346018735362998,0.444672131147541,0.6053864168618267,0.7292154566744731
6,0.0255474452554744,0.072992700729927,0.1259124087591241,0.2080291970802919,0.2974452554744525,0.3850364963503649,0.0255474452554744,0.0503598495579421,0.067093655435917,0.0878389596066945,0.1053942807210382,0.1196899535688256,0.0255474452554744,0.0428832116788321,0.0495698644421272,0.0552622846900801,0.0579995771800618,0.0592833409650815,0.0752341920374707,0.2084309133489461,0.2994730679156909,0.4192037470725995,0.5907494145199064,0.7259953161592506
7,0.0273722627737226,0.0930656934306569,0.1277372262773722,0.1806569343065693,0.2901459854014598,0.395985401459854,0.0273722627737226,0.0609616967021505,0.0720000578671038,0.0853529345567467,0.107009031322225,0.1243353071755691,0.0273722627737226,0.0503953771289537,0.054845904298459,0.0584944037181698,0.0619456867297895,0.0635182796882079,0.0860655737704918,0.2242388758782201,0.3225995316159251,0.4338407494145199,0.5960187353629977,0.7254098360655737
8,0.0164233576642335,0.0894160583941605,0.1295620437956204,0.1605839416058394,0.2791970802919708,0.3777372262773723,0.0164233576642335,0.0531088956843781,0.0663333763875514,0.0739888226919184,0.0972342134869476,0.11312990254366,0.0164233576642335,0.0412408759124087,0.0468311898968833,0.0488319975709384,0.052435333293635,0.0538069732236689,0.0898711943793911,0.2505854800936768,0.3468969555035129,0.4596018735362998,0.6258782201405152,0.7476580796252927
9,0.0200729927007299,0.1040145985401459,0.1587591240875912,0.2025547445255474,0.2883211678832116,0.3923357664233576,0.0200729927007299,0.0612999444370805,0.0784016534989897,0.0894053720042772,0.1062415853874016,0.1231795987522513,0.0200729927007299,0.0474452554744525,0.0541492874522071,0.0571325092972908,0.0597568234480458,0.0612669683082857,0.0807962529274004,0.2189695550351288,0.314695550351288,0.4186182669789227,0.5749414519906323,0.6920374707259953
