grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0218978102189781,0.0510948905109489,0.0711678832116788,0.1131386861313868,0.1824817518248175,0.2755474452554745,0.0218978102189781,0.0363266125333631,0.042789025358726,0.0533430188672617,0.0669038344570206,0.0819225722680153,0.0218978102189781,0.0315085158150851,0.034158121886224,0.0370163296164262,0.0391063878725536,0.0404078431888134,0.0758196721311475,0.2139929742388758,0.3012295081967213,0.4326697892271662,0.607728337236534,0.7344847775175644
1,0.0200729927007299,0.0474452554744525,0.0693430656934306,0.1131386861313868,0.1861313868613138,0.2883211678832116,0.0200729927007299,0.033621836184469,0.0406799415917481,0.0516903519385506,0.0659272915757917,0.0825750584147201,0.0200729927007299,0.0291362530413625,0.0320378577221642,0.0350235250498097,0.0372110996561827,0.0386985094769748,0.0728922716627634,0.2049180327868852,0.3009367681498829,0.4156908665105386,0.59192037470726,0.7204332552693209
2,0.0145985401459854,0.0291970802919708,0.0510948905109489,0.0675182481751824,0.1478102189781022,0.2372262773722627,0.0145985401459854,0.0212177766429454,0.0282866544721251,0.0323577361481992,0.048246719278802,0.0624978673255271,0.0145985401459854,0.0186739659367396,0.0215878808944502,0.0226583640908317,0.0251953962546015,0.0263774506037022,0.0828454332552693,0.2344847775175644,0.3264051522248243,0.4350117096018735,0.5986533957845434,0.7107728337236534
3,0.0237226277372262,0.0492700729927007,0.0675182481751824,0.1204379562043795,0.1824817518248175,0.2737226277372263,0.0237226277372262,0.0363600505986024,0.0421489775728183,0.0556088747269878,0.0676662393116279,0.082550800343097,0.0237226277372262,0.032147201946472,0.0344709477464951,0.0382074819437816,0.0400377654107461,0.0413735085289783,0.0734777517564402,0.2087236533957845,0.3000585480093676,0.4353044496487119,0.6121194379391101,0.7400468384074942
4,0.0182481751824817,0.0456204379562043,0.0693430656934306,0.1058394160583941,0.1970802919708029,0.2755474452554745,0.0182481751824817,0.0316845983894966,0.0391041723152116,0.0481756476516457,0.0660180564430521,0.0788434898281362,0.0182481751824817,0.0271593673965936,0.0300761788900475,0.0324807731881159,0.0352342255262895,0.036392816376234,0.0799180327868852,0.2154566744730679,0.3158665105386417,0.430327868852459,0.6141686182669789,0.7245316159250585
5,0.0127737226277372,0.0383211678832116,0.0620437956204379,0.0930656934306569,0.1660583941605839,0.2627737226277372,0.0127737226277372,0.0255841804033731,0.0327542024434021,0.0404350370669169,0.0550926402213328,0.0707966116133598,0.0127737226277372,0.0214111922141119,0.0240796257675819,0.0260960293965197,0.0285210697298842,0.0299092871118471,0.0822599531615925,0.2286299765807962,0.3278688524590163,0.438231850117096,0.6062646370023419,0.7265807962529274
6,0.0182481751824817,0.0547445255474452,0.083941605839416,0.114963503649635,0.1824817518248175,0.260948905109489,0.0182481751824817,0.0369634109090484,0.0460960522187257,0.0539205199026958,0.0669339867833054,0.0795803617291133,0.0182481751824817,0.0311131386861313,0.0347026706059552,0.0368443344336544,0.0387724690531157,0.039861404042496,0.0734777517564402,0.2005269320843091,0.3009367681498829,0.428864168618267,0.6097775175644028,0.7456088992974239
7,0.0164233576642335,0.0492700729927007,0.0675182481751824,0.1040145985401459,0.2007299270072992,0.2700729927007299,0.0164233576642335,0.032456422162839,0.0380945576647385,0.0474140698574169,0.0662213466952583,0.0774484863326787,0.0164233576642335,0.0270072992700729,0.0291869424168694,0.0317867670352642,0.0346457250330523,0.0356275206002884,0.0781615925058548,0.219847775175644,0.3082552693208431,0.4294496487119438,0.602751756440281,0.7286299765807962
8,0.0145985401459854,0.0383211678832116,0.0602189781021897,0.0894160583941605,0.1697080291970802,0.2572992700729927,0.0145985401459854,0.0253993244080459,0.0323304491128172,0.0396184819575616,0.0555629957242541,0.0697468914439826,0.0145985401459854,0.0212895377128953,0.0240586258834434,0.0260121574209815,0.0285780396612671,0.0298175224564827,0.0831381733021077,0.2338992974238876,0.3375292740046838,0.4560889929742389,0.6264637002341921,0.742096018735363
9,0.0145985401459854,0.0383211678832116,0.0602189781021897,0.0985401459854014,0.1897810218978102,0.2773722627737226,0.0145985401459854,0.0264641392340191,0.0333560535838487,0.0431541374232306,0.0613280211441871,0.0754778353621478,0.0145985401459854,0.0225669099756691,0.0253063086548488,0.0280531013342842,0.0309976143121818,0.032229813911465,0.0766978922716627,0.2125292740046838,0.3029859484777517,0.4148126463700234,0.5819672131147541,0.7014051522248244
10,0.0145985401459854,0.0437956204379562,0.0711678832116788,0.1040145985401459,0.1806569343065693,0.2791970802919708,0.0145985401459854,0.0287084492041472,0.0374409186911804,0.0455976439292508,0.0608621676847569,0.0767273312315573,0.0145985401459854,0.0238138686131386,0.0273432974162901,0.0295065702823437,0.0319751452917127,0.0333395080315924,0.0807962529274004,0.2218969555035128,0.3293325526932084,0.4505269320843091,0.6276346604215457,0.7532201405152225
11,0.0145985401459854,0.0401459854014598,0.0620437956204379,0.1058394160583941,0.1970802919708029,0.2682481751824817,0.0145985401459854,0.0282198193483274,0.0351661746213207,0.0461212912807687,0.0637504361991549,0.0751444731459287,0.0145985401459854,0.0242396593673965,0.0270319198238906,0.0299795977046914,0.0326126351013666,0.0335735301736216,0.0799180327868852,0.2280444964871194,0.3313817330210772,0.4543325526932084,0.6273419203747073,0.7514637002341921
12,0.0200729927007299,0.041970802919708,0.0784671532846715,0.1167883211678832,0.1824817518248175,0.2791970802919708,0.0200729927007299,0.0313440881491016,0.043052537804573,0.0526868396231966,0.0659291210837012,0.0816880136919,0.0200729927007299,0.0278588807785888,0.0326316475495307,0.035253242348774,0.0374662393728952,0.0388762470891539,0.0734777517564402,0.2139929742388758,0.3085480093676815,0.4323770491803279,0.6185597189695551,0.745023419203747
13,0.0127737226277372,0.0437956204379562,0.0784671532846715,0.1003649635036496,0.2043795620437956,0.2883211678832116,0.0127737226277372,0.0278294785102624,0.0389496824080167,0.0443374554822609,0.0645037771733666,0.0779167626197085,0.0127737226277372,0.0226277372262773,0.0271637122002085,0.028563778469289,0.0316019608310159,0.0327271601743843,0.0793325526932084,0.2227751756440281,0.3231850117096019,0.4429156908665105,0.6276346604215457,0.7564402810304449
14,0.0164233576642335,0.0364963503649635,0.0638686131386861,0.1021897810218978,0.1861313868613138,0.2791970802919708,0.0164233576642335,0.0268295647732491,0.0355836994940027,0.04498060446558,0.0616003440834576,0.0766512271310074,0.0164233576642335,0.0236313868613138,0.0271861603522187,0.0296130255667187,0.0322605669556473,0.0335755871021212,0.0831381733021077,0.2280444964871194,0.3351873536299766,0.4622365339578454,0.6352459016393442,0.7608313817330211
