grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0227700188082756,0.0787546520469006,0.1244947777021889,0.1879627035895794,0.3014526391612309,0.4105406378806674,0.0227700188082756,0.0508219347050939,0.0654857861243956,0.0814448073077162,0.1038362390882888,0.1214928526961042,0.0227700188082756,0.0416896767911214,0.047666767028286,0.0520006150248488,0.0555424928948854,0.0570865481554554,0.3913934426229508,0.5670374707259953,0.6525175644028103,0.7359484777517564,0.8401639344262295,0.905152224824356
1,0.0232102124934971,0.0781543879306895,0.1240946016247148,0.1894433550762335,0.307535315538837,0.4162231381807995,0.0232102124934971,0.0508548239282211,0.0656235182412377,0.0820468734605392,0.1053803018237437,0.1229804380018654,0.0232102124934971,0.0419237797964438,0.0479679471665946,0.052423671885667,0.0561289858415029,0.0576708171132229,0.3741217798594848,0.5532786885245902,0.6370023419203747,0.7221896955503513,0.8252341920374707,0.8975409836065574
2,0.0218095962223378,0.0719516587298411,0.1141702349033574,0.1726759774300692,0.2755612469486574,0.3780463403897715,0.0218095962223378,0.046893576460906,0.0605054223696324,0.0752076275096513,0.0954942911096951,0.1121021606035362,0.0218095962223378,0.0387103658943269,0.0443037793772117,0.04829229727679,0.0514964773800842,0.0529546047673422,0.351288056206089,0.515807962529274,0.6004098360655737,0.6858899297423887,0.7845433255269321,0.8609484777517564
3,0.0222497899075593,0.0792348633398695,0.1227740205690503,0.1871623514346312,0.3019328504541999,0.4089399335707711,0.0222497899075593,0.050680693578455,0.0646336495777062,0.0808263345263216,0.1035222902568363,0.1208480076619781,0.0222497899075593,0.0413601984873344,0.0470454936680076,0.0514459293529917,0.0550576130335742,0.0565745180562381,0.3902224824355972,0.5802107728337237,0.6697892271662763,0.7570257611241218,0.852751756440281,0.9192037470725996
4,0.0222898075153067,0.0774740885989835,0.1229741086077874,0.1859618232022089,0.2991716355196286,0.4046980671495458,0.0222898075153067,0.0498728433683859,0.0644972972486061,0.0803481462117194,0.1027123143555663,0.1198436791314286,0.0222898075153067,0.0408646471113957,0.0468473429896456,0.0511599977553093,0.0547082949541807,0.056221239843964,0.3875878220140515,0.5728922716627635,0.6528103044496487,0.7359484777517564,0.8284543325526932,0.9010538641686182
5,0.021049261675137,0.0732322221777582,0.1178118372083716,0.1770378966745368,0.2907279202849254,0.3952138941134099,0.021049261675137,0.0472539889853005,0.0616017570662028,0.0764830324997556,0.0989381277515518,0.1158575113649464,0.021049261675137,0.0387530513425908,0.0446348139212999,0.0486702990804702,0.0522349906905154,0.0537168091970256,0.3682669789227166,0.5541569086651054,0.6323185011709602,0.7113583138173302,0.8076697892271663,0.8814402810304449
6,0.0245307935491616,0.0821961663131778,0.1288566969466565,0.1940853975749329,0.3122173756452839,0.4240665892992917,0.0245307935491616,0.0534897840101378,0.0684438692942679,0.0848579173894355,0.1082246189513048,0.1263355365370239,0.0245307935491616,0.0441027385382902,0.050195165237784,0.0546596350863076,0.0583785771796306,0.0599640899490154,0.3899297423887587,0.5802107728337237,0.675351288056206,0.7693208430913349,0.8776346604215457,0.9388173302107728
7,0.0225699307695385,0.077914282284205,0.1245347953099363,0.1870823162191364,0.3044139421345392,0.410100444195446,0.0225699307695385,0.0502329728732318,0.0651913923327772,0.0808962985167814,0.1041089264618593,0.1212508199372959,0.0225699307695385,0.0411947923753118,0.0472991131971083,0.0515523021387412,0.0552502379517895,0.05675974532445,0.3855386416861827,0.5705503512880562,0.650175644028103,0.7365339578454333,0.8328454332552693,0.9031030444964872
8,0.0217695786145904,0.0715915002601144,0.1166113089759494,0.1738765056624915,0.2823642402657169,0.3880507423266237,0.0217695786145904,0.0467014206295533,0.0611866278908032,0.075541139123398,0.0969325593722396,0.1140638513230398,0.0217695786145904,0.0385729721077274,0.0445092348569879,0.0483833547895605,0.0517629996415329,0.0532683762789195,0.3902224824355972,0.5673302107728337,0.6451990632318502,0.7251170960187353,0.8173302107728337,0.8887587822014051
9,0.0227300012005282,0.0818360078434511,0.1278162391452239,0.1961663131777982,0.3132578334467165,0.4221857617351635,0.0227300012005282,0.0523619403573974,0.0671017036143168,0.0843207720961626,0.1074879694426981,0.125151357738971,0.0227300012005282,0.0427308015526832,0.0487383178757383,0.0534324147762884,0.0571237645134848,0.0586776476286304,0.3574355971896955,0.5193208430913349,0.6009953161592506,0.6800351288056206,0.7772248243559718,0.8550936768149883
10,0.0260514626435631,0.0827964304293889,0.1314978590579855,0.1980471407419264,0.3194605626475649,0.4276681739965585,0.0260514626435631,0.0545575341519004,0.0702228601212905,0.0869359638097749,0.1110019475791691,0.1285516707676401,0.0260514626435631,0.0453152720530367,0.0517314602552107,0.0562587824529937,0.0601115799243424,0.0616569404004368,0.4069086651053864,0.5863583138173302,0.6703747072599532,0.7464871194379391,0.8474824355971897,0.9136416861826698
