grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1040085388994307,0.2325664136622391,0.2962523719165085,0.3704933586337761,0.4949003795066413,0.5761385199240987,0.1040085388994307,0.0931941192469693,0.0883701691328202,0.0811608925723676,0.0750157937956946,0.0736241634578354,0.1040085388994307,0.1531487191650853,0.1615209726363663,0.1667350347071121,0.1705872480620379,0.1717740981749007,0.0001531230443524,0.0003927938963823,0.0007123550324221,0.0012782445441593,0.0031223786000559,0.0057387854013821
4,0.1091081593927893,0.2325664136622391,0.3116698292220113,0.3899430740037951,0.4949003795066413,0.5724620493358634,0.1091081593927893,0.0888128486873164,0.081535802959569,0.0741954636168083,0.0672691741565041,0.0672821672068711,0.1091081593927893,0.1516227862112587,0.1619361050871961,0.1673833244339931,0.1707324360379626,0.1718663701452146,0.0006391222720796,0.0020771473842589,0.0035151724964382,0.0059584836824094,0.0122631585955288,0.0208380490792644
5,0.1190702087286527,0.2330407969639468,0.3109582542694497,0.3842504743833017,0.5177893738140418,0.5951138519924098,0.1190702087286527,0.0950116349144481,0.090537783621386,0.0819844203367089,0.0758667288448867,0.0742548986201892,0.1190702087286527,0.1606419987349778,0.1709971555826631,0.175947507531453,0.180172521424613,0.1812849397621321,7.323276034246302e-05,0.0004859992277272,0.000858820553107,0.0015245729198567,0.0033354193574158,0.0063113324367868
6,0.1190702087286527,0.2341081593927893,0.310365275142315,0.3851992409867172,0.5179079696394687,0.5958254269449715,0.1190702087286527,0.0953737642661319,0.0906031639900039,0.0820838351546883,0.0759238183421457,0.0743286036349324,0.1190702087286527,0.1610294117647058,0.1711459651064727,0.1762010773587543,0.1803856669941295,0.1815019454690773,7.323276034246302e-05,0.0004859992277272,0.000832190458437,0.0015245729198567,0.0033487344047508,0.0062780448184493
7,0.1190702087286527,0.2352941176470588,0.3097722960151802,0.3850806451612903,0.5199240986717267,0.597011385199241,0.1190702087286527,0.095691516825032,0.0906496179841764,0.0821475066408465,0.0760156002489512,0.0743493912425904,0.1190702087286527,0.1613081119544591,0.1712037570404506,0.176296373075147,0.1805196630292569,0.1816215525104449,7.989028400995966e-05,0.0004593691330572,0.000818875411102,0.0015112578725217,0.0035750902094456,0.0063379625314567
8,0.1015180265654649,0.2256878557874762,0.3057400379506641,0.392196394686907,0.4964421252371916,0.5751897533206831,0.1015180265654649,0.0852848501633169,0.0797606810251073,0.0733754048324428,0.0670867012420941,0.0674071938945442,0.1015180265654649,0.1459539057558507,0.156678780383121,0.1626264753648328,0.1659598667522498,0.1670727879879948,0.0004194239910522,0.0015711755855292,0.0028094749876835,0.0050663755109649,0.0112245849033993,0.019613064724445
9,0.1044829222011385,0.2312618595825427,0.3147533206831119,0.3961100569259962,0.5002371916508539,0.5838472485768501,0.1044829222011385,0.0878645268626308,0.0823593833104441,0.0756236796788713,0.0688551598841266,0.0685063397013381,0.1044829222011385,0.1496956040480708,0.160874766573296,0.1664889663865076,0.1698470465184881,0.1710451758202119,0.0001997257100248,0.000885450647777,0.0014646552068492,0.0027029546090036,0.0059185385404045,0.0104722847289722
10,0.103296963946869,0.2296015180265654,0.3127371916508539,0.3929079696394686,0.4940702087286527,0.5782732447817837,0.103296963946869,0.0861532746773044,0.0807378610979271,0.0741045223347953,0.0676681355930763,0.0676844655535011,0.103296963946869,0.1476913345983554,0.1588562844492635,0.1643267512729491,0.1675831998749735,0.1687869884134842,0.0003262186597073,0.0010452312157969,0.001810846437559,0.0031889538367308,0.0069571122325339,0.0122565010718613
11,0.118477229601518,0.2341081593927893,0.310365275142315,0.3945683111954459,0.525853889943074,0.6074478178368121,0.118477229601518,0.096898955435829,0.0893251154100254,0.0819742776636197,0.075954095777303,0.0741093476719712,0.118477229601518,0.1605728178368121,0.1707273030179813,0.1765185039391071,0.1805915006099893,0.1817523726790505,8.65478076774563e-05,0.0004593691330572,0.000805560363767,0.0015312304435242,0.0037015831591281,0.0066774962384991
12,0.1201375711574952,0.239207779886148,0.3094165085388994,0.377134724857685,0.4996442125237191,0.5863377609108159,0.1201375711574952,0.0973196915328802,0.0907259281926144,0.0825700875431867,0.075625037035319,0.0746900277032056,0.1201375711574952,0.1635120177103099,0.1726599914159212,0.1771980987263895,0.1810080456243255,0.1822861822738767,0.0001065203786799,0.0005059717987297,0.0008787931241095,0.0017309561535491,0.003834733632478,0.0071168928005539
