grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1012006861063464,0.2326164401636099,0.2988520913049215,0.3776223776223776,0.5044201081936931,0.5864889827153978,0.1012006861063464,0.0927191022785417,0.0881297631964756,0.081288635790309,0.0745990098496154,0.0728502233349328,0.1012006861063464,0.1519901482165633,0.1606649116083078,0.1662125126385076,0.1701399339525211,0.171336535917112,0.0001398079970174,0.0003794788490473,0.0006724098904171,0.0012249843548193,0.0030424883160459,0.0055457172150247
4,0.1108325636627523,0.2361789154241984,0.3181158464177332,0.3978097374323789,0.5038923340810133,0.5773848792716717,0.1108325636627523,0.0901425657755959,0.0826901927569336,0.075127583714754,0.0676509128955023,0.0671525237336084,0.1108325636627523,0.1540858512556625,0.1648031737654379,0.1703210111631141,0.1737039675206292,0.1747798078234314,0.0006258072247446,0.0020505172895889,0.0034885424017682,0.005938511111407,0.0122165559298563,0.0207315287005845
5,0.1205963847473281,0.2330122707481198,0.3133658794036152,0.3905528433830321,0.5267185644544136,0.6050930201873598,0.1205963847473281,0.095158894420852,0.090455301480148,0.0820993985261265,0.0754751561369507,0.0735414626320756,0.1205963847473281,0.1614812860095879,0.1721372443070556,0.1773779092238584,0.1817139768065263,0.1828483288595775,7.323276034246302e-05,0.0004793417040597,0.0008521630294395,0.0015046003488542,0.0033221043100808,0.0062514147237793
6,0.1205963847473281,0.2341997625016492,0.3128381052909355,0.3913445045520517,0.5267185644544136,0.6056207943000396,0.1205963847473281,0.095584951411617,0.0905391601293249,0.0822021419162544,0.0755400522219067,0.0736144040734341,0.1205963847473281,0.1619342921229713,0.1723332746917652,0.1776598309359673,0.1819578321913402,0.1830942743275276,7.323276034246302e-05,0.0004726841803922,0.000832190458437,0.0015179153961892,0.0033287618337483,0.0062380996764443
7,0.1205963847473281,0.2355191977833487,0.3120464441219158,0.3912125610238818,0.5272463385670932,0.6049610766591899,0.1205963847473281,0.0959211546705078,0.0905810733157855,0.0822811736473721,0.0755936515272742,0.0735922266810791,0.1205963847473281,0.1622443594141707,0.1723741143552464,0.1777558885735677,0.1820561809957773,0.1831748566467021,7.989028400995966e-05,0.0004527116093897,0.000818875411102,0.0015112578725217,0.0035551176384432,0.0062913598657843
8,0.102124290803536,0.2270748119804723,0.3079561947486476,0.3972819633196991,0.5020451246866341,0.5777807098561816,0.102124290803536,0.0856882681165618,0.0801613199816905,0.073912441626654,0.0670913160776092,0.0668484715528794,0.102124290803536,0.1468949289704006,0.1577339327339327,0.1638843983120748,0.1672388806211726,0.168309818122816,0.0004127664673847,0.0015578605381942,0.002776187369346,0.0050197728452924,0.0110914344300494,0.0194066814907527
9,0.1050270484232748,0.2334081013326296,0.3178519593613933,0.4016360997493073,0.5065312046444121,0.5880723050534371,0.1050270484232748,0.0882567512880844,0.0827782651906156,0.0760535480845239,0.068679774282541,0.0678061694794838,0.1050270484232748,0.1506443242292298,0.161935234576744,0.167747756138329,0.171121912306035,0.1722878113211712,0.0001930681863574,0.000845505505772,0.0013714498755043,0.0025764616593211,0.0056522375937046,0.0100528607379199
10,0.1041034437260852,0.2322206095791001,0.3179839028895632,0.4001847209394379,0.5029687293838238,0.5858292650745481,0.1041034437260852,0.0866929601245309,0.0814276305946197,0.0747040482019073,0.0677862193284786,0.0673031102375047,0.1041034437260852,0.1491643576549237,0.1606783677538394,0.1663016631670291,0.1696105883678054,0.1707990702707058,0.0003129036123723,0.0009919710264569,0.0017309561535491,0.0030092006977084,0.0066375510964941,0.0117372142257965
11,0.118485288296609,0.2335400448607995,0.3111228394247262,0.3995250032985882,0.5331837973347407,0.6156485024409553,0.118485288296609,0.0959666560541729,0.088480429916332,0.0813203427188074,0.0749683593738933,0.0727861510106176,0.118485288296609,0.1599749307296477,0.1702003970871895,0.1762930838382673,0.1804705588622666,0.1816485130782453,7.989028400995966e-05,0.0004527116093897,0.000805560363767,0.0015312304435242,0.0036949256354606,0.0066774962384991
12,0.1217838765008576,0.2377622377622377,0.3127061617627655,0.3830320622773453,0.5073228658134319,0.5957250296872938,0.1217838765008576,0.0966550952835494,0.0907395019302867,0.0826766779114692,0.0751770117115628,0.0739560633614242,0.1217838765008576,0.1641487443374236,0.1739004705985838,0.1786305439038906,0.1825029306955628,0.1838052742362356,9.986285501244955e-05,0.0004660266567247,0.0008122178874345,0.0015578605381942,0.0035484601147757,0.0066042634781566
13,0.1221797070853674,0.2380261248185776,0.3121783876500857,0.3831640058055152,0.5071909222852619,0.5949333685182742,0.1221797070853674,0.0966887934870308,0.0907402049072472,0.0827294951894229,0.0751681328978117,0.0739695911205552,0.1221797070853674,0.1643686502177068,0.1740283301604056,0.1788128886514794,0.1826732611100956,0.1839704356359682,7.989028400995966e-05,0.0004593691330572,0.000885450647777,0.0015578605381942,0.0035284875437732,0.0066508661438291
14,0.1215199894445177,0.237102520121388,0.3105950653120464,0.3818445705238158,0.5071909222852619,0.5944055944055944,0.1215199894445177,0.0963331948510327,0.0905046676459402,0.082463264264276,0.0750022801022751,0.0737913601429973,0.1215199894445177,0.1636715485772089,0.1732788176184402,0.1781038324177526,0.1819983414637404,0.1832843971284362,0.0001131779023474,0.0005858620827397,0.0010119435974594,0.0017442712008841,0.0039878566768304,0.0076028920282811
15,0.120728328275498,0.2352553107270088,0.3082200818049874,0.3784140387913973,0.5038923340810133,0.5883361921097771,0.120728328275498,0.0955526651579066,0.0898024996149883,0.081913501115206,0.0745527380287519,0.0733959368273736,0.120728328275498,0.1625258389409332,0.1720300140111461,0.1767828870609917,0.1806795080563895,0.1819224593310455,0.0001864106626899,0.0006191497010771,0.0010518887394644,0.0018707641505665,0.0042874452418678,0.007802617738306
16,0.1221797070853674,0.2761578044596912,0.3624488718828341,0.4377886264678717,0.541760126665787,0.6248845494128513,0.1221797070853674,0.1090250497178982,0.1013327916788038,0.0923844779374275,0.0831106933852471,0.0826927123503824,0.1221797070853674,0.1765008576329331,0.188078640437131,0.1933058481060037,0.1966272786486311,0.1978293660402726,0.024746015472085,0.0816611853055137,0.1306805320692915,0.2009906395217235,0.331671171591015,0.4502150380144601
20,0.1225755376698772,0.2307692307692307,0.309143686502177,0.3829001187491753,0.5133922681092492,0.595461142630954,0.1225755376698772,0.0970523180809244,0.0910505063264054,0.0821833775386345,0.0758523135642225,0.0739883611692032,0.1225755376698772,0.1619606808286053,0.1724079379739757,0.177718211079739,0.1820002001279679,0.1832543023606828,5.3260189339973104e-05,0.0002063832336923,0.0003794788490473,0.0007456426507596,0.001850791579564,0.0033154467864133
