grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0026989920475154,0.010526003374085,0.0200727078635903,0.0320708581972229,0.0618046612361188,0.0930310468053296,0.0026989920475154,0.0066625135105877,0.009728280605489,0.0127325907669061,0.0185500686501962,0.0236008099820145,0.0026989920475154,0.0053950007268546,0.0066465880106665,0.0074555026140395,0.0083549431646611,0.0087958434588269,1.3304267934360886e-05,5.676432373016376e-05,0.0001054897021425,0.00019957728597,0.0005005563936889,0.0009556295210018
4,0.004420540310951,0.0163304454441043,0.0267130991421774,0.0429186660503538,0.0758201004543755,0.1132840506475064,0.004420540310951,0.0103077021253909,0.01362822848967,0.0177048747153138,0.0241635139694807,0.0302260503931178,0.004420540310951,0.0083477460143501,0.0096967927871478,0.0108049837699007,0.0118128602955755,0.012342663098381,6.052135944288357e-05,0.000243917935879,0.0004502381515369,0.0008461199316081,0.001896608178175,0.0034804910186805
5,0.0025535052821865,0.0108984446626344,0.0203061863559068,0.0324075882756004,0.0623543723433327,0.0939681437795861,0.0025535052821865,0.0067241652613486,0.0097404766167901,0.0127781735143295,0.0186468195209046,0.0237571739152407,0.0025535052821865,0.0053638517791335,0.0065925272601186,0.0074148163187844,0.0083265326602881,0.0087716998346032,9.560499176265566e-06,6.801553043638644e-05,0.000112786527186,0.0002169470463121,0.0005386856212797,0.0010007039993385
6,0.0025535052821865,0.0110129266916261,0.0203349432040495,0.0324225641321663,0.0623555839089719,0.0939147220164442,0.0025535052821865,0.0067713498354321,0.0097579583816618,0.0127912866464551,0.0186568030301896,0.0237588181029796,0.0025535052821865,0.0053900823212826,0.0066053924807521,0.0074260579732824,0.0083370413544057,0.008781622642079,9.559669991601537e-06,6.874355457140475e-05,0.0001113288205466,0.0002144138871635,0.0005323332375685,0.000989739690526
7,0.0025498795778733,0.0109819321180501,0.0203355760822138,0.0323925577560059,0.0623976736644444,0.0937879155425827,0.0025498795778733,0.0067553196963511,0.0097562675828847,0.0127834467872394,0.0186584126852577,0.023733408605114,0.0025498795778733,0.0053789680447638,0.0066027550494598,0.0074224560094625,0.0083329042034085,0.008775155360869,9.535623636344667e-06,6.763244712160458e-05,0.0001114274935216,0.0002148823764987,0.0005313937713442,0.0009923748393883
8,0.0028417602986139,0.0129095332929437,0.0226160872127538,0.0369191188731753,0.0686745966525073,0.1028344882395518,0.0028417602986139,0.0077482843163357,0.0108841335405531,0.0144689721825799,0.0207299393787451,0.0262534834746903,0.0028417602986139,0.0060781357980937,0.0073712011301726,0.0083392357531883,0.0093275369007225,0.0098089922932291,4.936965489634448e-05,0.0001915681913001,0.0003524714753551,0.0006585741151131,0.0014982927411149,0.0027776492219087
9,0.0027418496678236,0.012809017550675,0.0220631365661569,0.0360100304270251,0.067864885056138,0.1016062163131917,0.0027418496678236,0.0076248681147528,0.0105923185190419,0.0140883213867137,0.0203762402822893,0.0258358986220811,0.0027418496678236,0.0059494558941034,0.0071598064750978,0.0081040840744176,0.0090993226026008,0.0095766274068161,4.002640210205477e-05,0.0001612457373212,0.0002907229226095,0.0005442162829887,0.0012455232589474,0.002296846494471
10,0.0027230486791467,0.0119985604379077,0.0221900520273808,0.03659953469367,0.0680449788668433,0.1019786107772182,0.0027230486791467,0.0073272373146173,0.0106492714103208,0.0142550175712264,0.0204469098387293,0.0259418874078987,0.0027230486791467,0.0058070354714929,0.007194182334513,0.0081647037167504,0.0091386500852365,0.0096202185988299,4.010434546047358e-05,0.0001676147047256,0.0003061921917016,0.0005757800264097,0.0013057170904479,0.0024232283334084
11,0.0025459718969151,0.0112536291340614,0.0202672880174347,0.0326064572573697,0.0633983478078016,0.0946274694973272,0.0025459718969151,0.0068795711636806,0.0097654161975692,0.0128634320025512,0.0188871646844593,0.023930933183811,0.0025459718969151,0.0054549369702864,0.0066282206511098,0.0074671818572331,0.0083999211659749,0.0088376778854321,1.344274177325389e-05,7.113989825045137e-05,0.0001289564573192,0.0002432255666845,0.000611437454517,0.0011605940197341
12,0.0025477566677177,0.011760413985619,0.0197281191363472,0.0318984923734421,0.0608928497069337,0.0935326729544866,0.0025477566677177,0.0071311832547405,0.0096895460964879,0.0127543569722337,0.01845081263077,0.0237390450923169,0.0025477566677177,0.0056199078468169,0.0066650738467363,0.0074996880778543,0.0083905692756251,0.0088548598558057,8.880567751760991e-06,4.748077223168421e-05,9.308344119934052e-05,0.0001688004387952,0.0004287796816165,0.0007988431388037
