grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0020944237171826,0.0086981155687329,0.0172422091700828,0.0282080231693045,0.0552760087407466,0.0846955797070557,0.0020944237171826,0.0054494889877124,0.0081900022332548,0.0109336241597893,0.0162348241370734,0.0209850678713225,0.0020944237171826,0.0043828646894096,0.0055000036344469,0.0062376759808066,0.007059086654001,0.0074712918916585,0.0002929310413698,0.0007722727454296,0.0012050117838168,0.0023634209019613,0.0051462657949749,0.0092339853268178
4,0.0038876794802858,0.0132596411563199,0.0221365322229082,0.0362391686114232,0.0662885794086381,0.1020794340792855,0.0038876794802858,0.0084789702118664,0.0113227040161092,0.0148526739156063,0.020744745092541,0.0265341202563844,0.0038876794802858,0.0069262211856298,0.0080843622583575,0.0090346085094177,0.009951621156969,0.0104566564094697,0.0014579976831817,0.0040344593425029,0.0066308935728266,0.0105588325366496,0.0208713366976019,0.0340931787012502
5,0.0022168161734067,0.009048790583757,0.0173948559413286,0.0283111628796057,0.0556239333634959,0.0853089171843134,0.0022168161734067,0.0056176578945343,0.0082809072385342,0.0110208141176054,0.0163876334342767,0.0211830946962557,0.0022168161734067,0.0044998022009555,0.005577245454633,0.0063187290898374,0.0071583075647613,0.007575131564589,0.0001331504733499,0.0006191497010771,0.0011517515944769,0.0020105721475839,0.0042807877182003,0.007909138116986
6,0.0022168161734067,0.009107924017663,0.0174168590795262,0.0283221644487044,0.0556101814021224,0.0853212939495495,0.0022168161734067,0.0056434006657369,0.0082979138750584,0.0110346643301718,0.0163967047849909,0.0211968477233466,0.0022168161734067,0.0045149293584664,0.0055906983654178,0.0063311348451464,0.0071699530994273,0.0075873251296914,0.0001331504733499,0.0006657523667496,0.0011916967364818,0.0020039146239164,0.0044538833335552,0.0080556036376709
7,0.0022126905849946,0.0092028125511401,0.0173934807451912,0.0282795333684466,0.0556033054214357,0.0852937900268025,0.0022126905849946,0.005676205197124,0.0082926590546468,0.0110265690138747,0.0163932223372145,0.0211893902573722,0.0022126905849946,0.0045291167986167,0.0055893302635463,0.0063300002488811,0.0071685036617956,0.0075853302287995,0.0001464655206849,0.0006590948430821,0.0011450940708094,0.0021037774789289,0.0046203214252426,0.0083818222973782
8,0.0024863546163271,0.0109204325266891,0.0191606077816848,0.0320585723538819,0.060138702282413,0.0932341725238562,0.0024863546163271,0.0065708936763472,0.0092158155004945,0.0124421678547247,0.0179784586252105,0.0233234638206649,0.0024863546163271,0.005166336848793,0.0062466745629119,0.0071146184648698,0.0079886191766725,0.0084525934725985,0.0011317790234744,0.0037481858248006,0.0062980173894518,0.0106187502496571,0.0218766227713939,0.0362968190351916
9,0.0024010924558115,0.0107320306558722,0.0186710379567885,0.0312087011410002,0.0595047368630951,0.0919456137431601,0.0024010924558115,0.0064235483636815,0.0089563882997118,0.0120978352550884,0.0176878284313509,0.0229313004307903,0.0024010924558115,0.0050328740636633,0.0060584604172821,0.0069063024106959,0.0077935560901025,0.0082501209746654,0.0006058346537421,0.001824161484894,0.0030824334580509,0.0053060463629948,0.0106320652969921,0.0183747653222907
10,0.0023708381407898,0.0098780338545785,0.0188869437503523,0.0317697811650386,0.0595418671588035,0.092492941805825,0.0023708381407898,0.0060819906125044,0.0090104869310801,0.0122290007626653,0.0176983490870223,0.0230237300582436,0.0023708381407898,0.0048472225851211,0.0060652927409486,0.0069289812466458,0.007789843692222,0.0082533343803351,0.0006191497010771,0.0018840791979015,0.0032488715497383,0.0054391968363447,0.0109249963383619,0.0188674220736854
11,0.002214065781132,0.0094640998172364,0.0173618512340322,0.0286288331873333,0.0563459113356042,0.0859208794654337,0.002214065781132,0.0057927381700163,0.0083214310269074,0.0111473024674331,0.0165830887763046,0.0213522112578843,0.002214065781132,0.004599160121879,0.0056276704044279,0.0063914798974229,0.0072384558307383,0.0076501079277809,0.0001797531390224,0.0005858620827397,0.0010851763578019,0.0020238871949189,0.0046669240909151,0.0085482603890656
12,0.002214065781132,0.0096745048262508,0.0168145231713673,0.0280196212984876,0.0548455723497563,0.0850215011916074,0.002214065781132,0.0059120789632527,0.0082026043296203,0.0110279801877993,0.0163002764103234,0.0211782442082644,0.002214065781132,0.0046846056418796,0.0056193231821593,0.0063906961839071,0.0072152659598954,0.0076402143349648,0.0002330133283623,0.0009320533134495,0.0016044632038666,0.0027828448930135,0.0061914970107718,0.0114309681370917
13,0.0022154409772693,0.0096566272764653,0.0168447774863889,0.0280223716907623,0.0548469475458937,0.0850049988379592,0.0022154409772693,0.0058926950360738,0.0081983769052353,0.0110162119944755,0.016287389260254,0.021162583522109,0.0022154409772693,0.0046668426917722,0.0056076078207797,0.0063765990345777,0.0072006531049138,0.0076253807455632,0.0002796159940348,0.0009986285501244,0.0016377508222041,0.002882707748026,0.0064111952917992,0.0116772965127891
14,0.0022099401927199,0.0096497512957785,0.0168461526825263,0.028025122083037,0.0548799522531901,0.0849967476611351,0.0022099401927199,0.0058867652202665,0.0081951889467518,0.0110131185205586,0.0162893490895294,0.0211576478863715,0.0022099401927199,0.0046612731474159,0.0056032290216503,0.0063721168364922,0.0071966307279548,0.007620688104017,0.0003528487543773,0.0010518887394644,0.001810846437559,0.0030624608870484,0.0066442086201616,0.0120567753618364
15,0.0022099401927199,0.0095933682541472,0.0168200239559167,0.0279948677680154,0.0548496979381684,0.0849362390310918,0.0022099401927199,0.0058629780872228,0.008182794298947,0.0110000711970865,0.016275831575527,0.0211391248209566,0.0022099401927199,0.0046476357857206,0.0055952485183516,0.0063641654604478,0.0071884724686553,0.0076120673703277,0.0004393965620547,0.0012782445441593,0.0021370650972664,0.0038547062034805,0.0081887541110208,0.0138010465627205
16,0.047540530468158,0.1083778323883443,0.1452537168113602,0.189169230261466,0.2545914361035742,0.3097766818992559,0.047540530468158,0.078874285911487,0.0907562581783959,0.1018273564173641,0.1148203274354907,0.1237648476649205,0.047540530468158,0.0691537318009975,0.0740322924866679,0.0770543957855571,0.0791451581882569,0.0799309548518028,0.2231069331451473,0.3974541629495493,0.4800740316631826,0.560536862708547,0.6557927113430888,0.7140060982916794
20,0.0022126905849946,0.0090336634262461,0.0170125514151455,0.028253404641837,0.0555331704184309,0.0850600066834532,0.0022126905849946,0.0055860164644985,0.0081471550751907,0.0109699919344295,0.0163312378621499,0.0211115137808444,0.0022126905849946,0.0044659036161699,0.0055106406674268,0.0062757547991811,0.0071143158313822,0.0075327555743432,0.0002330133283623,0.0007456426507596,0.0013514773045018,0.0026297218486611,0.005818675685392,0.0103657643502922
21,0.0022126905849946,0.0090336634262461,0.0170111762190082,0.028253404641837,0.0555331704184309,0.0850572562911785,0.0022126905849946,0.0055860164644985,0.0081467260983227,0.0109707514852647,0.016333649958978,0.0211137833223057,0.0022126905849946,0.0044659036161699,0.0055104704050478,0.0062762830865846,0.0071156306259937,0.0075341520496457,0.0002263558046948,0.0007323276034246,0.0013980799701742,0.0025698041356537,0.0058652783510645,0.0104389971106347
22,0.0022126905849946,0.0090336634262461,0.0170111762190082,0.028253404641837,0.0555331704184309,0.0850600066834532,0.0022126905849946,0.0055860164644985,0.0081467260983227,0.010970734089673,0.0163332235593642,0.0211138382879674,0.0022126905849946,0.0044659036161699,0.0055104704050478,0.0062762689820089,0.0071154094076539,0.0075339838390828,0.0002196982810273,0.0007256700797571,0.0013647923518368,0.0025232014699812,0.0058120181617245,0.0105122298709771
23,0.0022126905849946,0.0090336634262461,0.0170111762190082,0.0282561550341117,0.0555317952222935,0.0850600066834532,0.0022126905849946,0.0055860164644985,0.0081467575543581,0.0109706678507375,0.0163315519829957,0.0211120426315507,0.0022126905849946,0.0044659036161699,0.005510503147813,0.0062759291200601,0.0071144643635175,0.0075329378153222,0.0002330133283623,0.0007523001744271,0.0014047374938417,0.0027162696563386,0.0059717987297444,0.0110514892880444
24,0.0048351896189193,0.0162039360863843,0.0265880421195072,0.0435015794127637,0.0802399442220446,0.120454804866544,0.0048351896189193,0.010459047500542,0.013774049896249,0.0180122236002147,0.0252195373479581,0.0317243453976543,0.0048351896189193,0.0085877102388394,0.0099309199688891,0.011074283073656,0.0121973932385912,0.0127649713672391,0.0027828448930135,0.0069970573745389,0.0109649414803669,0.0180485466625833,0.0348587939230123,0.0583332223746055
25,0.0044638866618351,0.0151051543726423,0.0249336811662763,0.0409519657741185,0.0779186131421994,0.117661781511588,0.0044638866618351,0.0097613677758874,0.0129007015410527,0.0169211746453165,0.0241847123003102,0.0305929953314953,0.0044638866618351,0.0080210835903803,0.0092942712799651,0.0103823504243223,0.0115197026994752,0.0120728819473616,0.002922652890031,0.0072567007975713,0.0110714618590469,0.0178221908578885,0.0346723832603224,0.0587992490313303
26,0.004778806577288,0.0170799360258756,0.0281750184620081,0.0457486499011921,0.0851975262971881,0.1267463271949162,0.004778806577288,0.0108867157167275,0.0144379698258428,0.018851734120155,0.026611120131916,0.0333298017392335,0.004778806577288,0.008867677252468,0.0103116708508646,0.0115077401296833,0.0127250559509026,0.0133107026468148,0.003914623916488,0.0103258192082872,0.0160845771806718,0.0255981785015245,0.046489487770129,0.0734724311944929
27,0.0049410797214952,0.0171349438713696,0.0292916777255356,0.0481291144149434,0.0891580911727535,0.1316736549550379,0.0049410797214952,0.0109429335236244,0.0148540160940069,0.0195776692510495,0.0276583158203593,0.0345442235610169,0.0049410797214952,0.0089297444381337,0.0105322872369116,0.011808400956082,0.0130808589673095,0.013684381715404,0.0046735816145826,0.0123696789742087,0.0190205451180378,0.0296858980333675,0.053459915049998,0.0833655113643929
28,0.0061595034991865,0.0232009340332164,0.0399191934749693,0.0664192230416863,0.116345718808145,0.1642479258604258,0.0061595034991865,0.0146093580380582,0.0199606351733153,0.0266174644890541,0.0364706795433968,0.0442242860733649,0.0061595034991865,0.0118096114291633,0.0139859089763789,0.0157900742920641,0.0173500175564767,0.0180282805140144,0.0164640560297191,0.0376349812923584,0.0542388453190951,0.0789182855545051,0.1267925382474734,0.1779489501085176
29,0.0026486277605343,0.0104308627017928,0.0195099076005715,0.032330861189077,0.061970463537362,0.0959103042071375,0.0026486277605343,0.0064795712937702,0.0094153268690979,0.012617369551593,0.0184550820463574,0.0239387302735979,0.0026486277605343,0.005194688809158,0.0064069449413159,0.0072655071856849,0.0081845209984949,0.0086612122336785,0.0007389851270921,0.0022768730942838,0.0037215557301306,0.0062647297711143,0.0123230763085362,0.0207448437479195
30,0.0050538458047579,0.0172298324048467,0.0290028865366922,0.0478788287179458,0.0875683644379779,0.1312844744481681,0.0050538458047579,0.0110808416638829,0.0148427817422017,0.0195794788283692,0.0273829086998826,0.0344530651132505,0.0050538458047579,0.0090787469396155,0.0106051235180433,0.0118865406591854,0.0131096372316002,0.0137262269822046,0.0042275275288603,0.0105788051076521,0.0161777825120168,0.0254117678388346,0.0464695151991265,0.0717880777066162
31,0.0028727847309222,0.0119628311987997,0.020398284305299,0.0351706412127029,0.0667396437416886,0.1024947433127649,0.0028727847309222,0.007272722542931,0.0099971094398328,0.0137016337463848,0.0199183322365733,0.0256963932025306,0.0028727847309222,0.0057569606698488,0.0068792626032415,0.0078799557517529,0.008858754689331,0.0093613220560782,0.0013448197808343,0.0043140753365378,0.0070636326112139,0.0117771593678015,0.0227287858008335,0.0386402673661504
