grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0385844518451239,0.1718639620546977,0.2484946345073502,0.3160090153732297,0.391832340969489,0.451475089985535,0.0385844518451239,0.1058536899092184,0.1306496198025925,0.1477639498245276,0.1629115490092467,0.1725631322360333,0.0385844518451239,0.0842242181630616,0.0944648150017006,0.0991838656236925,0.1016591257736104,0.1025024623826675,0.1469313035937951,0.3699778398689662,0.5010116581558917,0.6379227285865691,0.7981019366027555,0.881106079583775
4,0.0421165943418441,0.184377838328792,0.2695529316782722,0.3512968008880815,0.4522824368419282,0.5248763750126147,0.0421165943418441,0.1141862985987614,0.1416109208865781,0.1622942317108237,0.1825305462419585,0.1942758737351963,0.0421165943418441,0.0911545060046422,0.102401055958428,0.1080892665152971,0.1114204961955248,0.1124464133882574,0.1621061759321707,0.3956546873494556,0.5307833124578476,0.6690914346276134,0.817805183543694,0.8918489257153869
5,0.04023278501026,0.1671880781780872,0.2420694991085545,0.3125105123288593,0.3917314226124399,0.4491539677734046,0.04023278501026,0.1045371447085781,0.1287976606023019,0.1466350078382403,0.1624759809054765,0.1718087866640475,0.04023278501026,0.0839870600239961,0.0940246053905353,0.0989342874209635,0.1015276957325561,0.1023553503418973,0.122555159456595,0.3156373446382117,0.4408902591771847,0.5773677618267656,0.7380287118219482,0.8288370748627035
6,0.0407373767955057,0.1617048474450836,0.2392437851111784,0.3126450701382581,0.4040434621724358,0.4692703602785347,0.0407373767955057,0.1017467918038904,0.1268221050254909,0.1454632093508678,0.1636495153635827,0.1742480522625694,0.0407373767955057,0.082106614637647,0.0924553382874101,0.0976155310354104,0.1005569819911787,0.101495793478381,0.1228923788418922,0.3226707775315541,0.4546680797764717,0.5932170729357357,0.7594180556893728,0.8498891993448309
7,0.0311837723281864,0.1239613819087025,0.1876072257543647,0.2488983079355468,0.328287415480876,0.3887375113533152,0.0311837723281864,0.0778973801615446,0.0985320373029265,0.1140298901785179,0.1298508762713346,0.1396861599447295,0.0311837723281864,0.0628071001670759,0.0713552587808315,0.0756094874442269,0.0781790455229675,0.0790546924942936,0.0813180460545331,0.2078716639367954,0.3016186530494267,0.4161768956546873,0.583534059157915,0.7009827536371519
8,0.041645642008948,0.1618394052544824,0.2374272546842937,0.3071281999529047,0.3870891781881791,0.4417532882564672,0.041645642008948,0.1022876396891688,0.1267418621487884,0.1444152055784175,0.160414293524144,0.1692732391794079,0.041645642008948,0.082774918424328,0.0928740827242189,0.0977506853381804,0.1003748023988604,0.1011530279845058,0.1314192118701223,0.3322092687156759,0.46097889970132,0.5945659504769245,0.7529627131708257,0.8463724828981597
9,0.0348841120866552,0.136206142563999,0.1986746055774212,0.261647660376089,0.3432569717764995,0.3988293470582298,0.0348841120866552,0.0861230912884157,0.1063361137850516,0.1222331611053468,0.1384490218116693,0.1474828890573185,0.0348841120866552,0.0697087944741593,0.0780564646217083,0.082405803551187,0.0850185177413374,0.0858199035990677,0.0970228345698044,0.2497832161094517,0.3552847095095867,0.4788515271220734,0.6409577030542442,0.752673667983428
10,0.0309819356140882,0.1127930837285969,0.1712920913647525,0.2276045345981767,0.2996602415312678,0.358462004238571,0.0309819356140882,0.072325611210922,0.0910832619911965,0.1053491134882943,0.1197081690804624,0.1292564692300458,0.0309819356140882,0.0590619078054742,0.0667132145914061,0.0706444063459193,0.0729747295220038,0.0738187710893016,0.0657577801329607,0.1671644667116292,0.2422680412371134,0.3426630696598902,0.4943154446478466,0.6120531843144812
11,0.0249268341911393,0.0943586638409526,0.1475762774582029,0.1964880411746896,0.2735896659602381,0.3434924479429475,0.0249268341911393,0.0594495214308745,0.0766154958699008,0.0889861636774372,0.1041953086900701,0.115530627590588,0.0249268341911393,0.0480634888597346,0.0551212862445075,0.0585202152903959,0.0609260115628219,0.0619230631576093,0.0414779843915598,0.1070430677329222,0.1580113691107043,0.2315251951055014,0.3653049426727045,0.4866075729839098
12,0.0344804386584586,0.1333804285666229,0.1985064083156726,0.2578127628082214,0.332189591953443,0.3867191442123322,0.0344804386584586,0.0839624971120469,0.1049778688238451,0.1199814906451921,0.1347800712980996,0.1436319242308198,0.0344804386584586,0.067800316210852,0.0764459491424876,0.0805683589955136,0.0829602896860915,0.0837418551699293,0.0880142595625782,0.2314288467097023,0.332064746121977,0.4485499566432219,0.6138356296367665,0.7255515945659505
