grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1173102244541752,0.2309458921517592,0.2689469332761736,0.3129191291300487,0.4014147043512876,0.5039348378601831,0.1173102244541752,0.088731286681215,0.0917470396508638,0.1010664020688952,0.1148926492132895,0.1256970000276277,0.1173102244541752,0.1607409335415582,0.1658855560270264,0.168909810335905,0.1716335647034249,0.1730658320163174,0.1300221601310338,0.3478177088351479,0.4748048944985066,0.6100298680026978,0.7723769149243666,0.8638115425378168
4,0.1207704320666319,0.2268426371068989,0.2621490032764798,0.2929846587255412,0.3304345163364669,0.3540435434975656,0.1207704320666319,0.0889892968355713,0.0917268174096861,0.1002246677771399,0.1116716766511029,0.1180181416948808,0.1207704320666319,0.1606429453613824,0.1654667732093705,0.167644066937895,0.168880080555301,0.1692243534898064,0.1378263801907698,0.3642932845168128,0.4938337026688505,0.6305039021100298,0.7910203295115137,0.8743616918778302
5,0.1078482408059527,0.2157271029182104,0.2540037357993692,0.2887895397617662,0.3382123281379183,0.3961784609731451,0.1078482408059527,0.0829457616915446,0.0867060171308592,0.09529457515454,0.1072184902690398,0.1157389319635348,0.1078482408059527,0.1482637719325106,0.1533488772916766,0.1557307925015906,0.1572489484403343,0.1581674332465288,0.1099335196068985,0.3063878986414876,0.4291839290875807,0.5632045476442817,0.726466904326043,0.8220926871567589
6,0.1032856661665186,0.2143185228281838,0.251982729583244,0.2862173500321524,0.326208776066387,0.3693235753437242,0.1032856661665186,0.0812242335804557,0.0847457783628849,0.0934361057795441,0.1046981153930128,0.1122645600936527,0.1032856661665186,0.1451597921834012,0.150233001408094,0.1526458964482625,0.1539248386334495,0.1545375852653045,0.1024183447345601,0.3025821370074188,0.4305809808266692,0.5673957028615474,0.736342614895462,0.8347625012043549
7,0.0780843310775637,0.1762868603974645,0.2190342039991426,0.263312612916067,0.3100101050310806,0.3429280093088771,0.0780843310775637,0.0632911408102765,0.0683960841973208,0.0771291717952035,0.08871749956317,0.0957836710685603,0.0780843310775637,0.1145277684212675,0.1202487519387418,0.1232896475014036,0.1247569088403329,0.1252319278264671,0.0558820695635417,0.1701030927835051,0.2574910877733886,0.3696887946815685,0.537672222757491,0.658059543308604
8,0.1014177664819181,0.2113788774229108,0.2520745935021588,0.2890651315185106,0.3289646936338304,0.3545947270110542,0.1014177664819181,0.080273206579289,0.0844948267731995,0.0935704583350173,0.1048305422000661,0.1113380107269525,0.1014177664819181,0.1431964560941503,0.1487447451651144,0.1513288033394476,0.1526505258821302,0.1530178115780464,0.109259080836304,0.3062433760477888,0.4330860391174487,0.5659504769245592,0.7335485114172849,0.8293188168416996
9,0.0874238295005665,0.1918731053066723,0.2312214839085035,0.2682120219248553,0.3113268212021924,0.3385491625072725,0.0874238295005665,0.0707227349371096,0.0748735127379805,0.0832464580524699,0.0944431693512371,0.1010923342817396,0.0874238295005665,0.126289922528095,0.1315842127237846,0.1341408028582043,0.1355401989398526,0.1359322582254568,0.0711532902977165,0.2195298198284998,0.32560940360343,0.4485981308411215,0.6187493978225262,0.7307544079391078
10,0.0700309275193679,0.1603331598125976,0.1992834614324647,0.2384174908901613,0.2910248951220259,0.3330679486786906,0.0700309275193679,0.0578957760741568,0.0618687624461324,0.0699563019618427,0.0805933583918245,0.0880305992840464,0.0700309275193679,0.1034423451837788,0.1087052849944419,0.1114410824152765,0.1131110679408998,0.1137549517771333,0.0400809326524713,0.1282397148087484,0.1965025532324887,0.2897196261682243,0.4380961556990076,0.5549185856055496
11,0.052791132069694,0.129558746976146,0.1694583090914658,0.2183299139541293,0.282175337599902,0.3294240132284043,0.052791132069694,0.0433731069818979,0.0481156017849579,0.0554541635587239,0.06692293261626,0.0752353502015746,0.052791132069694,0.0792754998928254,0.0846180794025054,0.0880349122827965,0.0901683122623155,0.0908307177344866,0.0187879371808459,0.0643125541959726,0.1059350611812313,0.1655747181809423,0.2789286058387127,0.3959437325368533
12,0.0835961662124506,0.1831154117034632,0.2254340570168723,0.2571577303487767,0.2983740086352083,0.3267905808861806,0.0835961662124506,0.0680223645792642,0.072516502694951,0.0803433386772651,0.0911466297524929,0.097920383583123,0.0835961662124506,0.1206989823519204,0.126425263841438,0.1286443938999607,0.129981761127507,0.1303888324691051,0.0627709798631852,0.1986222179400713,0.2984873301859524,0.4172367280084786,0.5862799884381925,0.7039695539069275
