grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0245889089628563,0.1110328566616651,0.1602719171999877,0.2077043206663196,0.2633432342223719,0.3099182411121658,0.0245889089628563,0.0682365387240025,0.0841460981645812,0.0961661747161777,0.107247408061124,0.114783505565733,0.0245889089628563,0.0542165538781884,0.0607746169784936,0.0640886252599035,0.0658850055993037,0.0665437132711567,0.1494363618845746,0.3756623952211195,0.509153097600925,0.6453897292610078,0.8009442142788322,0.8839965314577513
4,0.0236090271610986,0.1138500168417184,0.165201947515081,0.2106745873778975,0.2654254830511069,0.2979759316532443,0.0236090271610986,0.0693732345424924,0.0859910123712439,0.0975125386485266,0.1084179396819604,0.1137096015402834,0.0236090271610986,0.0547825376897245,0.0616488795761233,0.0648244952139659,0.0665933677515316,0.0670629918098813,0.168898737836015,0.4020618556701031,0.5397918874650737,0.6741978996049716,0.8220445129588593,0.8931496290586761
5,0.0256300333772238,0.1037143644547876,0.1505649631013259,0.1979973665676578,0.2534219309795756,0.2914842147165998,0.0256300333772238,0.0649213700387957,0.080056049484364,0.0920828107097274,0.1031485027692063,0.1093290014443449,0.0256300333772238,0.0522231068377376,0.0584594274982247,0.0617781019897359,0.0635826561619959,0.0641287722234465,0.120965410925908,0.3142884670970228,0.4389632912612005,0.5724058194431063,0.7348010405626746,0.8283553328837074
6,0.026793643016811,0.1014790090945279,0.1505955844076308,0.1934960345408335,0.2480019597636035,0.2848393912484306,0.026793643016811,0.0642223078841642,0.0800719749355886,0.0909242605814337,0.1018001172314302,0.1077797550651045,0.026793643016811,0.0520393789999081,0.0585608301970797,0.0615423368191396,0.063312765862848,0.0638403653991898,0.1239522111956835,0.3250794874265343,0.4545235571827729,0.5960593506118124,0.7580210039502843,0.851334425281819
7,0.021343050494534,0.0780537097712588,0.1199436567963989,0.159322656704535,0.2158189668371252,0.2545549193128579,0.021343050494534,0.0500204693056469,0.0635005260377101,0.0733988258245102,0.0846648935028648,0.090969478420309,0.021343050494534,0.040826877341254,0.0463513862945837,0.0490372825330051,0.0508693106155022,0.0514311172595139,0.0797282975238462,0.2077271413430966,0.3003179497061374,0.4177666441853743,0.5843048463243087,0.6995375277001638
8,0.0247726368006859,0.1021832991395412,0.1507180696328505,0.19496585724347,0.2487062498086168,0.2822672015188168,0.0247726368006859,0.0636641048896587,0.0792832772769576,0.0904783547151801,0.1012122094646492,0.1066633691815365,0.0247726368006859,0.0510559247124148,0.0574580743281175,0.0605345778090213,0.0622871424282432,0.0627693652141447,0.1336833991714038,0.3385682628384237,0.4670006744387706,0.5992388476731862,0.7598516234704692,0.8485403218036419
9,0.023027222341305,0.0871176164375172,0.1284563799491686,0.1680497290014392,0.2237192638637964,0.2602811035918792,0.023027222341305,0.0554292229366855,0.0688079396807812,0.0788165007234002,0.0899132359116092,0.0958507881778644,0.023027222341305,0.0450388380234967,0.0505666156797614,0.0533136468914879,0.0551161102279621,0.0556411362084559,0.0966374409866075,0.2523364485981308,0.3579342903940649,0.48048944985066,0.6436554581366221,0.7520955776086328
10,0.0174235232875034,0.06706066080779,0.1023364056710659,0.1396943993630768,0.1933123067030039,0.233089383593104,0.0174235232875034,0.0426343940159973,0.05393862889862,0.0633578301706444,0.0740594949511862,0.080535532119291,0.0174235232875034,0.0346214696185606,0.0392258569226753,0.0417962800278092,0.0435411716690558,0.0441187096222378,0.0638308122169765,0.1635032276712592,0.2419308218518161,0.3378456498699296,0.4892571538683881,0.606705848347625
11,0.0132896469363383,0.0514437945922773,0.0822182074287289,0.1159935082830633,0.1688152616590623,0.2167069847199681,0.0132896469363383,0.0323912619707829,0.0422346402036358,0.0507538644805101,0.0612212514392314,0.0690031938461567,0.0132896469363383,0.0261689683681905,0.0301683539978545,0.0324959526593848,0.0341714558775118,0.0348610308820973,0.0403218036419693,0.1056460159938337,0.1571442335485114,0.2289237884189228,0.3656903362559013,0.4870411407650062
12,0.0203325473864715,0.0816364026089353,0.119913035490094,0.1602106745873779,0.2120831674679242,0.2469914566555409,0.0203325473864715,0.0513183739085704,0.0636373117367471,0.0737822942546293,0.0841244652076903,0.0897884683723848,0.0203325473864715,0.0413775504996376,0.0464269553040719,0.0491889939483481,0.0508708717379347,0.0513701449595911,0.0850274592928027,0.2272858656903362,0.3274881973215146,0.4479718662684266,0.6139801522304653,0.7244435880142596
13,0.018434026395566,0.0673668738708393,0.1025201335088955,0.1422359677863857,0.1952720703065192,0.2383562482775515,0.018434026395566,0.0432764774191274,0.0546169320331519,0.0646291782422185,0.0751854483214663,0.082179228305829,0.018434026395566,0.0353808780149227,0.0400447216887796,0.0427769614625328,0.0444855408858533,0.0451031131462856,0.0674438770594469,0.176221215916755,0.2562867328258984,0.3604393486848444,0.5231236149918104,0.6439926775219192
14,0.0149738187831092,0.0552102152677833,0.0870563738249073,0.1216584499494748,0.1767155586857335,0.2152065407110267,0.0149738187831092,0.0354646112900655,0.0456646836996581,0.054360262244119,0.0653266935081529,0.0715679833437322,0.0149738187831092,0.0289779628665625,0.0331303456659429,0.0354895218081804,0.0372683087703303,0.0378172394732628,0.0618556701030927,0.157674149725407,0.2279603044609307,0.3215627709798632,0.4806339724443588,0.6114750939396859
15,0.0069816578375233,0.0269773708546406,0.0444008941421441,0.0668156903573506,0.1057966132835226,0.1451143705790489,0.0069816578375233,0.0168206192800953,0.0224268418946908,0.0280733337334027,0.0358139766461981,0.042164121553662,0.0069816578375233,0.0135162446029947,0.0158125630956876,0.0173509313680085,0.0185958663548221,0.0191470642900197,0.0200404663262356,0.0529916176895654,0.0811253492629347,0.1264090952885634,0.2190962520474034,0.3199730224491762
16,0.0278347674311786,0.1194230945892151,0.1701932204427841,0.2148390850353676,0.2649355421502281,0.2971185350767064,0.0278347674311786,0.0742511353373627,0.0906918576788334,0.1020384684263409,0.1120827684476325,0.1172938540810125,0.0278347674311786,0.0594364658929683,0.0662354530568083,0.0693811569047153,0.0710364291800101,0.0714927508920985,0.204017728104827,0.4725888813951248,0.6155699007611524,0.7578764813565854,0.893535022641873,0.944647846613354
20,0.028477814863582,0.1228833022016719,0.17607251125333,0.2213308019720121,0.273356401384083,0.3053862877790366,0.028477814863582,0.0761368712480504,0.093391656926403,0.1048603929589351,0.1152841818056062,0.1204846629835752,0.028477814863582,0.0608195282277408,0.0679723615977711,0.0711338742661874,0.0728488096351864,0.0733081364833349,0.1971288178051835,0.4539936410058772,0.5942287310916273,0.7308025821370074,0.8731573369303401,0.9300992388476732
21,0.0282022231068377,0.1215053434179502,0.1740515050372048,0.2190035826928376,0.2699574363842361,0.3026609915178981,0.0282022231068377,0.0752400498408924,0.0922543740750046,0.1036448105436095,0.1138179933685785,0.1191363548276501,0.0282022231068377,0.0600856375866327,0.0671202872959004,0.0702606635141865,0.0719199539612638,0.0723923383787715,0.1883611137874554,0.4499470083823104,0.5908083630407553,0.7313806725118027,0.8666538202138935,0.9269679159841988
22,0.0307744128364516,0.1229751661205867,0.1766849373794286,0.2245766604403344,0.277980218636127,0.3120923538598156,0.0307744128364516,0.0772668271178889,0.09465721383619,0.1067906507906544,0.1174357844471964,0.1229720419867509,0.0307744128364516,0.0622970062569535,0.0694868403721023,0.0728304968249045,0.0745596185937294,0.0750479553778602,0.1767511320936506,0.4305809808266692,0.5749108777338857,0.7169765873398208,0.8584642065709606,0.9188746507370652
23,0.0244970450439415,0.0973757540496677,0.1411029794531034,0.1831766543160731,0.2383562482775515,0.2768778516091496,0.0244970450439415,0.0610120575595199,0.0751820661082507,0.0858374420765143,0.0968189222906769,0.1030950522163047,0.0244970450439415,0.049123720284574,0.0549886603956175,0.0579234689283753,0.0596997002169849,0.0602604930291877,0.0997687638500818,0.2559013392427016,0.3631371037672223,0.4827536371519414,0.6397051739088544,0.7398593313421331
24,0.0275285543681293,0.1148911412560859,0.1658449949474844,0.2092353859815659,0.2602504822855743,0.2930152800318462,0.0275285543681293,0.0715808253770809,0.0881091334791507,0.0990984773820291,0.1092754452976586,0.1146077746895932,0.0275285543681293,0.057389941921589,0.0642414835099405,0.0672675680121634,0.0689233510231588,0.0693983511632742,0.1698140475961075,0.4125156566143174,0.5509683013777821,0.68657866846517,0.8331245784757684,0.8991714037961268
25,0.0295189392779496,0.1137275316164987,0.1616804972900143,0.2059895275132437,0.257004623817252,0.2884220840861071,0.0295189392779496,0.0721572799196223,0.087660871310094,0.09887527183866,0.1090897406226199,0.1141933115767902,0.0295189392779496,0.0585244613201865,0.0649209970297333,0.0680052153577012,0.0696841457277256,0.0701359018957395,0.1716928413141921,0.4207534444551498,0.5611330571345987,0.7016090182098468,0.8472877926582523,0.9114076500626264
26,0.0269467495483357,0.1015096304008329,0.1480846372906268,0.1934041706219187,0.2464096518357473,0.2798481183207275,0.0269467495483357,0.064606800422672,0.079587708219527,0.0910441442000629,0.1016348933226306,0.1070629651023173,0.0269467495483357,0.0525134988925294,0.058648720636962,0.0617925282380195,0.0635240411712307,0.0640033561466339,0.1296849407457365,0.3268137585509201,0.4548126023701705,0.5939396859042297,0.7512766162443395,0.837556604682532
27,0.0231803288728297,0.0848822610772575,0.1272009063906666,0.1692745812536362,0.2252503291790427,0.2596380561594757,0.0231803288728297,0.0543141508058162,0.0679569546237828,0.0785933587383652,0.0897711299110836,0.0953625188191211,0.0231803288728297,0.044301374896653,0.0499066050157699,0.052825898929122,0.0546505255446807,0.0551469047095129,0.1100298680026977,0.2721360439348685,0.382551305520763,0.5119472010791021,0.6831101262163985,0.7883225744291358
28,0.0286921640077165,0.1149217625623909,0.1642833083259331,0.2097865694950546,0.2619346541323453,0.2946382092660073,0.0286921640077165,0.0721358694908343,0.0881478907834957,0.0997114717394644,0.1101443611647374,0.1154672582894302,0.0286921640077165,0.0581243429178022,0.064761462454147,0.0679656652951271,0.0696761166314624,0.0701503202860262,0.1655747181809423,0.4038924751902881,0.5421042489642548,0.6818575970710088,0.8320165719240775,0.9004721071394162
29,0.0257525186024435,0.0961509017974706,0.1415622990476773,0.1816455890008267,0.2359984076920721,0.2717334721499219,0.0257525186024435,0.0614473037976709,0.0761703905660489,0.0863289076671117,0.0972131966021464,0.1030225522631257,0.0257525186024435,0.0500586908370844,0.0561564136326055,0.0589577922307247,0.0607465711017052,0.0612621012110162,0.1189902688120242,0.2982464591964543,0.417188553810579,0.5483668946912034,0.7085461027073899,0.8034974467675113
30,0.0252319563952598,0.0957528248155066,0.1406436598585295,0.1847689622439293,0.2375600943136234,0.2708760755733839,0.0252319563952598,0.0605525931831405,0.075019820229323,0.0861970442944142,0.0967304868948398,0.1021456108935515,0.0252319563952598,0.0490400220473405,0.0549817219964508,0.058059897766913,0.0597752916268082,0.0602557108803676,0.1462086906253011,0.3605356970806436,0.491954908950766,0.6298294633394353,0.7896232777724251,0.8726274207534445
31,0.016749854548795,0.064121015402517,0.0978963162568515,0.1340600790029702,0.1879841994059466,0.2271182288636433,0.016749854548795,0.0403483849406007,0.0512435960576953,0.0603470304478683,0.0710841519045992,0.0774449729534168,0.016749854548795,0.0325882148799134,0.0370689261302299,0.0395465676848225,0.0412858216414771,0.0418500474080761,0.0795837749301474,0.1988149147316697,0.2868773484921476,0.3993159263898256,0.5689372771943347,0.6962135080450911
32,0.0323973420706127,0.1233120004899409,0.1763174817037694,0.2229231098998683,0.2784395382307009,0.3230241602106746,0.0323973420706127,0.0781393563409429,0.0953183461790453,0.1071265675414822,0.1181754772950556,0.125411646843713,0.0323973420706127,0.0633508895489481,0.0704633441091168,0.0737175704314444,0.0755041481513212,0.0761428735898391,0.2045958184796223,0.4672897196261682,0.6123904036997784,0.7526254937855285,0.8880913382792176,0.9528856344541864
36,0.0371436445478764,0.116544691796552,0.1637321248124445,0.2089291729185167,0.2571883516550816,0.2886058119239367,0.0371436445478764,0.0775527763357464,0.0928171648829832,0.1043001151973391,0.1139826973817906,0.1190946847532835,0.0371436445478764,0.0647543660879239,0.0710559028400532,0.0742371790635685,0.0758356093069298,0.0762904781056582,0.2174583293188168,0.4935446574814529,0.6361402832642836,0.7700645534251854,0.8975816552654399,0.9423354851141728
37,0.039409621214441,0.1212297516612058,0.1686315338212328,0.2124200018372783,0.2619652754386502,0.2915760786355146,0.039409621214441,0.080851942353654,0.0962177056547512,0.1073174329366287,0.1172401465101852,0.1220558156289684,0.039409621214441,0.0676077614804381,0.0739713428317709,0.0770333162382712,0.078664336110176,0.0790918940269128,0.2151459678196358,0.4976394643029193,0.6389343867424607,0.7732440504865594,0.897918874650737,0.943539840061663
38,0.0387665737820375,0.122822059589062,0.173132865848057,0.2178399730532504,0.2669259270600483,0.2976390972838901,0.0387665737820375,0.0813369019995605,0.0975887256555923,0.108902166553761,0.1187374547823372,0.1237247775136122,0.0387665737820375,0.0677297363505527,0.0744259234146547,0.0775364658553807,0.0791556690677006,0.0795965376967378,0.2109066384044705,0.4859331342133153,0.6276616244339531,0.7601888428557665,0.8891029964351094,0.9385778976780036
39,0.0359494136019842,0.1174939522920047,0.1640689591817987,0.2092660072878709,0.2620877606638699,0.292249747374223,0.0359494136019842,0.0772680823615778,0.0923326009699979,0.1037714189317119,0.1143623270227292,0.1192687423718594,0.0359494136019842,0.0640745730879546,0.0702939912734137,0.0734401454288611,0.07518704959859,0.0756231818420322,0.205848347625012,0.472685229790924,0.618653049426727,0.7557568166490028,0.8870796801233259,0.9392523364485982
40,0.0339896499984689,0.1194230945892151,0.1712649661634565,0.2165538781884435,0.2665890926906942,0.2979759316532443,0.0339896499984689,0.077298517079503,0.0941439823523963,0.1055928811788789,0.1155812445217297,0.1206880177381496,0.0339896499984689,0.063480519745639,0.0704792623278705,0.0736203018977214,0.0752487079576033,0.0757030012853115,0.1992003083148665,0.458040273629444,0.5979381443298969,0.7374987956450525,0.8743135176799306,0.9288467097022834
41,0.0340508926110787,0.118657561931592,0.1679272437762194,0.210460238233763,0.2600667544477447,0.2906268181400618,0.0340508926110787,0.0770626092806372,0.0930184761037786,0.1037996704279138,0.1137452934561627,0.1187140956023338,0.0340508926110787,0.0634070286105071,0.0700049480142569,0.0729786683815831,0.0746183166118986,0.0750592650987462,0.1925040948068214,0.4508141439445033,0.5945659504769245,0.7308025821370074,0.8693515752962713,0.9287503613064844
42,0.0344795908993477,0.1139418807606332,0.1603944024252074,0.2036316869277643,0.2535750375111002,0.2867072909330312,0.0344795908993477,0.0747493213236582,0.0897512291708556,0.1007039453178479,0.1106877688987861,0.1160823995382554,0.0344795908993477,0.0618973982096742,0.0680771666639933,0.0710946616055525,0.0727281368158907,0.073209376721048,0.1998265728875614,0.4665671066576741,0.6095963002216013,0.7465073706522787,0.8804798150110801,0.93294151652375
43,0.0294576966653397,0.1068071163915852,0.1516979514346082,0.1941697032795419,0.2476038827816394,0.2806136509783507,0.0294576966653397,0.0684993725394542,0.083024572418654,0.0937805122839951,0.1044802880173691,0.1098585524068892,0.0294576966653397,0.0559512508803625,0.0619510827062041,0.0649127650397557,0.0666707918573585,0.0671511173513598,0.1700067443877059,0.3979670488486366,0.5341555063108199,0.6731862414490799,0.8220445129588593,0.8959437325368532
44,0.0355207153137152,0.1153198395443549,0.1635790182809198,0.2066631962519521,0.2556879076461402,0.2845944207979912,0.0355207153137152,0.0759419370649458,0.0915662028140185,0.1024764000417852,0.1122795645055882,0.1169825902884598,0.0355207153137152,0.0630278347674311,0.0694870469444067,0.0724901465788178,0.0740949468217789,0.0745136194893859,0.2038250313132286,0.4760574236438963,0.6207727141343097,0.7572983909817902,0.8877541188939204,0.9354465748145292
