grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0247414994110507,0.1114414643100722,0.1608098435552176,0.2079867009379631,0.2666931824620084,0.3092873663685292,0.0247414994110507,0.0686967368332396,0.084681881094502,0.096621046351951,0.1083598357664674,0.1152579829255507,0.0247414994110507,0.0546766250677016,0.0612852630572013,0.06456867914183,0.0664901178231383,0.0670949170367819,0.0001983599188218,0.0010217998593721,0.0019830563304906,0.003640480632897,0.0080492244387834,0.0149225157774886
4,0.0249218602717725,0.114622067364364,0.1647902890279098,0.2101793340882793,0.2636960411834845,0.2970943846848821,0.0249218602717725,0.0704128984743226,0.0866472684409742,0.098145815151607,0.1088320357808046,0.1142612067810542,0.0249218602717725,0.0559107174390597,0.0626172234325469,0.065785349096465,0.0675286378047891,0.0680103219952392,0.0002324271915748,0.0010156602564796,0.0019298916769002,0.0036240296834841,0.0082690449397482,0.0155859439772063
5,0.0254555087517035,0.104906341998345,0.152279799735442,0.1979641060031924,0.2531742364185742,0.2912723554173137,0.0254555087517035,0.0656361741950617,0.080967753223676,0.0925345054508462,0.1035645185866779,0.1097616009661245,0.0254555087517035,0.0527607027514629,0.0590950825176989,0.0622787034888504,0.0640802049071014,0.0646310478230832,0.0002076725841414,0.000906914642346,0.0017042620081818,0.0031599836862991,0.0071479773491314,0.0130662491799639
6,0.0268660443792999,0.1020897878829995,0.1496573520352505,0.1937137839550548,0.24735991708429,0.2841245645661538,0.0268660443792999,0.0647015434273033,0.0800543282566329,0.0911937286050136,0.1019049480011576,0.1078798643409156,0.0268660443792999,0.0524628805922324,0.0587814495221011,0.0618388691369838,0.0635860737743651,0.0641154643345509,0.000226166625819,0.0009247964939226,0.0017332680177142,0.0032969844551184,0.0074504612156136,0.0140153444578472
7,0.0204585619565244,0.0787688354405486,0.1195608672933658,0.1601126852221604,0.216480915909246,0.2557812251484562,0.0204585619565244,0.0500293140600094,0.0632011841522803,0.0734170807864507,0.0846422342858116,0.0910306595924579,0.0204585619565244,0.0405997162976541,0.0460240419068033,0.048808173383544,0.0506268250274263,0.0511935220786036,0.0002184412292915,0.0009315910664653,0.0017446665548478,0.0032801897941549,0.0073855749655352,0.013966802945887
8,0.0254846986720015,0.1029672027746184,0.15194279358371,0.1955035868768572,0.2488827016864456,0.2820492480950546,0.0254846986720015,0.064553286475961,0.0803741769342467,0.0914192804591288,0.1020834630099803,0.107473901042924,0.0254846986720015,0.0519697929525078,0.058489036076095,0.0615370482349389,0.0632793999294962,0.0637572829915654,0.0002382230829165,0.0010145509385135,0.0019016719259795,0.0035989269390294,0.0085284379989045,0.0160163785251111
9,0.022509420424019,0.086538229666103,0.1285461668850997,0.1702081627137649,0.2246468538758783,0.261398715857643,0.022509420424019,0.0548738146876864,0.0684734583062432,0.0789930989051339,0.089852087132852,0.0958224589568392,0.022509420424019,0.0444933867752663,0.0501150088641792,0.0529954511095939,0.0547623245020241,0.055290760370875,0.0002012630275418,0.0008713530356838,0.0016840258062408,0.0031803733045546,0.0075454096875433,0.0140796701483151
10,0.018144824860084,0.0685364022653633,0.1028824341776857,0.1402780344670081,0.1916006283835379,0.230791025936145,0.018144824860084,0.0437339046297772,0.0547911441062721,0.0642256463659737,0.0744538813631161,0.080822762314781,0.018144824860084,0.0355956683133636,0.0401300394306416,0.0427085838025169,0.0443693913761568,0.0449338681978017,0.0002066458749599,0.0008542367905226,0.0016231062529855,0.0030688912744273,0.0071325088541939,0.0132577732218508
11,0.0135496900738845,0.0516519833944247,0.0824354260830181,0.1150751708691138,0.1682977422239424,0.2143031575136458,0.0135496900738845,0.032556996981014,0.0424365942695477,0.0506720457546204,0.0612392919330054,0.0687003916977365,0.0135496900738845,0.0263254060571866,0.0303586453304825,0.0326106063669777,0.0343109253146695,0.0349676057082328,0.0002049376433046,0.0008962286059806,0.0016985133218599,0.0032388249203666,0.0073000999510239,0.0132781952935574
12,0.0212222739986568,0.0820293040040256,0.1208484203870695,0.1593881222796769,0.2104868551874082,0.2455301499465665,0.0212222739986568,0.0521427392447069,0.0646636734124279,0.0744149365302999,0.0846058080616582,0.0903016706739521,0.0212222739986568,0.042328316850034,0.0474768341939009,0.0501575828234841,0.0518152397120909,0.0523202718160546,0.0001992597645125,0.000929486017612,0.0017466580166221,0.0034131737108175,0.0078542190266836,0.0145777657163707
13,0.0182829431250934,0.0683777272575719,0.1034501096355307,0.1419573154238415,0.195395239462678,0.237134119610645,0.0182829431250934,0.0436509367181152,0.0549646425430743,0.0646900730151025,0.0753207128274701,0.0820935536882712,0.0182829431250934,0.0355483575715734,0.0402015360958406,0.0428653710070853,0.0445829824651716,0.0451803207753322,0.0001841925122435,0.0008625065199352,0.0016720327808887,0.0032228489714659,0.0076882683042929,0.0143984013925622
14,0.0151892315370041,0.0559652190408192,0.0876144233135402,0.1222907323799108,0.1759051569633351,0.2155060452696561,0.0151892315370041,0.0359119265499753,0.046086300334922,0.0548193275647433,0.0654873846541485,0.0719080351032777,0.0151892315370041,0.0293279036833246,0.0334912802062904,0.0358703208933291,0.0375953368745068,0.0381601103379346,0.0002105594661357,0.0009010405676901,0.0016872623004133,0.0031989027499971,0.0077347298450666,0.014668251838769
15,0.0069339956788813,0.0269726110728836,0.0454552896914898,0.067533422765468,0.1071006845272146,0.1463458751157065,0.0069339956788813,0.0167895954889567,0.0227286098741035,0.0282831642918961,0.0361295205909474,0.0424738707966352,0.0069339956788813,0.013477202937788,0.0159052614978796,0.0174156171796104,0.0186730587137581,0.019225638729727,0.0001807480209524,0.0007701528489396,0.0014740268997156,0.0028362192068121,0.0065281370846049,0.012288696944165
16,0.0277805794454435,0.1189402967988824,0.1692484745989461,0.2137577289452437,0.2647649822824141,0.2976385094045331,0.0277805794454435,0.0739159275553353,0.0902298019260697,0.1015266958010411,0.1117366719430045,0.117077048015603,0.0277805794454435,0.0591505427578484,0.0659099912136521,0.0690337773060584,0.0707094667358472,0.071182346520502,0.000223514293767,0.0009966469595838,0.0019094961580173,0.0036037890560725,0.0082070116430561,0.0153703217726931
20,0.0286862354803576,0.1237201288321604,0.1763626527181361,0.2216023606311724,0.2724741791303054,0.3037856772637751,0.0286862354803576,0.0766539878653937,0.093713397107566,0.1051829373031426,0.1153567908309155,0.1204476376448137,0.0286862354803576,0.0612295780025954,0.0682911473863575,0.0714556415862298,0.0731217020097891,0.0735735760546792,0.0002365237022024,0.0009676291487964,0.001795044637111,0.0033439814778359,0.0078467252297846,0.0148246582962115
21,0.0288240954966741,0.1214323590832799,0.172978495334845,0.2186322102289055,0.2685038997272327,0.3019426837091101,0.0288240954966741,0.0756107799098604,0.0922868961458859,0.1038607084484598,0.1138294001283872,0.1192664386598424,0.0288240954966741,0.0605935112935786,0.0674801107089609,0.0706729686128081,0.07230409366825,0.072786781775871,0.0002205580793998,0.0009377527967108,0.0016972107583438,0.003251177883995,0.0077013455699444,0.0145744525140409
22,0.0313446627746165,0.1233759995106046,0.1767793061267547,0.2230897000695968,0.2757062369489022,0.3092771301998637,0.0313446627746165,0.0778879064640301,0.0951875676675972,0.1069341319002918,0.1174590593630373,0.1229144789930914,0.0313446627746165,0.0629800847222168,0.0701377190696596,0.0733821796262873,0.0751070341708335,0.0755904106744976,0.0002295919400709,0.0009557452850527,0.0017666375412677,0.003199777518021,0.0073560201976472,0.013817997971795
23,0.0245250048413725,0.0974821637512837,0.142150830073011,0.1843566878217295,0.2374082625516811,0.2766447076872579,0.0245250048413725,0.0611332061386199,0.0755692192270139,0.0862504951821122,0.0968266001297542,0.1032244989775526,0.0245250048413725,0.0492451462215867,0.0551972504435809,0.0581345321409794,0.0598531471260196,0.060426601877013,0.0001959185342022,0.0008474849975292,0.0016041593381488,0.0030231097809706,0.0070375471058524,0.0134077170170464
