grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0241805655243447,0.1099540557089735,0.1605738778522564,0.2105408287814827,0.273325953050044,0.3192864644793453,0.0241805655243447,0.0675675764722198,0.083943480904675,0.0965876884932628,0.1091224655622442,0.1165662956977117,0.0241805655243447,0.0536726371266124,0.0604345481320838,0.0639112618816273,0.0659549957495131,0.0666076993084976,0.2761826765584353,0.5280855573754697,0.6474130455727912,0.7585509201271798,0.870363233452163,0.92195779940264
4,0.0243184389484312,0.1128534527154982,0.1644262235252612,0.2130022749114974,0.2722310758587689,0.3101503225832613,0.0243184389484312,0.069098621523794,0.0857818846954477,0.0980837580516309,0.1099049097239349,0.1160692946227967,0.0243184389484312,0.054754808335668,0.0616436198558089,0.065030920089231,0.0669571828651992,0.0675042047658393,0.3185759707100877,0.5859427690528952,0.7022352827825417,0.8005106464977358,0.8896810868099047,0.9279795741400906
5,0.0245860755951874,0.1024399540962599,0.1508335259506169,0.1995758364658986,0.2608565183716337,0.3030052351350146,0.0245860755951874,0.0638782014038457,0.07953016633755,0.0918672389937877,0.1040971429738668,0.110952441188827,0.0245860755951874,0.0512428207821228,0.0577038722800344,0.0610973357268436,0.0630895222965112,0.0636986578323518,0.2002119664707582,0.4242219867039213,0.5430195587243473,0.6653820213893439,0.8029675305906157,0.8693515752962713
6,0.0256971731892961,0.0992567000401455,0.1472528720250767,0.1940162933946464,0.2531721025291663,0.2943800359281923,0.0256971731892961,0.0626668765709788,0.0781456552203427,0.0899664194146923,0.1017654922892666,0.1084608568350765,0.0256971731892961,0.0506930167110721,0.0570562549960623,0.0602992047104277,0.0622185739803924,0.0628113986679248,0.2166875421524231,0.4524038924751903,0.5818479622314289,0.7034878119279314,0.8314384815492822,0.8913190095384912
7,0.0197321200472013,0.0763413259368296,0.117086977855095,0.1598196291204892,0.22098271310568,0.2652725230431098,0.0197321200472013,0.0483464578563445,0.0615025649498422,0.0722717126614149,0.084445176345704,0.0916415645691909,0.0197321200472013,0.0391701101230183,0.0445877471978135,0.0475247547433363,0.0494944051001956,0.0501318563513269,0.1261200501011658,0.2749301474130455,0.3697851430773677,0.4834762501204355,0.639271606127758,0.7451584931110897
8,0.0245455245881031,0.1008462995178485,0.1505618342031524,0.1970211230195901,0.2559336261116045,0.2933622056503773,0.0245455245881031,0.0629353829559773,0.0789898215210587,0.0907588479391065,0.102523140262974,0.1086086724383934,0.0245455245881031,0.0505242569365898,0.057136591046764,0.0603786865639853,0.0622986285925415,0.0628388302983616,0.2359090471143655,0.4682532035841603,0.5878697369688795,0.7043067732922247,0.827680894113113,0.8878504672897196
9,0.0214190419419066,0.0837581051325409,0.1255134771272044,0.1694099422959169,0.2291902369395344,0.270633366179649,0.0214190419419066,0.0528491218881314,0.0663483286224641,0.077432667272618,0.0893419686578531,0.0960718243166671,0.0214190419419066,0.0427244058939544,0.0482935573010521,0.0513289194849659,0.0532605856372726,0.0538555090018812,0.1595529434434916,0.3349070237980537,0.4391559880527989,0.553906927449658,0.699393005106465,0.7944406975623856
10,0.0172747290178951,0.0654898764410814,0.0994756754784005,0.1380599587190747,0.193383697684132,0.2366110712359541,0.0172747290178951,0.04168885239272,0.0526371142161589,0.0623665424247156,0.0733830816696366,0.0804022955473072,0.0172747290178951,0.0338857732198436,0.0383797050191016,0.0410363627853958,0.0428213181258289,0.04344177725031,0.097071008767704,0.2133153482994508,0.2933808652085943,0.3945466807977647,0.5421042489642548,0.6520859427690529
11,0.0130128181733393,0.0498574632100988,0.080104459394249,0.1138996686982721,0.1710076519750368,0.2215625925069849,0.0130128181733393,0.0313594727598026,0.0410659093819263,0.0495798401262333,0.0609054082650131,0.0690995491077273,0.0130128181733393,0.0253250501142854,0.0292870283314438,0.0316082360606052,0.0334251761102557,0.0341450141986277,0.0609885345408998,0.1370074188264765,0.1949128047018017,0.2710762115810772,0.4097697273340399,0.527555641198574
12,0.0201903464272535,0.0788554883760538,0.1179791000109487,0.1586598703178793,0.2138132950531826,0.2532572596440433,0.0201903464272535,0.0498918624668901,0.0624982540409924,0.0727775420485222,0.0837675829358039,0.0901773581543993,0.0201903464272535,0.0403935340067505,0.0455696013301769,0.0483881635626111,0.0501717450622096,0.0507396894940762,0.1363811542537816,0.2974756720300607,0.4003275845457173,0.5135851238076886,0.6631660082859621,0.7633683399171404
13,0.0174288228448153,0.0652222397943252,0.0997838631322408,0.1390250726876802,0.1955653418652652,0.2408973126847605,0.0174288228448153,0.0415627203251424,0.0527046117860591,0.0626139635643914,0.0738469852743965,0.0811968464751612,0.0174288228448153,0.0338153496375406,0.038393741782387,0.0411072590586169,0.0429161675045952,0.0435625983715658,0.1072839387224202,0.2334039888235861,0.3171307447730995,0.4208979670488486,0.5753926197128818,0.688650158974853
14,0.0143550565078283,0.0533854008264295,0.0844677477565155,0.12029456251546,0.1777269538488988,0.2216315292190281,0.0143550565078283,0.0341230699938919,0.0441175864564749,0.0531428142803663,0.064558038522951,0.0716775608444564,0.0143550565078283,0.027805082122547,0.0318961670222604,0.0343560745008001,0.036196514432135,0.0368230264944562,0.1004432026206763,0.2138452644763464,0.290731284324116,0.3886694286540129,0.5469216687542152,0.6623470469216688
15,0.006528712140566,0.0253281590248293,0.0432314286525305,0.0654655458368308,0.1068640689691528,0.1490492816389095,0.006528712140566,0.0157860456563463,0.021534996429831,0.0271270252540025,0.0353241003550293,0.0421460871844784,0.006528712140566,0.0126813136904254,0.0150295887181692,0.0165491835058826,0.0178577856885367,0.0184525813491564,0.0316504480200404,0.0728393872242027,0.1073321129203198,0.1593120724539936,0.261826765584353,0.3640042393294151
16,0.0274084256882519,0.1179020530974886,0.1698276176688848,0.2177589080424812,0.2735895345960917,0.3108437448044022,0.0274084256882519,0.0731497003338656,0.0899683642171066,0.1021261749172421,0.1132857628058531,0.1193363886192068,0.0274084256882519,0.0584792831663339,0.0654362332517115,0.0687939323332558,0.0706190080136054,0.0711543294134399,0.436458232970421,0.7205896521822912,0.8204065902302726,0.896955390692745,0.948068214664226,0.962664996627806
20,0.0283451539518983,0.1224113250852585,0.1765347542406215,0.2251026954254409,0.2812942259421013,0.3166263184146178,0.0283451539518983,0.0757110859978551,0.0932387047314191,0.1055489525871838,0.116781670102943,0.1225271521252134,0.0283451539518983,0.0604184999101153,0.0676670407014337,0.0710618774399141,0.0728991775314614,0.073409422647115,0.4208979670488486,0.6865304942672704,0.7932845168127951,0.8723865497639465,0.935109355429232,0.9538491184121785
21,0.0284546416710259,0.1199255483509933,0.173055477832792,0.221830229153741,0.2775594781896408,0.3151097107496665,0.0284546416710259,0.0745413381428317,0.0917078107335044,0.1040710382795248,0.1152027778823791,0.121310050918628,0.0284546416710259,0.0596780385207568,0.0667540219035961,0.0701637451071929,0.0719819779282,0.0725246600589066,0.3954138163599576,0.6769920030831487,0.7816263609210906,0.8645823297042105,0.931592638982561,0.9514885827150978
22,0.0304619165216968,0.1217300681662429,0.1762873930974075,0.2260678093940463,0.2841125209344574,0.3220925941695762,0.0304619165216968,0.0764839012407211,0.0941423969673815,0.1067620448262413,0.1183619042453403,0.1245329657882247,0.0304619165216968,0.0616663895681218,0.0689636655896204,0.0724454729590603,0.074342059510975,0.0748885571617228,0.3579342903940649,0.6398015223046536,0.7568166490027941,0.8477695346372482,0.9199344830908566,0.9469602081125348
23,0.0236777330364999,0.0946136097289976,0.1398685336350328,0.1850220800233573,0.2432776568006066,0.2867848323013102,0.0236777330364999,0.0592662033600192,0.0738859690483878,0.0853092078752946,0.0969123289897971,0.1039954414633931,0.0236777330364999,0.0477063674543041,0.0537311544826669,0.0568703953165477,0.0587516231271774,0.0593832107810452,0.1586858078812987,0.3321129203198766,0.4358319683977262,0.548174197899605,0.6907698236824357,0.7773388573080259
24,0.0272786624655823,0.1139483299067732,0.1658292883703766,0.2131563687384176,0.2682570771645113,0.3046718815261777,0.0272786624655823,0.0710142422684996,0.0878144406869516,0.0998021020656143,0.110792276075534,0.1167158358259636,0.0272786624655823,0.0569493612540564,0.0638968574836158,0.0671986728683421,0.0689865868544163,0.0695132383356485,0.3251276616244339,0.5959148280181135,0.7134598708931497,0.8141439445033241,0.8977743520570383,0.9317371615762596
25,0.0291642842950004,0.1114544429710911,0.1613078510804816,0.2080104459394249,0.2640113867227893,0.2991974955698024,0.0291642842950004,0.0706306286103119,0.0867391416554435,0.0985719385632219,0.1097613664821809,0.1154810240252522,0.0291642842950004,0.0572599819683217,0.0639003509850597,0.0671614683719598,0.0689898134651223,0.0694972205101816,0.3333654494652664,0.6084882936699104,0.7295018787937181,0.8317275267366798,0.908902591771847,0.9390596396569996
