grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1621621621621621,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.5135135135135135,0.1621621621621621,0.1167647933504984,0.1177785722115729,0.1306947387487199,0.1426137313436123,0.1580213961557059,0.1621621621621621,0.2081081081081081,0.2144894894894894,0.2160793146087264,0.2166668586745313,0.2187077925806369,0.0012043549474901,0.0069370844975431,0.0129588592349937,0.0237498795645052,0.0519799595336737,0.089989401676462
4,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4864864864864865,0.5135135135135135,0.1621621621621621,0.1386433700759564,0.131950794821614,0.1539207201775586,0.1751111417952054,0.1850733063411667,0.1621621621621621,0.2342342342342342,0.2342342342342342,0.2370870870870871,0.2403294271715324,0.2408393710777027,0.0014934001348877,0.0070334328933423,0.0138259947971866,0.0261104152615858,0.0577608632816263,0.1036708738799499
5,0.1621621621621621,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4324324324324324,0.1621621621621621,0.1208395423688958,0.1178645568506082,0.1308290803514863,0.1491788596694672,0.1580214339611587,0.1621621621621621,0.2252252252252252,0.2286036036036035,0.2306826056826056,0.2321550458647232,0.2324395408860604,0.0014934001348877,0.0065035167164466,0.0121880720686,0.0224973504191155,0.0482223720975045,0.0847865883033047
6,0.1891891891891892,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.1891891891891892,0.1267954174849994,0.1186000769985047,0.1346273037829619,0.1492410894028102,0.157213039434005,0.1891891891891892,0.2387387387387387,0.2421171171171171,0.2436186186186186,0.2444632132132132,0.2449637137137137,0.0014452259369881,0.0066480393101454,0.0127179882454957,0.024135273147702,0.0531843144811638,0.0940360343000289
7,0.054054054054054,0.2702702702702703,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.054054054054054,0.0857836533277241,0.0793589995056001,0.0940960120164203,0.1121743142496932,0.1233914791937486,0.054054054054054,0.1418918918918918,0.1418918918918918,0.1457002457002457,0.1466322121494535,0.147253605212707,0.0015415743327873,0.0061662973311494,0.0118990268812024,0.0223046536275171,0.0474515849311108,0.085605549667598
8,0.1081081081081081,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4864864864864865,0.4864864864864865,0.1081081081081081,0.1279983235186252,0.124217953098,0.1309416723252706,0.1546552553941089,0.1634322276142274,0.1081081081081081,0.1936936936936936,0.1936936936936936,0.1951161688003793,0.1986951596224377,0.1986951596224377,0.0015897485306869,0.0070816070912419,0.0132960786202909,0.0249542345119953,0.0566046825320358,0.1002505058290779
9,0.1081081081081081,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4594594594594595,0.1081081081081081,0.1121327715444163,0.1133481548340664,0.1211847601017421,0.1362940356623429,0.1522259314326556,0.1081081081081081,0.1936936936936936,0.1981981981981982,0.1981981981981982,0.1999835201054713,0.2012118866298904,0.0014452259369881,0.0065516909143462,0.0122844204643992,0.0225936988149147,0.0520281337315733,0.0910492340302533
10,0.1081081081081081,0.2702702702702703,0.2972972972972973,0.3513513513513513,0.3513513513513513,0.4324324324324324,0.1081081081081081,0.0880829051758365,0.0950645863988888,0.1051582089639551,0.1150671293102788,0.1285829950915229,0.1081081081081081,0.1779279279279279,0.1813063063063063,0.1849751335045452,0.1849751335045452,0.1863371355830508,0.0014452259369881,0.006214471529049,0.0116099816938047,0.0218710858464206,0.049137681857597,0.0857018980633972
11,0.054054054054054,0.1621621621621621,0.2432432432432432,0.2702702702702703,0.3513513513513513,0.4324324324324324,0.054054054054054,0.0527814170570302,0.0631791429608384,0.0673938727282817,0.0836390232726876,0.0978706711845428,0.054054054054054,0.0923423423423423,0.1043543543543543,0.1057768294610399,0.1083215820057925,0.1093661086827814,0.0014452259369881,0.0064071683206474,0.0118026784854032,0.0214856922632238,0.0449465266403314,0.0797282975238462
12,0.081081081081081,0.2432432432432432,0.2702702702702703,0.2972972972972973,0.3513513513513513,0.4054054054054054,0.081081081081081,0.072738412665998,0.0742133238437579,0.0887256585723323,0.1008625165587832,0.1063582484246782,0.081081081081081,0.145045045045045,0.1495495495495495,0.1514800514800514,0.1532046332046332,0.1540500534048921,0.0013007033432893,0.0062626457269486,0.0116581558917044,0.0226900472107139,0.0516909143462761,0.0926389825609403
13,0.081081081081081,0.2702702702702703,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.081081081081081,0.0781635869773012,0.0843710294800042,0.0943248402870375,0.1006876340898331,0.1094335835022149,0.081081081081081,0.1576576576576576,0.1633633633633633,0.1654423654423654,0.166042966042966,0.1664236283954593,0.0012525291453897,0.0056845553521533,0.0110318913190095,0.0212929954716253,0.0489931592638982,0.0889295693226707
14,0.054054054054054,0.1891891891891892,0.2702702702702703,0.2972972972972973,0.4324324324324324,0.4864864864864865,0.054054054054054,0.0574159836457182,0.0648207229773859,0.071109035434586,0.0925182915398842,0.1128499309425791,0.054054054054054,0.109009009009009,0.1203775203775203,0.1228345228345228,0.1270831196863687,0.1277255342528339,0.0013970517390885,0.0056845553521533,0.0107910203295115,0.0205703825031313,0.0482705462954041,0.085605549667598
15,0.027027027027027,0.1621621621621621,0.2432432432432432,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.027027027027027,0.0354160761404931,0.051960985458377,0.0724914407121865,0.0792474558967368,0.0845375762867198,0.027027027027027,0.0743243243243243,0.0834084084084084,0.0865200727042832,0.0873149852639016,0.0873149852639016,0.0012043549474901,0.0049137681857597,0.0096348395799209,0.0182098468060506,0.0411407650062626,0.0727912130263031
16,0.1621621621621621,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.5135135135135135,0.1621621621621621,0.1251579896107987,0.1176441695956819,0.1315855358467824,0.1501675770808876,0.1637941781348401,0.1621621621621621,0.2193693693693693,0.2238738738738738,0.227027027027027,0.228899867609545,0.2295842057938832,0.0013488775411889,0.0065035167164466,0.0127661624433953,0.0244243183350997,0.0530879660853646,0.0922054147798439
20,0.1621621621621621,0.3243243243243243,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.5135135135135135,0.1621621621621621,0.1317710646138936,0.1271345166298912,0.136180385138817,0.1497973954659806,0.1669616049378269,0.1621621621621621,0.2432432432432432,0.2432432432432432,0.2446657183499288,0.246803895488106,0.2479990179091728,0.0013007033432893,0.0065035167164466,0.0123807688601984,0.0233644859813084,0.0515463917525773,0.0907120146449561
21,0.1891891891891892,0.3243243243243243,0.3243243243243243,0.3783783783783784,0.4054054054054054,0.4864864864864865,0.1891891891891892,0.1301148126426368,0.1281351472211226,0.1359390681685699,0.1498377547084037,0.1645685812080932,0.1891891891891892,0.2477477477477477,0.2477477477477477,0.2506717243559349,0.2512859749701855,0.2521662692791823,0.0013488775411889,0.0063589941227478,0.011947201079102,0.0225936988149147,0.050727430388284,0.0884478273436747
22,0.1891891891891892,0.3513513513513513,0.4054054054054054,0.4324324324324324,0.5135135135135135,0.5675675675675675,0.1891891891891892,0.1442849288167345,0.1473477478709376,0.155148302683209,0.1893794132568093,0.2011314503331168,0.1891891891891892,0.2567567567567567,0.2646396396396396,0.2663288288288288,0.2696643846381478,0.2703674525709454,0.0013970517390885,0.006696213508045,0.0127661624433953,0.0234608343771076,0.050968301377782,0.089748530686964
23,0.1351351351351351,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.4054054054054054,0.4594594594594595,0.1351351351351351,0.1089166375012132,0.1003726034181434,0.1119516341163888,0.13192409424466,0.1471462851583223,0.1351351351351351,0.1936936936936936,0.1936936936936936,0.195045045045045,0.198563336063336,0.1993855868855868,0.0014934001348877,0.0058290779458522,0.0113691107043067,0.0213893438674246,0.0487041140765006,0.0862799884381925
24,0.1081081081081081,0.2972972972972973,0.3513513513513513,0.4054054054054054,0.4594594594594595,0.5135135135135135,0.1081081081081081,0.112438902262158,0.1123206226202083,0.1227050461800576,0.1394941259893594,0.155024612839441,0.1081081081081081,0.1788288288288288,0.1853925353925354,0.1888245388245388,0.1907228657228657,0.1913282496035109,0.0014452259369881,0.0065998651122458,0.012428943058098,0.024135273147702,0.0544368436265536,0.0957703054244146
25,0.1621621621621621,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.4054054054054054,0.4594594594594595,0.1621621621621621,0.1252429979676626,0.1257025971636218,0.1315443588568181,0.1525543746151755,0.1644514581068598,0.1621621621621621,0.2297297297297297,0.2342342342342342,0.2342342342342342,0.2370093307593307,0.2376798643065766,0.0013970517390885,0.0064071683206474,0.0126216398496965,0.0238462279603044,0.0539069274496579,0.0956739570286154
26,0.1351351351351351,0.2702702702702703,0.3783783783783784,0.4054054054054054,0.4594594594594595,0.4864864864864865,0.1351351351351351,0.1237940716421858,0.1295829742342607,0.1369589145451812,0.1524081110768304,0.1632126874569109,0.1351351351351351,0.1936936936936936,0.2072822822822822,0.2089714714714714,0.2108483483483483,0.2112914143651848,0.0014934001348877,0.0063589941227478,0.0120917236728008,0.0222564794296174,0.0506310819924848,0.0897967048848636
27,0.1081081081081081,0.2702702702702703,0.2702702702702703,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.1081081081081081,0.0979805634614995,0.0940650762933685,0.1079902857076767,0.1238157999713014,0.1302316847475364,0.1081081081081081,0.1779279279279279,0.1779279279279279,0.1833599070441175,0.1839349501723521,0.1844091085412474,0.0015415743327873,0.0065516909143462,0.0120917236728008,0.0235090085750072,0.0533770112727623,0.0945659504769245
28,0.1081081081081081,0.3513513513513513,0.3513513513513513,0.4324324324324324,0.4594594594594595,0.4594594594594595,0.1081081081081081,0.126551705885525,0.1141560719730635,0.136837956396173,0.1436283110896804,0.1548022931415126,0.1081081081081081,0.2072072072072072,0.2072072072072072,0.2125293360587478,0.2135303370597488,0.2135303370597488,0.0015415743327873,0.0065516909143462,0.0126216398496965,0.0227382214086135,0.0496194238365931,0.0866653820213893
29,0.081081081081081,0.2972972972972973,0.2972972972972973,0.3243243243243243,0.4054054054054054,0.4864864864864865,0.081081081081081,0.1009191831926195,0.0981029806124231,0.1088036471452716,0.1247385326176015,0.1325233741313276,0.081081081081081,0.1666666666666666,0.1666666666666666,0.1687456687456687,0.1711903861903862,0.1722268514045647,0.0014452259369881,0.006214471529049,0.0114172849022063,0.0214375180653242,0.0466807977647172,0.0822815300125252
30,0.1081081081081081,0.2432432432432432,0.2972972972972973,0.4054054054054054,0.4054054054054054,0.4594594594594595,0.1081081081081081,0.0816742801130073,0.0943354695940504,0.1164090097894089,0.1259939961254556,0.1362077582666697,0.1081081081081081,0.1666666666666666,0.1743886743886744,0.1829400064694182,0.1829400064694182,0.1835686269763349,0.0014934001348877,0.0065516909143462,0.0128625108391945,0.0241834473456016,0.0534733596685615,0.0921090663840447
31,0.1351351351351351,0.2432432432432432,0.2972972972972973,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.1351351351351351,0.1109445824852337,0.1082451131501594,0.1212864742480623,0.1301147133878023,0.1415171864089933,0.1351351351351351,0.1765765765765765,0.1826576576576576,0.1826576576576576,0.1832452017234626,0.1836485901865525,0.0013970517390885,0.0068889102996435,0.0127661624433953,0.0236053569708064,0.0510646497735812,0.0898448790827632
32,0.1351351351351351,0.2972972972972973,0.3243243243243243,0.3243243243243243,0.4324324324324324,0.5135135135135135,0.1351351351351351,0.1151624262249386,0.1185308384178783,0.122197106868929,0.1498282635701176,0.1622974903487818,0.1351351351351351,0.1990990990990991,0.2021021021021021,0.2021021021021021,0.2053869340206549,0.2067785241219225,0.0016379227285865,0.0075151748723383,0.0139223431929858,0.0249060603140957,0.0557375469698429,0.1000096348395799
36,0.1891891891891892,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.1891891891891892,0.1536273828656125,0.1436066251278884,0.1524878920213368,0.1581479139395035,0.1771052440675531,0.1891891891891892,0.2567567567567567,0.2567567567567567,0.2567567567567567,0.2578828828828828,0.2590377478284926,0.0015415743327873,0.0069370844975431,0.0132479044223913,0.0242797957414009,0.0538587532517583,0.0943732536853261
37,0.2162162162162162,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.5405405405405406,0.2162162162162162,0.1359426794766462,0.1369159031377626,0.1494300189733734,0.1635500401701797,0.1741277479823461,0.2162162162162162,0.2585585585585585,0.2585585585585585,0.2601483836777954,0.2626155686046578,0.263639811225539,0.0015415743327873,0.0071297812891415,0.0134406012139897,0.0251951055014934,0.0542441468349551,0.0932652471336352
38,0.1081081081081081,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.4594594594594595,0.5405405405405406,0.1081081081081081,0.1299261227618842,0.1267569828577651,0.127047276354534,0.1503348989845383,0.1665370329943295,0.1081081081081081,0.2162162162162162,0.2162162162162162,0.2162162162162162,0.2195298345035976,0.2208358534921113,0.0015415743327873,0.0073706522786395,0.0139223431929858,0.0261585894594855,0.0579053858753251,0.1013103381828692
39,0.1891891891891892,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.4054054054054054,0.5135135135135135,0.1891891891891892,0.1372932296437915,0.1291841099952505,0.1373565063815434,0.1538191503052888,0.1702370633222092,0.1891891891891892,0.231981981981982,0.2353603603603603,0.2371621621621621,0.2388744007165059,0.2403897765352873,0.0013970517390885,0.0065516909143462,0.0123325946622988,0.0233163117834088,0.0512573465651796,0.0920127179882455
40,0.2162162162162162,0.2702702702702703,0.2972972972972973,0.3513513513513513,0.4864864864864865,0.5675675675675675,0.2162162162162162,0.1219182545925305,0.1138272380712549,0.1348751863912682,0.155285985674074,0.1691459742416711,0.2162162162162162,0.2387387387387387,0.2432432432432432,0.246763570292982,0.2500581070657797,0.2511789468511596,0.0015415743327873,0.0067443877059446,0.0124771172559976,0.0230272665960111,0.050727430388284,0.0880624337604778
41,0.1621621621621621,0.3243243243243243,0.3513513513513513,0.3783783783783784,0.4594594594594595,0.5135135135135135,0.1621621621621621,0.1289050637059441,0.1276124223172851,0.1344802661056247,0.1529238903864818,0.1671137491310932,0.1621621621621621,0.2207207207207207,0.2234234234234234,0.2256756756756756,0.2276674579878241,0.2283572328349023,0.0015415743327873,0.0063108199248482,0.0123807688601984,0.0230272665960111,0.0503420368050872,0.0885441757394739
42,0.081081081081081,0.2972972972972973,0.3243243243243243,0.3513513513513513,0.4324324324324324,0.4864864864864865,0.081081081081081,0.1045650277059524,0.1161644844316691,0.1218396402267724,0.1385381474926807,0.1533144433560627,0.081081081081081,0.1644144144144144,0.1677927927927928,0.1693826179120297,0.1721594101482813,0.172856535845407,0.0015897485306869,0.0071779554870411,0.0131515560265921,0.0248578861161961,0.0558820695635417,0.0982271895172945
43,0.1081081081081081,0.3513513513513513,0.3513513513513513,0.3783783783783784,0.4054054054054054,0.5135135135135135,0.1081081081081081,0.1250734861768989,0.117825752686792,0.1367106075891112,0.149488980619725,0.1658248379324201,0.1081081081081081,0.2162162162162162,0.2162162162162162,0.2175675675675675,0.2182605682605682,0.2198111356934886,0.0013007033432893,0.0060699489353502,0.0123807688601984,0.0235571827729068,0.0527025725021678,0.093650640716832
