grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1771117166212534,0.3478655767484105,0.4086520671443469,0.4600195108823628,0.5389040266424463,0.6263329632993575,0.1771117166212534,0.1370621824119109,0.1434791917135045,0.1570460042482315,0.1768741682894737,0.1917657344992234,0.1771117166212534,0.2419988562586201,0.2500766365460078,0.2536971182518223,0.256176815905659,0.2573800525998647,0.1301666827247326,0.3446863859716735,0.4711436554581366,0.6062722805665286,0.7707389921957799,0.8604393486848444
4,0.1832340969489016,0.3684529215864365,0.4376829145221516,0.5068119891008175,0.6173848689743331,0.6752110875634945,0.1832340969489016,0.1441994534793084,0.1511398963332664,0.1671259706796402,0.193735744929172,0.2114805987110977,0.1832340969489016,0.253625211648221,0.262796981633393,0.2678854074143038,0.271573663714275,0.2724067826951529,0.1370555930243761,0.3578379419982657,0.4893053280662877,0.6287696309856441,0.785239425763561,0.8699778398689662
5,0.1717966831499983,0.3448716654892858,0.4040434621724358,0.4584720960742759,0.5363810677162176,0.6061156524371784,0.1717966831499983,0.1346963221348357,0.1412253735360078,0.1559069255754704,0.1758629190285221,0.1909281302291424,0.1717966831499983,0.2379217546338345,0.2458380255029765,0.2496228762666621,0.2521422534392533,0.2531672118650977,0.1117159649291839,0.3078812987763754,0.4323634261489546,0.5671548318720493,0.7271413430966375,0.822429906542056
6,0.1627813099202745,0.3418104753254617,0.4043125777912336,0.4626770276179904,0.5550173243179601,0.6242473172536751,0.1627813099202745,0.1328947412228477,0.1394199906148956,0.1535286132538507,0.1744749411195179,0.1905498817450454,0.1627813099202745,0.2306432984604343,0.2389651383142149,0.2430393895162726,0.2459026645036046,0.246897568175626,0.1023219963387609,0.2982946333943539,0.4287503613064842,0.5672511802678485,0.7329222468445901,0.833172752673668
7,0.1261143068590843,0.282605039189962,0.3500521411511421,0.4145726107578968,0.4891176371648669,0.5402832441887846,0.1261143068590843,0.1051462727225334,0.1144607605160632,0.1283762367972085,0.1468422252468726,0.1588140163370813,0.1261143068590843,0.1843795203014095,0.1935406110953593,0.1980310630883983,0.2004900254497345,0.2012217770177189,0.0555930243761441,0.1691877830234126,0.2575392619712882,0.3696406204836689,0.5367569129973986,0.6577704981212062
8,0.1677263094156827,0.3403303394220742,0.402832441887846,0.4574292730514347,0.5319406600060551,0.5966629663269082,0.1677263094156827,0.1324075299203096,0.1395420215949738,0.1537640075943069,0.1737145265428944,0.1874223374777805,0.1677263094156827,0.2335486258283715,0.2419052798455361,0.2457957922157603,0.2481969525682253,0.2491258639585578,0.1066576741497254,0.302678485403218,0.4294248000770787,0.5646979477791695,0.7298390981790153,0.8247422680412371
9,0.1385945436808288,0.2977091532949844,0.3584956436909207,0.4187102633969119,0.485080902882901,0.5331853197429945,0.1385945436808288,0.1134673063555163,0.1206133080871258,0.1334903201606528,0.1515917582444296,0.1633510411085828,0.1385945436808288,0.1981414202576782,0.2063050478935028,0.2105112649422018,0.2126339042314836,0.2133324182159924,0.0727912130263031,0.2199633876095963,0.3246940938433375,0.4483090856537238,0.6155699007611524,0.7296945755853165
10,0.1127258048238974,0.2583509940458169,0.3215931644632825,0.3837588724055572,0.4563191711238941,0.5127998116190668,0.1127258048238974,0.0962037270090773,0.1047825578976341,0.1171812429620918,0.1331845111633391,0.1445985091022001,0.1127258048238974,0.1672676915486482,0.1756088607385408,0.1799522108327711,0.1823188472637684,0.1831290803690095,0.0402736294440697,0.12804701801715,0.1965989016282879,0.2878408324501397,0.4355910974082281,0.5539551016475576
11,0.0921048205335217,0.2227604534598176,0.2862044605913815,0.3512295219833821,0.4457900225384331,0.5145827025936017,0.0921048205335217,0.0802534317800452,0.088604492602405,0.0996965318190744,0.1178716935337098,0.1322280481614345,0.0921048205335217,0.1390055056570346,0.1476447978188819,0.1521044185520213,0.1551050970563378,0.1560832135526834,0.0189806339724443,0.0648424703728682,0.1043453126505443,0.1655747181809423,0.2781578186723191,0.3944985065998651
12,0.1316311770444377,0.2892992902075554,0.3529787735055673,0.4103676792141824,0.4832307330036667,0.5354728025027753,0.1316311770444377,0.1100721788223303,0.1184044300728197,0.131400149430466,0.1485649196498921,0.1602683809666787,0.1316311770444377,0.1905680582186788,0.1992455284891454,0.2031609094350513,0.2055332347799576,0.206264690431637,0.0629155024568841,0.1991039599190673,0.2990654205607476,0.4170922054147798,0.5846902399075056,0.7011754504287504
