grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0230578601443809,0.0695506949682146,0.1105484322810042,0.163937075746148,0.2627410839349208,0.3547031569873936,0.0230578601443809,0.0464429805960117,0.0596583548443606,0.0730956766336477,0.0926218632494177,0.1075306050163039,0.0230578601443809,0.0388778148906367,0.0443065753040432,0.0479629411824831,0.0510656904622613,0.052376047710142,0.0939169301210073,0.1791671208982884,0.2302954322468113,0.2906900686798212,0.3832443039354627,0.4652785348304807
1,0.015084581402866,0.0572136623208705,0.0920698200624932,0.1431419028121969,0.2396293502855295,0.3310526882879,0.015084581402866,0.036045455185474,0.0472262834699022,0.0600637453099574,0.0790878830104688,0.0938942899876185,0.015084581402866,0.0291419746435369,0.0337043122747788,0.0371881170799397,0.0401931811375123,0.0414909330751613,0.0735855227297503,0.1451542570587594,0.1892510629019949,0.2430502561866347,0.3292815872669792,0.4086994440204949
2,0.0107747010020471,0.0409438638077793,0.0720288761986854,0.1150199331968537,0.2006249326581187,0.2846137269690766,0.0107747010020471,0.0260099364873658,0.0359776775154316,0.0467469208938577,0.0636549493229795,0.0772368418464087,0.0107747010020471,0.021121107639263,0.0251855429166602,0.0280887541670749,0.0307700117837619,0.0319547494383735,0.0487299683854791,0.0930993132017878,0.124005232748283,0.1595988226316363,0.2247901449907337,0.2862749373160362
3,0.0213339079840534,0.0704126710483784,0.1102251912509427,0.1649067988363323,0.2617713608447365,0.3549725245124447,0.0213339079840534,0.0459688155742882,0.0588014916429997,0.072595551078102,0.0917275210293599,0.1068075947180026,0.0213339079840534,0.0379826168157166,0.0432545882268433,0.0470242587628972,0.0500594277787207,0.0513763244418148,0.0956066717540608,0.1804208001744249,0.23122206475526,0.2928703804644064,0.3884225444238526,0.4703477597296413
4,0.0160543044930503,0.0594763495313005,0.0965413209783428,0.1478827712530977,0.2490572136623208,0.3438207089753259,0.0160543044930503,0.0376474001411642,0.0495251012132916,0.0624033744618057,0.0823948578930651,0.0977108706828041,0.0160543044930503,0.0305337068563014,0.0353728730654708,0.0388543977988298,0.0420308828232359,0.0433639963920851,0.078927286601984,0.1483702169410225,0.1939932410334678,0.2482830044696391,0.334895890112286,0.4139321923034994
5,0.0111518155371188,0.0439607800883525,0.0748302984592177,0.1183062170024781,0.2041805839887943,0.2889236073698955,0.0111518155371188,0.0277008882102422,0.0375728678339886,0.0484801452624866,0.0654361292346153,0.0791566398219853,0.0111518155371188,0.0223799518730021,0.0263891454293889,0.0293381335380235,0.032024890176603,0.0332261506726983,0.0554344271230786,0.1052000436062357,0.1387768450888477,0.1779134416221519,0.2462662160688978,0.3110214760710781
6,0.0203103113888589,0.0715440146535933,0.1113565348561577,0.1684085766619976,0.2667277233056783,0.3648313759293179,0.0203103113888589,0.0464023137404246,0.0591798979827341,0.0735449578880509,0.0930030006455899,0.108903314893941,0.0203103113888589,0.0381487267894982,0.0433650289121143,0.0472769021729592,0.0503793430053665,0.0517757944093086,0.0790363021912133,0.1501689741633053,0.1932846397034776,0.2442494276681565,0.3286274937316036,0.4072822413605145
7,0.0161620515030707,0.0597457170563516,0.0933627841827389,0.1458355780627087,0.2401142118306217,0.336763279818985,0.0161620515030707,0.0382323395360487,0.0490064591100585,0.0622419593160148,0.0808781491082001,0.0965337970832351,0.0161620515030707,0.0311855762669252,0.0355751980065092,0.0391903999671295,0.04215379839427,0.0435259544625667,0.077019513790472,0.143737054398779,0.1881063992150877,0.2429412405974054,0.3320614847923253,0.4137141611250409
8,0.0107208274970369,0.0457386057536903,0.0743454369141256,0.1195453076177136,0.208221096864562,0.2907553065402435,0.0107208274970369,0.0283306626987006,0.0375014885244628,0.048882356608675,0.0663674544661149,0.0797402112614955,0.0107208274970369,0.0226322594548001,0.0263702469458853,0.0294695638038365,0.0322308366083959,0.0334043531191596,0.0522184672408154,0.1000218031178458,0.1300555979505069,0.169355717867655,0.2399978196882154,0.305734219993459
9,0.0203103113888589,0.0717595086736343,0.1138347160866286,0.1739575476780519,0.2751858635922853,0.3724814136407715,0.0203103113888589,0.0460494395319562,0.0595478884667179,0.0746506225791766,0.0947442633724606,0.1105008371330687,0.0203103113888589,0.0376486010846532,0.0431571028368248,0.0472501005683582,0.050479148812218,0.0518598198012146,0.0892292597841491,0.177313855881391,0.2288782295868309,0.2946146298920745,0.3977433773029543,0.4873541916494058
