grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0186941062385518,0.0598534640663721,0.0990733757138239,0.1681392091369464,0.3029307186725568,0.4327658657472255,0.0186941062385518,0.0397462594944373,0.052358334255455,0.069536590994428,0.0962100313947345,0.1171489794100904,0.0186941062385518,0.0331259203390439,0.0382887337673998,0.0428520766386326,0.0471039700500779,0.0489136678287191,0.0639921508775755,0.1336531123950725,0.1736073258475962,0.2208110759838656,0.3038809549765616,0.3809549765616483
1,0.0151384549078763,0.0562978127356965,0.0898071328520633,0.1590345867902165,0.2924253851955608,0.4322810042021334,0.0151384549078763,0.0359944215240245,0.0466780716177976,0.0637512240503475,0.0900016403202196,0.1127093600175628,0.0151384549078763,0.0293224508853212,0.0336427211763921,0.0381036964334097,0.0422291770863547,0.0442350987232941,0.0555979505069224,0.1147389076637959,0.1495148806279297,0.1967186307641993,0.2718303717431592,0.3437261528398561
2,0.0098049779118629,0.0480012929641202,0.0764465036095248,0.1253097726538088,0.2428617605861437,0.3662320870595841,0.0098049779118629,0.0291084621234238,0.0383143794084821,0.0506190077567489,0.0737487200166854,0.0936735743166975,0.0098049779118629,0.0229231763818554,0.0267277575110782,0.0300798051587848,0.0337069445270916,0.0354350565611431,0.0337403248664559,0.0718957810966968,0.0993677095824702,0.1322904175297067,0.1883244303935462,0.2426141938297176
3,0.0168624070682038,0.0513953237797651,0.0967568149983837,0.1547785798944079,0.2696907660812412,0.3881586035987501,0.0168624070682038,0.0341900940606161,0.0487692216377332,0.0635285615086112,0.0863288355975362,0.1055277816443086,0.0168624070682038,0.0285763028409294,0.0345399715753125,0.0386395365201853,0.0423011498973199,0.043986950703135,0.0701515316690286,0.147116537664886,0.1905047421781315,0.2445219666412297,0.3351139212907446,0.4210182056034013
4,0.0212800344790432,0.0550048486154509,0.0828035772007326,0.1267104837840749,0.240652946880724,0.3366555328089645,0.0212800344790432,0.0386517761635882,0.047591863172366,0.0586859564981793,0.0811158606687543,0.0966602879694957,0.0212800344790432,0.0332650935603203,0.0369257982257659,0.0399666946449476,0.0434874938624748,0.0448481526345531,0.0659544314837021,0.1370325956611795,0.1791671208982884,0.2296958465060503,0.3134198190341218,0.3915294887168865
5,0.0145458463527637,0.0444995151384549,0.0734834608339618,0.1275185863592285,0.2408145673957547,0.3429587328951621,0.0145458463527637,0.029938935887267,0.0392927327511006,0.0527164881164067,0.0753431522642161,0.0918217675104206,0.0145458463527637,0.0251257048450238,0.0289759288048804,0.0325361712402899,0.0362314260801054,0.0376558851220716,0.0413169083178894,0.0882481194810858,0.1187724844652785,0.1555652458301537,0.2149242341654856,0.2763545186961735
6,0.0179398771684085,0.0523111733649391,0.0784398232949035,0.1178752289623963,0.2090291994397155,0.3054088999030276,0.0179398771684085,0.0358752190211114,0.0442820558192172,0.0541630128689434,0.0724126679477368,0.0880524384219602,0.0179398771684085,0.0304519987070358,0.0338980003523156,0.0365628650345266,0.0395560384251485,0.040936097778432,0.0693339147498092,0.1425923907118718,0.1836367600566881,0.2367818598059522,0.3232312220647552,0.4043388204513245
7,0.0233272276694321,0.0615235427216894,0.1002585928240491,0.1633444671910354,0.2842904859390152,0.4092231440577524,0.0233272276694321,0.0421399424924235,0.0543286104976662,0.0701751911971174,0.0940906949600666,0.1143205714394507,0.0233272276694321,0.0358330639658082,0.0406713750399775,0.0449661002969169,0.0487768437391707,0.0505484789741364,0.0595225117191758,0.1255314509974926,0.1636869072277335,0.2100730404447836,0.2898724517606018,0.3648751771503325
8,0.0169701540782243,0.051610817799806,0.0848507703911216,0.1583881047300937,0.2605322702295011,0.3608986100635707,0.0169701540782243,0.0333865652624842,0.044055886934773,0.0625729260837834,0.082682234569877,0.0989553749405438,0.0169701540782243,0.0275311568437309,0.0318851408321831,0.0369262810125963,0.0400900788847695,0.0415215763971156,0.0404447836040553,0.0831243867873105,0.1111959010138449,0.1470075220756568,0.2059849558486863,0.2678513027362912
9,0.0183708652084904,0.0602305786014438,0.0871134576015515,0.1539704773192544,0.2854757030492403,0.420321086089861,0.0183708652084904,0.0393483633826204,0.0479541371341647,0.0647483750481147,0.0907746183825892,0.1126113682743287,0.0183708652084904,0.0325072729231763,0.0360087086948416,0.0405611259070571,0.0447079919825885,0.0466201707517784,0.0685708056252044,0.139757985391911,0.1854900250735855,0.2405974054289763,0.3362585849776518,0.4219993459064646
10,0.0133067557375282,0.0478935459540997,0.0760693890744531,0.1382932873612757,0.2717918327766404,0.4032431850016162,0.0133067557375282,0.0316009573505043,0.0405839694279043,0.0560231263162912,0.0824497478753694,0.1037101530109355,0.0133067557375282,0.0261968897029774,0.0298283487514173,0.0339147434962756,0.0381260375132006,0.0399806065000575,0.0579417856753515,0.1182274065191322,0.151695192412515,0.1971001853265017,0.274065191322359,0.3470511283113485
11,0.012337032647344,0.0324857235211722,0.0556513306755737,0.1068311604352979,0.2239521603275509,0.3546492834823833,0.012337032647344,0.0222434377808601,0.0296052627197959,0.0425437768648051,0.0658656376020865,0.0869759054909523,0.012337032647344,0.0189087023668426,0.0218728140611558,0.0254221672375767,0.0292036281829479,0.0310372803306436,0.0429521421563283,0.090864493622588,0.120026163741415,0.1570914640793633,0.2275155347214651,0.2928703804644064
12,0.014168731817692,0.065995043637539,0.106184678375175,0.1715332399525913,0.2872535287145781,0.4167654347591854,0.014168731817692,0.0410029109994098,0.0539994972524789,0.0704595060403122,0.093275580209823,0.1142913512785368,0.014168731817692,0.0327613762884746,0.0381274553063692,0.0426122535906794,0.0462121524733453,0.0480668257578667,0.0584868636214978,0.1274392238090047,0.1682110541807478,0.2190668265561975,0.3031178458519568,0.3856426468985064
13,0.0151923284128865,0.0477857989440793,0.0939553927378515,0.1436806378622993,0.2622562223898287,0.3818554035125525,0.0151923284128865,0.0311676253438967,0.0456507910383408,0.0581789448663175,0.0816191442129334,0.1009121606915895,0.0151923284128865,0.0257667995546456,0.0314839970036069,0.0348988409366723,0.0386261457450057,0.0402946078936694,0.0439877902540063,0.0935353755587048,0.1207892728660198,0.1540935353755587,0.214869726370871,0.2763000109015589
14,0.0124447796573645,0.0448227561685163,0.074668677944187,0.1360306001508458,0.2623100958948389,0.3850339403081564,0.0124447796573645,0.0289302625132618,0.038469609415498,0.0538332490444402,0.079027819476289,0.0988239395605485,0.0124447796573645,0.0236953632870021,0.0275661104868625,0.0317021038962408,0.0358085250939429,0.0375206073157328,0.0383189796140848,0.0807260438242668,0.1041643955085577,0.1356153930011991,0.1919764526327264,0.246538755041971
