grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2322350138944025,0.5029773719730052,0.6107582373957919,0.704049225883287,0.8003175863437872,0.851726875744343,0.2322350138944025,0.2056666897303362,0.1898635869761631,0.173974681520014,0.1615256985780273,0.1648115805940262,0.2322350138944025,0.3317420934233161,0.3462156657025653,0.3527088886792984,0.3558479522855924,0.3565875337971974,0.0481848904393328,0.1137032595661179,0.1536574730186416,0.2003706530033794,0.2795704785784367,0.3550637741196991
1,0.2294561333862644,0.5021834061135371,0.6107582373957919,0.6994839221913458,0.7933703850734418,0.850734418420008,0.2294561333862644,0.2085012512511373,0.1940883539011181,0.1797569588756969,0.1642877463384126,0.1673690647237488,0.2294561333862644,0.3287184067751754,0.3435017675192348,0.3496737695166171,0.3528051272929673,0.3536291099151759,0.0420255096478796,0.0936988989425487,0.128420364112068,0.169955303608416,0.2395072495366837,0.3069333914749809
2,0.2366018261214768,0.5005954743946011,0.6087733227471219,0.6988884477967447,0.7901945216355697,0.8465660976578007,0.2366018261214768,0.2113280428084853,0.1969289322755645,0.1815585012206722,0.1657752366185438,0.1667992787206475,0.2366018261214768,0.3340809845176657,0.3485193481918373,0.3549045262243915,0.3578738344496783,0.3586843694687507,0.0271448817180856,0.0611032377630001,0.0873759947672517,0.1181728987245176,0.1694102256622697,0.2169410225662269
3,0.2288606589916633,0.4980150853513299,0.6186978959904724,0.7088130210400952,0.7985311631599841,0.8551012306470822,0.2288606589916633,0.2025746055984545,0.1888268787305882,0.1729767198170368,0.160532313630853,0.1648215363867351,0.2288606589916633,0.3269121344448855,0.343177486026831,0.3493780265887714,0.3523616190912773,0.3531948956833905,0.0511828191431374,0.1152839856099422,0.1566008939278317,0.204567753188706,0.2852937970129728,0.3660743486318543
4,0.2258832870186582,0.4974196109567289,0.6034140531957126,0.6923382294561334,0.795553791186979,0.8495434696308058,0.2258832870186582,0.2025447690723792,0.188550046188946,0.1730165593500401,0.1600774397606932,0.1630210159314611,0.2258832870186582,0.3257145692735212,0.3399969753681544,0.346237435818416,0.3497000616728797,0.3504640235388171,0.0454595007086013,0.1016570369562847,0.1395399542134525,0.1845088847705221,0.259348086776409,0.3308623133108034
5,0.2288606589916633,0.4894799523620484,0.5962683604605002,0.6951171099642716,0.7856292179436284,0.8469630805875348,0.2288606589916633,0.2060260647217311,0.1931450127507938,0.1778755948010093,0.1633832024944717,0.1653936792570901,0.2288606589916633,0.3255888580124388,0.3400766870199185,0.3469635794599353,0.3499452108187927,0.3508269266503094,0.0328682001526218,0.0723863512482285,0.1004033576801482,0.1344707293142919,0.1895781096696827,0.2476289109342636
6,0.2300516077808654,0.5029773719730052,0.6167129813418023,0.7092100039698293,0.795950774116713,0.8551012306470822,0.2300516077808654,0.2058214589060448,0.1922842218841526,0.1777299154069005,0.1646778486898635,0.168595857377485,0.2300516077808654,0.3306967050416832,0.3458906753120727,0.3524458642356274,0.3553751386100369,0.3562330325899958,0.0471492423416548,0.1072713398015916,0.1434645154257058,0.1907772811512046,0.2649623896217159,0.3398015916276027
7,0.241365621278285,0.5071456927352124,0.6131401349741961,0.703652242953553,0.7947598253275109,0.8463676061929337,0.241365621278285,0.2135155896801858,0.1970679487622412,0.1796822323593882,0.1644616278328768,0.1669541252840979,0.241365621278285,0.3399761810242159,0.3544005242695199,0.3607237462204573,0.3636950524044059,0.3644440707570275,0.0448054071732257,0.1002398342963043,0.1347432682873651,0.1760056688106399,0.2468112940150441,0.3171808568625313
8,0.2332274712187376,0.5021834061135371,0.6073838824930528,0.7012703453751489,0.7897975387058357,0.8449781659388647,0.2332274712187376,0.2071644823826961,0.1923477269641014,0.1784191342972235,0.1637364374630267,0.163860117712833,0.2332274712187376,0.332532751091703,0.3467608083328607,0.3534137236151694,0.3563526054443462,0.3571553287028289,0.0323776300010901,0.071132671972092,0.098223045895563,0.1329990188596969,0.1885969693666194,0.2486100512373269
9,0.2274712187375943,0.5005954743946011,0.6157205240174672,0.702858277094085,0.7977371973005161,0.851131401349742,0.2274712187375943,0.2059752080421788,0.1918990647930412,0.1765005372425352,0.1628974344694806,0.1664044816439756,0.2274712187375943,0.3275870054254333,0.3432158452900811,0.3493935092797131,0.3525142024158527,0.3532974549678394,0.0511828191431374,0.1159380791453177,0.1606344707293143,0.2124713834078273,0.3000654093535375,0.3808459609724191
