grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0204627083061486,0.069786117944721,0.1127630450017356,0.1749557529703322,0.2888130712249966,0.3966806037043064,0.0204627083061486,0.0451665088070023,0.0589569377124551,0.0745890646122561,0.0970943444975983,0.1145652305105021,0.0204627083061486,0.0371225819474795,0.0427514489168368,0.0469938060996766,0.050571331838673,0.0521025739185186,0.2752098550092663,0.3855336313092772,0.4453831897961408,0.5076310912460482,0.5926632508448708,0.6600348849885533
1,0.0130143953359373,0.0532984630297363,0.0905858745041889,0.1471192954331221,0.2555722540265678,0.3628745127536741,0.0130143953359373,0.0330015148840832,0.044960292530334,0.0591566885094121,0.0805615396287854,0.0979336423924747,0.0130143953359373,0.0263871164606668,0.0312648367266428,0.0351105644556946,0.038499895284952,0.0400203913674399,0.209418946909408,0.3070969148588248,0.3590428431265671,0.4184563392565136,0.503543006649951,0.5701515316690287
2,0.0096721261094505,0.0392275801194934,0.0679190016116851,0.1146820536667474,0.2112179130314744,0.3100566835560253,0.0096721261094505,0.0243075247558058,0.0334964375247778,0.0452214615049471,0.0642638407391104,0.0802542886342363,0.0096721261094505,0.0194480284860349,0.0231883108591708,0.0263551615396162,0.0293657580971512,0.0307620156187269,0.114575384279952,0.1727352011337621,0.2094734547040226,0.2508448708165268,0.3220320505832334,0.3856971546931211
3,0.0198737555286745,0.070789705568954,0.1152468236099026,0.1779398139634708,0.2913779630899415,0.3985054000772843,0.0198737555286745,0.0453090223709237,0.0595765800684206,0.0753431900001527,0.0977673090713637,0.1151217615102282,0.0198737555286745,0.036989777882345,0.0428145004193085,0.0470979945419464,0.0506632790959553,0.0521853077404329,0.2792979396053636,0.3964896980268178,0.4566117954867546,0.5180965878120571,0.6026926850539627,0.6627602747192849
4,0.0150669133987512,0.0588902396569261,0.0995204241669139,0.1598354358124601,0.2737899892134482,0.3831961545262961,0.0150669133987512,0.0368494704259368,0.0498777951485504,0.065036281383638,0.087540263485343,0.1052583253459427,0.0150669133987512,0.0296634790668172,0.0349758405968,0.0390887112790855,0.0426573887458867,0.0442097301081526,0.2157963588793197,0.3121116319633708,0.3639485446418838,0.4224899160579963,0.5052327482830045,0.5707511174097896
5,0.0100827304838229,0.0413652419114716,0.0715504572319017,0.1198319897585696,0.2171190284143265,0.3170561026641926,0.0100827304838229,0.0255770359659462,0.0352485008078276,0.0473609818004286,0.066548039559268,0.0827224944553647,0.0100827304838229,0.0204346461421574,0.0243738809091529,0.0276488207984749,0.0306809377314931,0.0320951124369825,0.1274392238090047,0.192194483811185,0.2304044478360405,0.2765180420800174,0.3480322686144119,0.4088084596097242
6,0.020126667670926,0.0723157431762843,0.1175280709806492,0.1815989790813445,0.2983657945899977,0.4084707430528511,0.020126667670926,0.046249469696858,0.0607657249900778,0.0768707350374101,0.0999498653738197,0.1177876252724313,0.020126667670926,0.0377345587984612,0.0436645626321288,0.0480356771531511,0.0517037832463256,0.0532685449411887,0.2351466259675133,0.3368036629237981,0.3934372615283986,0.4590646462444129,0.5470402267524256,0.6159925869399324
7,0.0151132638311957,0.0569112777151655,0.0955211879414311,0.1537292701469459,0.263358622868195,0.3712301858198913,0.0151132638311957,0.0358822832680733,0.0482622579824703,0.0628833468662917,0.084536958663807,0.1020016384664077,0.0151132638311957,0.0290266896202063,0.0340745695929309,0.038037307909918,0.0414729866943566,0.0430017327600539,0.2030960427341109,0.3026272757004251,0.3550637741196991,0.4162760274719285,0.4980922271884879,0.5628474871906682
8,0.0103028950379343,0.0419466375532211,0.073296155584295,0.1231248856983221,0.2228352458764489,0.3232862053555909,0.0103028950379343,0.0259689792150254,0.0360108954972076,0.0485135966664914,0.0681861645517423,0.0844460822268166,0.0103028950379343,0.0207654303696426,0.0248539973373448,0.0282357282699884,0.0313478695596868,0.0327701584027517,0.1208437806606344,0.1839092990297612,0.2246811294015044,0.2710127548239398,0.3433991060721683,0.406628147825139
9,0.0210909581893908,0.0751335471834807,0.1220855276316591,0.1887515561401979,0.308262115725946,0.4191656015303703,0.0210909581893908,0.0480631624222065,0.063135382017637,0.0798972129514375,0.1035257226577105,0.1214945962634627,0.0210909581893908,0.0392267236441101,0.0453823391673377,0.0499341109047321,0.053692591764851,0.0552693272724372,0.305734219993459,0.4328463970347759,0.4956938842254442,0.559795050692249,0.647879646789491,0.7082197754278862
