grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0130912617174873,0.0390044176274108,0.0840965413209783,0.1336601659303954,0.2284775347484107,0.3192543906906583,0.0130912617174873,0.0260957301014914,0.0402652603187744,0.0525467424359787,0.0712290731224663,0.0858757500217983,0.0130912617174873,0.0218717451424056,0.0274742262310951,0.0307166833605777,0.0336584890309689,0.0349265825271741,0.037448896156991,0.0733714908694467,0.0956663941128372,0.1259743799400381,0.1790133551376397,0.2340147179067866
4,0.0128757676974463,0.0454153647236289,0.0827497036957224,0.1530007542290701,0.2604783967244909,0.3837409761879108,0.0128757676974463,0.0296683031298,0.0414450047889503,0.0590677130614192,0.0803925510540237,0.1003061969309283,0.0128757676974463,0.0244855080271522,0.0291724815846677,0.0339373481827559,0.0373630487138091,0.0390932984600274,0.047914963205233,0.0980648678113927,0.1281002998092123,0.1666939220496048,0.2348323793949304,0.3036794766966476
5,0.0082426462665661,0.04568473224868,0.0753151600043098,0.1269259778041159,0.2186725568365478,0.316452968430126,0.0082426462665661,0.0265406897719312,0.0359751247623981,0.0489352445182723,0.0670504859184935,0.0828580956034204,0.0082426462665661,0.0203201881981108,0.024126479597334,0.0276322590917903,0.0305074915656141,0.0318850968390737,0.0317797765058599,0.0670482420278004,0.0895611883346961,0.1184518942491142,0.1676206050695012,0.2172254020168983
6,0.0101820924469345,0.0474086844090076,0.0719750026936752,0.1128649929964443,0.2305786014438099,0.3430126064001724,0.0101820924469345,0.0286253639215439,0.0365047448132636,0.0466845116462422,0.0699416710351349,0.0881553944719924,0.0101820924469345,0.0225020651510253,0.0257169451841362,0.0284292064298022,0.032129264802031,0.0337264806960784,0.0310711365494685,0.0678113927500681,0.0887435268465521,0.1149632052330335,0.1612428454619787,0.2046879258653584
7,0.008458140286607,0.0300075422907014,0.0510720827497036,0.1053765758000215,0.195668570197177,0.2942032108608986,0.008458140286607,0.019226154675753,0.0259683799030924,0.0393894810001425,0.0571959795897626,0.0730857058282054,0.008458140286607,0.0156978414682325,0.0184379291708782,0.0219578192796493,0.0247739628737917,0.0261462385447958,0.0305805396565821,0.0703188879803761,0.093322431180158,0.1210684110111747,0.1708367402562006,0.2233851185609157
8,0.0169701540782243,0.0388966706173903,0.0646482060122831,0.1071005279603491,0.2203965089968753,0.3241030061415795,0.0169701540782243,0.0279681436748779,0.0361129322848153,0.046800100272886,0.0692145534822036,0.086013523596801,0.0169701540782243,0.024400208310886,0.0276559851753796,0.0305640505652147,0.0341308163653972,0.0356043920082908,0.0307440719542109,0.0645952575633687,0.0863450531479967,0.1138729899155083,0.1617334423548651,0.2073589533932952
9,0.0091584958517401,0.040889990302769,0.0790863053550263,0.1473979097080056,0.2470638939769421,0.355942247602629,0.0091584958517401,0.0249730263685185,0.0370491017349333,0.0542151851769484,0.0738780779664121,0.0914829630805514,0.0091584958517401,0.0197850447150091,0.0246113197640511,0.0292696710025189,0.0323776298464664,0.0339125758994748,0.0383210684110111,0.0847642409375851,0.1127282638321068,0.1488143908421913,0.2095938947942218,0.2681384573453257
10,0.0091046223467298,0.0448766296735265,0.0720288761986854,0.1208921452429695,0.2143088029307186,0.3189850231656072,0.0091046223467298,0.0272239919481288,0.0359662881084898,0.0483275638431207,0.0666830975426575,0.0836133814619417,0.0091046223467298,0.0214389613188233,0.025026594698505,0.028424840103021,0.0312946110573438,0.0327717491341786,0.0389751976015263,0.0831834287271736,0.1115835377487053,0.1499591169255928,0.2106295993458708,0.2706459525756337
11,0.0073806701864023,0.0217648960241353,0.0457924792587005,0.0695506949682146,0.1547247063893977,0.2290701433035233,0.0073806701864023,0.0142230305597656,0.0217778727009983,0.0276841543360127,0.0447997560044303,0.0568308201536281,0.0073806701864023,0.0117956039219911,0.0147881702334347,0.0163573201691416,0.0191957641273332,0.0202467903788956,0.0257835922594712,0.0576723902970836,0.0811120196238757,0.1121831561733442,0.1670754974107386,0.2188062142273099
12,0.0080271522465251,0.0386811765973494,0.0768236181445964,0.1489063678482922,0.2604245232194807,0.3800237043422045,0.0080271522465251,0.0225959954534603,0.0346845416737236,0.0528979833667037,0.0750503562983131,0.0943306367099439,0.0080271522465251,0.0173957547678051,0.0222441778133513,0.0272313365617251,0.0308019107200076,0.0324657551942635,0.0381030253475061,0.0862360316162442,0.1151267375306623,0.152303079858272,0.2123739438539111,0.2730444262741892
