grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0143555350225378,0.0542637611662977,0.0908629694807592,0.1452541943362794,0.2483048085046997,0.347212600868869,0.0143555350225378,0.0342876806180878,0.0460172304305309,0.0596834020332319,0.0800384460323978,0.0960516710205848,0.0143555350225378,0.0277665036508516,0.0325455261248698,0.0362517197458315,0.0394814588482563,0.0408830941527606,0.1455982556554919,0.2216407740528754,0.2675933496865631,0.3265194875988008,0.4237121831561733,0.5220496047969474
4,0.016195445666965,0.0616707617945476,0.1032072987824446,0.1631635983855942,0.272899758625085,0.3791626592855282,0.016195445666965,0.0388458235804555,0.0521687213412803,0.0672399163013842,0.0889197253351137,0.1061293404738709,0.016195445666965,0.0313986310164659,0.0368334157460971,0.0409241151847878,0.0443659694663975,0.0458739202772093,0.1781411828836195,0.2633415099482147,0.3127827745979831,0.3701281002998092,0.4544562551103843,0.528645407467975
5,0.0132975360210874,0.0528304244238565,0.0900921416368453,0.1457469195855263,0.2514556302928289,0.354156097172674,0.0132975360210874,0.0329394208503935,0.0448841845052989,0.058863240973288,0.0797455200714259,0.0963745805332263,0.0132975360210874,0.0264547360317675,0.0313232775766255,0.035111830725415,0.0384261868198443,0.0398823516713385,0.1208503679476696,0.1756336876533115,0.2059416734805124,0.2425729081493595,0.3034069228672663,0.3641319160534205
6,0.0123418102564438,0.0501597326587666,0.0871000196989337,0.1432062105549003,0.2477480995063175,0.3491885399563399,0.0123418102564438,0.031115766806827,0.0429492325440423,0.0570404092967636,0.0776951764962317,0.0941207802216897,0.0123418102564438,0.0249087139988543,0.0297270441746245,0.033545303315315,0.0368248605733389,0.0382632444911732,0.130771327337149,0.1908421913327882,0.2267647860452439,0.2657399836467702,0.3313164349959117,0.3925320250749523
7,0.0117563841423079,0.0479424690371554,0.0828448484769096,0.1378345984818218,0.2442214361681493,0.3482484322721939,0.0117563841423079,0.0296739055285603,0.0408566934767968,0.0546604465421573,0.0756762682895736,0.0925130983773552,0.0117563841423079,0.023723914656762,0.0282785721686905,0.0320152124896524,0.0353505564991998,0.0368227570222341,0.1189424911420005,0.1761787953120741,0.2107386208776233,0.2528209321340965,0.3173071681657127,0.3748160261651676
8,0.013781696516513,0.0539337662396549,0.0911148740049141,0.1472885752733542,0.2534134322545606,0.3557315080667386,0.013781696516513,0.0337489751886889,0.0456728057390414,0.0597830780321401,0.0807623555083274,0.0973273133606671,0.013781696516513,0.0271673319465143,0.032030416759561,0.0358550506446962,0.0391906979746754,0.0406404800635828,0.1120196238757154,0.1676751158353774,0.2007086399563913,0.2418642681929681,0.3101117470700463,0.380975742709185
9,0.0145741881495043,0.0579662538623261,0.0979999284591151,0.1569002442970075,0.2672621353744989,0.3743417105022523,0.0145741881495043,0.0361193617324109,0.0489612721878284,0.0637606623729719,0.0855645326267261,0.1029048744277923,0.0145741881495043,0.0289977038062933,0.0342371987538767,0.0382507741737166,0.0417124969621435,0.0432314952063695,0.1551921504497138,0.2243118015808122,0.2666121559007904,0.3132733714908694,0.3894249114200054,0.4593622240392477
10,0.0144185111535766,0.0551116717946031,0.092206124403553,0.1481117992582923,0.2536204977734159,0.3568081480029765,0.0144185111535766,0.0347068529187884,0.0465961995984764,0.0606415410707852,0.0814814217348379,0.0981874848998267,0.0144185111535766,0.0280494596060173,0.0328944024951432,0.0367026886401001,0.0400091334055696,0.041471453011788,0.1489234123739438,0.2124829653856636,0.2526028890705914,0.2950667756881984,0.3614608885254838,0.4282910874897792
11,0.0110092353236645,0.0443150438893252,0.0776833247769763,0.1287695622755845,0.2265760280601487,0.3244056690609352,0.0110092353236645,0.0274845060277922,0.0381794426122275,0.0510062607129495,0.0703225364577835,0.0861549852777901,0.0110092353236645,0.0220049601680165,0.0263631739352673,0.0298368508939161,0.0329008033254853,0.0342848013106652,0.1100027255382938,0.165494685200327,0.2017988552739166,0.24518942491142,0.3126192423003543,0.3750885799945489
12,0.0150049448858091,0.0576030075384947,0.0979399751823662,0.1592490020802275,0.2715918703356728,0.380200002115998,0.0150049448858091,0.0361719166208382,0.0491013070230721,0.0645154455238225,0.0867211532743808,0.1043049636184901,0.0150049448858091,0.0291851123754473,0.0344543204612755,0.0386394951653615,0.0421693038485852,0.043708370768293,0.1438539111474516,0.2058871627146361,0.2450804033796675,0.2907059144180975,0.3645134914145543,0.4321068411011174
13,0.013306604583957,0.0540048033154665,0.092206124403553,0.1493159028837526,0.2579638355788942,0.3645476626031108,0.013306604583957,0.0334796701918344,0.0457268091959183,0.0600709884752914,0.0815195197172654,0.0987805373201856,0.013306604583957,0.0267925987763816,0.03178514672083,0.0356724729551575,0.039070885956266,0.0405832516172893,0.1384028345598255,0.2008176614881439,0.2383755791768874,0.2829108748977923,0.3561733442354865,0.4203870264377214
14,0.0081843779897918,0.0347885185948362,0.0628169273794523,0.1083547158290253,0.2019296894168359,0.2975284639517069,0.0081843779897918,0.0212971793661288,0.0302653508779136,0.041691552084941,0.0601505772654384,0.0756231256032944,0.0081843779897918,0.0169091751520704,0.0205546730500388,0.0236452521310544,0.0265641277619795,0.0279170142258665,0.0562005996184246,0.089125102207686,0.1095121286454074,0.1340419732897247,0.1805941673480512,0.2293813028073044
15,0.0099305801512334,0.0389202566000244,0.0682938355436276,0.1156926946176568,0.2118476743418616,0.307756291441443,0.0099305801512334,0.024280131553825,0.0336886500571918,0.0455760745928585,0.0645588976741746,0.0800836099194876,0.0099305801512334,0.0195122221556071,0.0233426641568015,0.0265548829231135,0.029562514033247,0.030920599751956,0.0807849550286181,0.1259743799400381,0.1527936767511583,0.1862087762333061,0.2407195421095666,0.2911965113109839
16,0.0212557037481881,0.0720517472349699,0.1155163614507483,0.177977599642094,0.2902433851131479,0.3955953990142472,0.0212557037481881,0.0467351118444537,0.0606800497880976,0.0763844397526446,0.0985887794460464,0.1156535897578185,0.0212557037481881,0.038460715573425,0.0441514275025531,0.0484157403287664,0.0519510438715828,0.0534471415717803,0.2388661760697737,0.3438539111474516,0.4017988552739166,0.4692831834287271,0.5709457617879531,0.6578904333605887
20,0.0198480612672107,0.0708219493480459,0.1144870795650515,0.1768838301982136,0.2912479803554776,0.3990187814975119,0.0198480612672107,0.0453972031131474,0.0594150670802295,0.0751132467006828,0.097711838005842,0.1151693937341003,0.0198480612672107,0.0370890534553144,0.0428146425654328,0.0470828326814066,0.0506721334761346,0.0522028888336836,0.1892613791223766,0.2692831834287271,0.3180703188879804,0.3777596075224857,0.4624148269283183,0.5380212591986917
21,0.0204067855017862,0.0728996578632752,0.1179321258373936,0.1814065240248902,0.2956185238495646,0.4022421517885977,0.0204067855017862,0.0467090702542086,0.061167113081595,0.0771247753941248,0.099705799824616,0.1169869403472382,0.0204067855017862,0.0381519897854385,0.0440578273784979,0.0483902832804784,0.0519820772019662,0.0535001955603985,0.2267102752793676,0.3294085581902425,0.3855001362769147,0.4460615971654402,0.5469065140365222,0.624693376941946
22,0.0188268403262868,0.0672650574669791,0.1103492958512836,0.1728029769069046,0.2854677791442199,0.391348288736996,0.0188268403262868,0.04301889695909,0.056841115129155,0.0725405574108434,0.0948110238540998,0.1119640351792798,0.0188268403262868,0.0351041045826964,0.0407444138152528,0.0450059679084243,0.0485463252704747,0.0500508379663269,0.1859362224039247,0.267157263559553,0.312128645407468,0.3675115835377487,0.4490596892886345,0.5151267375306623
