grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2121538627303092,0.4387458248033617,0.5670725137377438,0.6932442624717164,0.8385411054843228,0.9112703372481412,0.2121538627303092,0.1693398739290345,0.156070860260727,0.1410888885809736,0.1346279197000726,0.1422181476277098,0.2121538627303092,0.2935603203677764,0.3106167361891422,0.3192900152185229,0.3241113765000639,0.3251794699057441,0.037448896156991,0.0733714908694467,0.0956663941128372,0.1259743799400381,0.1790133551376397,0.2340147179067866
4,0.1685701971770283,0.3953237797651115,0.5325934705311928,0.6691089322271307,0.8250188557267536,0.9106238551880186,0.1685701971770283,0.1489954759527127,0.1419289661710303,0.135465642374724,0.1307341325774952,0.1418757733912063,0.1685701971770283,0.2496345580576806,0.2678417718055149,0.2773837362763797,0.2824685606025465,0.2837065425602748,0.047914963205233,0.0980648678113927,0.1281002998092123,0.1666939220496048,0.2348323793949304,0.3036794766966476
5,0.1440577523973709,0.3912293933843336,0.5231117336493912,0.661189526990626,0.8229716625363647,0.9108393492080594,0.1440577523973709,0.1443814529340208,0.1375278522738159,0.1292427049673876,0.1272066059092767,0.1372444158729975,0.1440577523973709,0.2325629422116869,0.2500823281221406,0.2596067698546113,0.2649388012453613,0.2662445552737443,0.0317797765058599,0.0670482420278004,0.0895611883346961,0.1184518942491142,0.1676206050695012,0.2172254020168983
6,0.2062816506841935,0.4353517939877168,0.5646482060122832,0.7047193190388966,0.8491541859713393,0.9202133390798404,0.2062816506841935,0.1706785942632251,0.1555899607325717,0.143922345617571,0.1371591707737073,0.1455108390936,0.2062816506841935,0.2877913658729304,0.3050466219602088,0.3149532081464388,0.3197399315942385,0.3208074321791005,0.0310711365494685,0.0678113927500681,0.0887435268465521,0.1149632052330335,0.1612428454619787,0.2046879258653584
7,0.331268182307941,0.5647020795172933,0.6748195237582157,0.7772869302876845,0.8812089214524297,0.9347591854326044,0.331268182307941,0.2429189655107715,0.2160833499102725,0.1905266546103561,0.169902357710113,0.174474087860691,0.331268182307941,0.415763387565995,0.4305641924190572,0.4376834303135015,0.4410766405883747,0.441871377915434,0.0305805396565821,0.0703188879803761,0.093322431180158,0.1210684110111747,0.1708367402562006,0.2233851185609157
8,0.184247387135007,0.435621161512768,0.5859282404913264,0.7202887619868549,0.8592285314082534,0.9233918758754444,0.184247387135007,0.1608066967008059,0.151777589511204,0.1399260651573495,0.1370953489579907,0.1466268322391907,0.184247387135007,0.2728217146140861,0.2926181112462224,0.3020774786189427,0.306732556366828,0.3076735660066765,0.0307440719542109,0.0645952575633687,0.0863450531479967,0.1138729899155083,0.1617334423548651,0.2073589533932952
9,0.2090291994397155,0.4732787415149229,0.6192759400926624,0.7551449197284775,0.88126279495744,0.934274323887512,0.2090291994397155,0.1859321971785694,0.1754564014181374,0.1638171360919657,0.1534549956081744,0.1620834462246807,0.2090291994397155,0.303957906834752,0.3234772611052107,0.3330164917452671,0.3372107071552944,0.3379964444813791,0.0383210684110111,0.0847642409375851,0.1127282638321068,0.1488143908421913,0.2095938947942218,0.2681384573453257
10,0.1522465251589268,0.3757138239413856,0.4962827281542937,0.6291886650145458,0.7871457817045577,0.8815860359875013,0.1522465251589268,0.1430450101686473,0.1349013220023939,0.1265438112266791,0.1224878404204468,0.1311305957098329,0.1522465251589268,0.2303819631505226,0.2464034732163166,0.2556241197104296,0.260774438638941,0.2621535364739543,0.0389751976015263,0.0831834287271736,0.1115835377487053,0.1499591169255928,0.2106295993458708,0.2706459525756337
11,0.2692597780411593,0.4869626117875228,0.6093093416657688,0.7170563516862407,0.8542182954423014,0.9179506518694106,0.2692597780411593,0.2014645585434843,0.1875034574653037,0.1708938777776941,0.1630873526061705,0.1703974864686294,0.2692597780411593,0.34836853068994,0.3649019459452063,0.3724250218292338,0.3769556938202715,0.37789074124483,0.0257835922594712,0.0576723902970836,0.0811120196238757,0.1121831561733442,0.1670754974107386,0.2188062142273099
12,0.1857019717702833,0.430826419566857,0.5672880077577848,0.7055812951190604,0.8540028014222605,0.9298566964766728,0.1857019717702833,0.1605716196964924,0.15263387242409,0.1433110406207771,0.1373382180379957,0.1486441066604431,0.1857019717702833,0.2706613870631756,0.2891069055571802,0.2987949421563252,0.303655448821751,0.3047894681089172,0.0381030253475061,0.0862360316162442,0.1151267375306623,0.152303079858272,0.2123739438539111,0.2730444262741892
13,0.2558991487986208,0.4872858528175843,0.6155047947419459,0.7386057536903351,0.8667169486046762,0.9279711238013144,0.2558991487986208,0.1947802699196794,0.177134664957308,0.1586806902739561,0.1494667469969926,0.1578637370016225,0.2558991487986208,0.3386748913550982,0.3558584016158631,0.3645173499656701,0.3687481910697112,0.3696420953052596,0.0354865085854456,0.0818206595802671,0.1090760425183973,0.144562551103843,0.2011447260834014,0.2607795039520305
14,0.3189311496605969,0.6069389074453184,0.7067126387242754,0.78310526882879,0.8660704665445534,0.919189742484646,0.3189311496605969,0.2663163376979849,0.2394935814326871,0.2112585213511607,0.1825605767145535,0.1820847039664849,0.3189311496605969,0.4258413245699098,0.4395238480048845,0.4449015365343057,0.4475911457328464,0.4483673274155714,0.0150449713818479,0.0342872717361678,0.0475878986099754,0.0636685745434723,0.0923957481602616,0.1273371490869446
15,0.2198577739467729,0.4715547893545954,0.5892683978019609,0.7203426354918651,0.8603598750134683,0.9224221527852602,0.2198577739467729,0.1850434486513153,0.1726370646508298,0.1591514337472369,0.1502945681189116,0.1566251761785781,0.2198577739467729,0.3099854541536472,0.3258407901105347,0.3349493388011755,0.3396478799565957,0.3405739084066601,0.0213682202234941,0.0491142000545107,0.0675933496865631,0.09037884982284,0.1306623058053965,0.1731807031888798
16,0.1758431203534101,0.4162805732140933,0.5467083288438745,0.683116043529792,0.8312143088029307,0.9090076500377114,0.1758431203534101,0.1519640892615997,0.1397439041235478,0.1274160056447965,0.122990467563889,0.134343912155317,0.1758431203534101,0.2620568904212907,0.2794384927048434,0.2888389088678354,0.2936557496300403,0.2947926981910962,0.0575088579994548,0.1186699373126192,0.153556827473426,0.1982011447260834,0.2740256200599618,0.3494140092668302
20,0.1655532808964551,0.3988794310957871,0.520094817368818,0.6629134791509536,0.8158603598750135,0.903620299536688,0.1655532808964551,0.150271865891873,0.1383402131615214,0.1305398718559122,0.1275984244697733,0.1379569712515583,0.1655532808964551,0.2488928994720396,0.265189955413261,0.2751250587415067,0.2801736414473796,0.2814638145100282,0.0502044153720359,0.1014990460615971,0.1310983919324066,0.1683837557917688,0.2319433088034886,0.298119378577269
