grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0148883374689826,0.0355665839536807,0.053763440860215,0.1042183622828784,0.2001654259718776,0.2911497105045492,0.0148883374689826,0.0256645290444754,0.0316443220009748,0.0442385054946773,0.0630262337807058,0.0777381004604695,0.0148883374689826,0.0223876481940998,0.0249120353959063,0.0282774949936486,0.031186602948128,0.0324694798517333,0.0216627634660421,0.0559133489461358,0.0813817330210772,0.1211943793911007,0.2022833723653395,0.2947892271662763
4,0.0231596360628618,0.0835401157981803,0.1373035566583953,0.228287841191067,0.3655913978494624,0.4731182795698925,0.0231596360628618,0.0541191534966997,0.0710973354960609,0.0942061397187443,0.1212022045355128,0.1386598234469677,0.0231596360628618,0.0444306589467879,0.051194743130227,0.0575939742896737,0.0618241511410068,0.0633657641444737,0.0930913348946135,0.2090163934426229,0.2769320843091334,0.3714871194379391,0.5011709601873536,0.6165105386416861
5,0.0281224152191894,0.1116625310173697,0.1604631927212572,0.2365591397849462,0.3771712158808933,0.4937965260545905,0.0281224152191894,0.069469043888155,0.0851069748316754,0.1043972987699015,0.1324163571425187,0.1513499943856565,0.0281224152191894,0.0557071960297766,0.0620800346606798,0.0674031195776964,0.0719538959599431,0.073626056828439,0.1094847775175644,0.2338992974238876,0.313231850117096,0.4077868852459016,0.5427400468384075,0.6525175644028103
6,0.0256410256410256,0.0951199338296112,0.1455748552522746,0.2357320099255583,0.3755169561621174,0.4822167080231596,0.0256410256410256,0.0599977391576986,0.0759987785617412,0.0986844864711635,0.1261848621361253,0.1435182156433296,0.0256410256410256,0.0485525227460711,0.0549736106187719,0.0611441842271571,0.0654566817186894,0.0669890571992478,0.1083138173302107,0.2321428571428571,0.3141100702576112,0.4054449648711943,0.5450819672131147,0.6513466042154566
7,0.0190239867659222,0.0893300248138957,0.1381306865177833,0.2200165425971877,0.3573200992555831,0.4739454094292804,0.0190239867659222,0.0539957006526463,0.0697168145217686,0.0904198861643349,0.1176220321235997,0.136478160631342,0.0190239867659222,0.0424731182795698,0.048926372313469,0.0546115827918715,0.0589582847092928,0.0606011504837821,0.0904566744730679,0.2066744730679157,0.2766393442622951,0.3662177985948477,0.5043911007025761,0.6206088992974239
8,0.0090984284532671,0.032258064516129,0.0545905707196029,0.0876757650951199,0.1687344913151365,0.2539288668320926,0.0090984284532671,0.0212525798105948,0.0284842528144863,0.0367681651712339,0.0527749805400604,0.0664555993521044,0.0090984284532671,0.0176316515026192,0.0206234327202069,0.0228529138351177,0.0253927868655558,0.0265559490735806,0.0131733021077283,0.0310304449648711,0.0477166276346604,0.0708430913348946,0.1261709601873536,0.1978922716627634
9,0.0090984284532671,0.032258064516129,0.0545905707196029,0.0876757650951199,0.1687344913151365,0.2539288668320926,0.0090984284532671,0.0212525798105948,0.0284842528144863,0.0367681651712339,0.0527745810130927,0.0664549343472826,0.0090984284532671,0.0176316515026192,0.0206234327202069,0.0228529138351177,0.0253925076631231,0.0265555908788072,0.0131733021077283,0.0310304449648711,0.0477166276346604,0.071135831381733,0.1261709601873536,0.1978922716627634
10,0.0090984284532671,0.032258064516129,0.0545905707196029,0.0876757650951199,0.1687344913151365,0.2531017369727047,0.0090984284532671,0.0212525798105948,0.0284842528144863,0.0367681651712339,0.0527710147989629,0.0663273275001109,0.0090984284532671,0.0176316515026192,0.0206234327202069,0.0228529138351177,0.0253905846911562,0.0265454973962578,0.0131733021077283,0.0310304449648711,0.0477166276346604,0.071135831381733,0.1258782201405152,0.197599531615925
11,0.009925558312655,0.0314309346567411,0.0521091811414392,0.0893300248138957,0.1712158808933002,0.2580645161290322,0.009925558312655,0.0211295754149145,0.0278185017704566,0.0371141903922975,0.0531368052269143,0.0670333399411142,0.009925558312655,0.0177419354838709,0.0205026455026455,0.0229930346976264,0.0254762173752413,0.0266438485335163,0.0131733021077283,0.0304449648711943,0.0485948477751756,0.0714285714285714,0.1258782201405152,0.1978922716627634
12,0.009925558312655,0.032258064516129,0.0545905707196029,0.0885028949545078,0.1703887510339123,0.260545905707196,0.009925558312655,0.0214710923688164,0.0286263441112744,0.0370639511977517,0.0531482432549864,0.0675716376922744,0.009925558312655,0.017921146953405,0.0208334974464006,0.0230764991699814,0.0255931834144119,0.026803781159946,0.0131733021077283,0.0313231850117096,0.0468384074941452,0.0714285714285714,0.1267564402810304,0.197599531615925
