grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2456575682382134,0.5244003308519437,0.618693134822167,0.7146401985111662,0.7998345740281224,0.8552522746071133,0.2456575682382134,0.2244866515733649,0.2143944690586536,0.2010280037109311,0.1895452084444203,0.197468638025268,0.2456575682382134,0.3471326164874551,0.3600355140677721,0.3665384240456838,0.3694148098901992,0.3701976134784263,0.018735362997658,0.0509367681498829,0.0796252927400468,0.1229508196721311,0.2052107728337236,0.3003512880562061
4,0.2125723738626964,0.4739454094292804,0.6021505376344086,0.695616211745244,0.7923904052936311,0.8602150537634409,0.2125723738626964,0.1992606073800586,0.1902928798967474,0.1802695666881214,0.1782510325948633,0.188725010568203,0.2125723738626964,0.311317893575958,0.3283104887943598,0.3349606342164094,0.3382030520616604,0.3391889108317418,0.0898711943793911,0.1993559718969555,0.2742974238875878,0.3632903981264637,0.4967798594847775,0.6121194379391101
5,0.2258064516129032,0.4871794871794871,0.5947063688999172,0.6832092638544252,0.7882547559966915,0.8535980148883374,0.2258064516129032,0.1963847834348358,0.1882812789665203,0.1770001175149947,0.1736507557174495,0.1848274686908916,0.2258064516129032,0.3178246484698097,0.3324855252274607,0.3388120992729233,0.3422739131041525,0.3431925360040946,0.1021662763466042,0.2286299765807962,0.306791569086651,0.4013466042154566,0.5459601873536299,0.6528103044496487
6,0.2158808933002481,0.4739454094292804,0.5905707196029777,0.6865177832919769,0.7932175351530191,0.8610421836228288,0.2158808933002481,0.1940689824784469,0.1839339134431127,0.1742976117463137,0.1724495067425814,0.1837786270367057,0.2158808933002481,0.3093741384063964,0.3247177255241771,0.331443248242563,0.3350082034058399,0.3359682075957443,0.101288056206089,0.2298009367681499,0.3108899297423887,0.405152224824356,0.5468384074941453,0.6542740046838408
7,0.2191894127377998,0.4739454094292804,0.576509511993383,0.674937965260546,0.7783291976840364,0.8469809760132341,0.2191894127377998,0.2017178255059593,0.1886785951725995,0.1777492434226563,0.1750815570371177,0.1847927418001193,0.2191894127377998,0.313564929693962,0.3276189163285938,0.3346825859087803,0.3381332879488839,0.339123462676329,0.0922131147540983,0.2057962529274004,0.2745901639344262,0.3553864168618267,0.5017564402810304,0.6127049180327869
8,0.3291976840363937,0.586435070306038,0.6873449131513648,0.7675765095119934,0.8775847808105872,0.9181141439205956,0.3291976840363937,0.2801465243995045,0.2645987974917383,0.2482181873870368,0.2372126856141093,0.245823981877339,0.3291976840363937,0.4257650951199338,0.4391560649625165,0.4447870775738778,0.4483669869639393,0.4489594964919803,0.010831381733021,0.0248829039812646,0.039519906323185,0.0641100702576112,0.1141686182669789,0.1779859484777517
9,0.3291976840363937,0.586435070306038,0.6873449131513648,0.7675765095119934,0.8775847808105872,0.9181141439205956,0.3291976840363937,0.2801465243995045,0.2646090056503113,0.2482269124571817,0.2372441622370448,0.245807279146778,0.3291976840363937,0.4257650951199338,0.4391363713944359,0.4447716868245181,0.4483549408841258,0.4489475215979631,0.010831381733021,0.0248829039812646,0.039519906323185,0.0641100702576112,0.1141686182669789,0.1779859484777517
10,0.3291976840363937,0.586435070306038,0.6873449131513648,0.7675765095119934,0.8775847808105872,0.9181141439205956,0.3291976840363937,0.2801465243995045,0.2645616385773302,0.2482262096261659,0.2372129734246039,0.2457805148645616,0.3291976840363937,0.4257650951199338,0.4391363713944359,0.4447762314940752,0.4483578241762793,0.4489508168822523,0.010831381733021,0.0248829039812646,0.039519906323185,0.0641100702576112,0.1141686182669789,0.1779859484777517
11,0.3275434243176178,0.586435070306038,0.685690653432589,0.7667493796526055,0.8759305210918115,0.9189412737799836,0.3275434243176178,0.2796705288179413,0.2635891558822457,0.2476587653904652,0.2367147904968775,0.2460373382998499,0.3275434243176178,0.4252274607113317,0.4384231360037812,0.4441055227702778,0.4476019891022935,0.4482352254952185,0.0105386416861826,0.0254683840749414,0.0401053864168618,0.0635245901639344,0.1147540983606557,0.1788641686182669
12,0.3275434243176178,0.5831265508684863,0.685690653432589,0.76095947063689,0.8784119106699751,0.9197684036393714,0.3275434243176178,0.2793211121569326,0.2642065426738943,0.2474904983367317,0.2372085682693147,0.2461592352576195,0.3275434243176178,0.4244416873449131,0.4380085863956832,0.443337326716722,0.4471871378549236,0.4477863672292796,0.0114168618266978,0.0248829039812646,0.0392271662763466,0.0644028103044496,0.1144613583138173,0.1785714285714285
13,0.3275434243176178,0.5831265508684863,0.685690653432589,0.76095947063689,0.8784119106699751,0.9197684036393714,0.3275434243176178,0.2793334060132852,0.2641026224885356,0.2475033901717292,0.2371914135040237,0.2461755124912592,0.3275434243176178,0.4244416873449131,0.4380085863956832,0.4433332372389482,0.4471843343540457,0.4477833175356241,0.0114168618266978,0.0248829039812646,0.0392271662763466,0.064695550351288,0.1144613583138173,0.1785714285714285
14,0.3275434243176178,0.5831265508684863,0.6823821339950372,0.7617866004962779,0.8734491315136477,0.9181141439205956,0.3275434243176178,0.2793248518656473,0.2628813936009918,0.2471049643610234,0.236156500705651,0.2450453509551195,0.3275434243176178,0.4223187207058175,0.4354730395052975,0.4411740476882715,0.444785589633549,0.4454562171604174,0.0111241217798594,0.025175644028103,0.039519906323185,0.0641100702576112,0.1138758782201405,0.1794496487119438
15,0.3267162944582299,0.5847808105872622,0.6832092638544252,0.7617866004962779,0.8734491315136477,0.9181141439205956,0.3267162944582299,0.2780935513291716,0.262931691428219,0.2468380351293802,0.2360767695626222,0.2449633593790114,0.3267162944582299,0.4216570168183071,0.4346137434847112,0.4402226876798394,0.4438385104332944,0.4445088202531521,0.0111241217798594,0.025175644028103,0.0398126463700234,0.0638173302107728,0.1138758782201405,0.1794496487119438
16,0.2092638544251447,0.4598842018196857,0.5740281224152192,0.6683209263854425,0.7932175351530191,0.8519437551695617,0.2092638544251447,0.1840165071321974,0.1744576520250578,0.1652644552947743,0.1645091781249313,0.1772368938567596,0.2092638544251447,0.3011304108078301,0.3167671038638781,0.3235415728524686,0.3277143391233851,0.3285125484269218,0.1372950819672131,0.3141100702576112,0.4189110070257611,0.5427400468384075,0.6987704918032787,0.8032786885245902
20,0.205955334987593,0.4846980976013234,0.5839536807278742,0.6881720430107527,0.7783291976840364,0.8403639371381307,0.205955334987593,0.1936834028954381,0.1820486843333144,0.1743721167831622,0.1708826609608825,0.1826333656364168,0.205955334987593,0.3058036945133719,0.3194562605852928,0.326686254838407,0.3295564516085103,0.3304362584116423,0.1091920374707259,0.2508782201405152,0.3363583138173302,0.4344262295081967,0.5846018735362998,0.6899882903981265
21,0.227460711331679,0.4689826302729528,0.5806451612903226,0.6716294458229942,0.7725392886683209,0.8420181968569065,0.227460711331679,0.1898321890141747,0.1779512896258879,0.1684759811699004,0.1663823881481489,0.1776288241080569,0.227460711331679,0.3124207333884753,0.3277380624154818,0.3340232344495072,0.33720858763196,0.3382059730797805,0.1270491803278688,0.2930327868852459,0.3943208430913349,0.507903981264637,0.6656908665105387,0.7707845433255269
22,0.2084367245657568,0.4739454094292804,0.576509511993383,0.696443341604632,0.7857733664185277,0.847808105872622,0.2084367245657568,0.1925883063196361,0.1819609542929547,0.1750655412030595,0.1716729841158119,0.1835842936318966,0.2084367245657568,0.3064240419079128,0.3205942205942206,0.3289308831108338,0.3318630812369659,0.3327827575975649,0.1033372365339578,0.23711943793911,0.319672131147541,0.4215456674473068,0.5749414519906323,0.6756440281030445
23,0.2051282051282051,0.4681555004135649,0.5806451612903226,0.6840363937138131,0.7766749379652605,0.8436724565756824,0.2051282051282051,0.1899176352892359,0.1820555583946584,0.173832918617399,0.1705116014113023,0.180424790126709,0.2051282051282051,0.2992142266335815,0.3138892171150235,0.3212136251407314,0.3243037451217556,0.3252927081934659,0.1083138173302107,0.2467798594847775,0.3322599531615925,0.4350117096018735,0.5834309133489461,0.688231850117096
24,0.2026468155500413,0.4722911497105045,0.5889164598842018,0.6931348221670802,0.7857733664185277,0.8436724565756824,0.2026468155500413,0.1923587382403283,0.1838827534379588,0.1764830051007389,0.1743363452037769,0.1851661914388425,0.2026468155500413,0.2999586435070306,0.3154548557774363,0.3229007869481984,0.3258915899305899,0.3267485121637182,0.1124121779859484,0.2432669789227166,0.3310889929742389,0.4329625292740047,0.5837236533957846,0.6964285714285714
25,0.2547559966914806,0.5037220843672456,0.6162117452440034,0.7038875103391232,0.8064516129032258,0.8684863523573201,0.2547559966914806,0.2264106691939682,0.2160460209677861,0.203883082351659,0.1958417851670596,0.2052798942446805,0.2547559966914806,0.3468293355390129,0.3615594680110809,0.367847047499845,0.3711968592749711,0.3720843362505742,0.0161007025761124,0.0380562060889929,0.0597189695550351,0.0907494145199063,0.1615925058548009,0.2441451990632318
26,0.2158808933002481,0.4797353184449958,0.5839536807278742,0.6774193548387096,0.7808105872622002,0.8511166253101737,0.2158808933002481,0.1971796605759416,0.1862111801226657,0.1776762144004318,0.1739082712537143,0.1845013715026477,0.2158808933002481,0.3164460987041632,0.3306878306878307,0.3372623081221134,0.3407132324601115,0.3417367402697896,0.1109484777517564,0.251463700234192,0.3466042154566744,0.4490632318501171,0.5992388758782201,0.7069672131147541
27,0.325889164598842,0.587262200165426,0.685690653432589,0.7617866004962779,0.8701406120760959,0.9197684036393714,0.325889164598842,0.278138630966681,0.2630102413650559,0.2466713727078462,0.2359535045714942,0.2453093073783504,0.325889164598842,0.4242073338847532,0.4369940394133942,0.4423439988231721,0.4459178250269242,0.4466583903447177,0.0111241217798594,0.025175644028103,0.039519906323185,0.0635245901639344,0.1141686182669789,0.1791569086651054
28,0.3267162944582299,0.5839536807278742,0.6823821339950372,0.7626137303556658,0.8751033912324235,0.9181141439205956,0.3267162944582299,0.2773976021042509,0.2626965481293672,0.247348981366069,0.2362493815062167,0.2456416408032112,0.3267162944582299,0.4238075544527157,0.4369543240510983,0.442596792624353,0.4461904547686948,0.4468295370012098,0.0111241217798594,0.025175644028103,0.0398126463700234,0.0638173302107728,0.1156323185011709,0.1800351288056206
29,0.3267162944582299,0.5839536807278742,0.6823821339950372,0.7626137303556658,0.8751033912324235,0.9181141439205956,0.3267162944582299,0.2772890784669372,0.2626826411463883,0.2473679231745275,0.2362514974022758,0.2456071899250524,0.3267162944582299,0.4238075544527157,0.4369346304830175,0.4425770990562723,0.446170361620972,0.446809443853487,0.0111241217798594,0.025175644028103,0.039519906323185,0.0638173302107728,0.1156323185011709,0.1800351288056206
30,0.3267162944582299,0.5839536807278742,0.6823821339950372,0.7626137303556658,0.8751033912324235,0.9181141439205956,0.3267162944582299,0.2773013723232899,0.2626271174098412,0.247444154288214,0.2362064814758388,0.2456002389992195,0.3267162944582299,0.4238075544527157,0.4369346304830175,0.4425770990562723,0.446171352243145,0.446810856073248,0.0111241217798594,0.025175644028103,0.039519906323185,0.0638173302107728,0.1156323185011709,0.1800351288056206
31,0.3267162944582299,0.5839536807278742,0.6865177832919769,0.7634408602150538,0.8775847808105872,0.9189412737799836,0.3267162944582299,0.2770576479415867,0.2634770843482695,0.2466891017617702,0.2368396314441875,0.2459677987389328,0.3267162944582299,0.4234215605183347,0.4369323329000748,0.4423714506340746,0.4461025371754117,0.446705441372528,0.0111241217798594,0.0248829039812646,0.0398126463700234,0.063231850117096,0.1138758782201405,0.1788641686182669
32,0.1902398676592225,0.4491315136476427,0.5665839536807279,0.6708023159636063,0.7783291976840364,0.847808105872622,0.1902398676592225,0.177611141321818,0.1705461733094224,0.1613062155654541,0.1615988677287425,0.1756118152416261,0.1902398676592225,0.2845188861317894,0.3004559061010673,0.3079569626376086,0.3114078665397664,0.3123881601015391,0.1367096018735363,0.3100117096018735,0.4083723653395784,0.5242974238875878,0.6791569086651054,0.7781030444964872
