grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0099321082241882,0.0412607513953046,0.0722650351762166,0.1217801738118939,0.2318722247698726,0.3552070866934356,0.0099321082241882,0.0253866831593616,0.0352959377336292,0.0477142092415415,0.0693728632768632,0.0893157214272918,0.0099321082241882,0.0202185884028469,0.0242393355088669,0.0275951812652435,0.0309951715747182,0.0327332854548526,0.0389344262295082,0.0846018735362997,0.1220725995316159,0.1820843091334894,0.2851288056206089,0.3954918032786885
4,0.0349077812699229,0.1262764660485197,0.2022772266153656,0.304830717952733,0.4725580771080564,0.6031966177144966,0.0349077812699229,0.0804348893366836,0.1048402417770118,0.13066299857883,0.1639075705697796,0.1851089531975737,0.0349077812699229,0.0654764168353707,0.0754484574820231,0.0824800940750531,0.087802445239219,0.0896733312097975,0.2236533957845433,0.3477751756440281,0.4118852459016393,0.498536299765808,0.6308548009367682,0.7318501170960188
5,0.0384421801424944,0.1388817430402541,0.2203406892077801,0.3292807050902054,0.5008332680886284,0.6314718086950686,0.0384421801424944,0.0886999987346791,0.1149135406485127,0.1423360405653606,0.1763877526104051,0.1975981659779134,0.0384421801424944,0.0723038091722868,0.0830477346239534,0.0905105361184183,0.0959816235357372,0.0978559399132105,0.2602459016393442,0.3849531615925058,0.4563817330210772,0.5450819672131147,0.6560304449648712,0.7517564402810304
6,0.0374691019718814,0.1364210855973246,0.2185846745780531,0.3252429899224893,0.4961580189470623,0.6277137136913217,0.0374691019718814,0.0870458763677488,0.1134188005123867,0.1402508950392041,0.174182539438456,0.1955460330309821,0.0374691019718814,0.0709127920632612,0.0816819587827451,0.0889768471144994,0.0944331824119342,0.0963219324603964,0.2605386416861827,0.3767564402810304,0.4546252927400468,0.5345433255269321,0.6528103044496487,0.7374121779859485
7,0.0329280705090205,0.1221045332020982,0.1974118357623004,0.2958828727057165,0.4611160199984341,0.5978950194056394,0.0329280705090205,0.0774398036687359,0.1016605100667919,0.1264505129807525,0.1592425476493768,0.1814596458341537,0.0329280705090205,0.0628533932838963,0.0727729186007061,0.0795212895381425,0.0847889797806181,0.0867546050127087,0.2230679156908665,0.3395784543325527,0.4054449648711943,0.4988290398126463,0.6264637002341921,0.7213114754098361
8,0.0063082308991465,0.0255349133736732,0.0455892715335488,0.0792108000492131,0.150390908989229,0.2414576039907389,0.0063082308991465,0.0157278070218429,0.022178180987731,0.0305906573992728,0.0445965681732856,0.0592933799108628,0.0063082308991465,0.0125452518632023,0.0151876224669741,0.0174503676392367,0.0196522471178864,0.0209250323300117,0.0102459016393442,0.0260538641686182,0.0403981264637002,0.0629391100702576,0.1176814988290398,0.1838407494145199
9,0.0063082308991465,0.0255349133736732,0.0455892715335488,0.0792108000492131,0.1504020937957878,0.2414576039907389,0.0063082308991465,0.0157278070218429,0.0221782261915022,0.0305913721132597,0.044599580401518,0.0592944578895148,0.0063082308991465,0.0125452518632023,0.0151876757279577,0.0174509216312339,0.0196532037090629,0.020925786518357,0.0102459016393442,0.0260538641686182,0.0403981264637002,0.0629391100702576,0.1173887587822014,0.1838407494145199
10,0.0063082308991465,0.0255125437605556,0.0455892715335488,0.0792890936951245,0.1504132786023465,0.2414799736038565,0.0063082308991465,0.0157216040750907,0.0221798762500845,0.0306114014293499,0.0446048384511575,0.0593003831147232,0.0063082308991465,0.0125435741422185,0.0151895931233678,0.0174571900123514,0.0196564745941957,0.0209287601537296,0.0102459016393442,0.0257611241217798,0.0403981264637002,0.0629391100702576,0.1173887587822014,0.1838407494145199
11,0.0063417853188229,0.0254901741474381,0.0452201729171094,0.0792779088885657,0.1506146051204044,0.2416141912825617,0.0063417853188229,0.0157521976322891,0.0221196410561143,0.0306525200972966,0.0446841804345401,0.0593675842219958,0.0063417853188229,0.0125886861953389,0.0152089446140806,0.0175100117242562,0.0197139011541381,0.0209846763560847,0.0102459016393442,0.0254683840749414,0.0406908665105386,0.0629391100702576,0.1173887587822014,0.1832552693208431
12,0.0063641549319404,0.0252776628228214,0.0460142941827821,0.0793450177279184,0.1503014305367588,0.2409990269218294,0.0063641549319404,0.0157082704371103,0.022396512595348,0.0307260491060149,0.0446830709108048,0.0593296809088315,0.0063641549319404,0.0125931601179624,0.0153437082178679,0.0175790012341568,0.0197712284618351,0.021042425438175,0.0102459016393442,0.0257611241217798,0.0406908665105386,0.0638173302107728,0.117096018735363,0.1838407494145199
