grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0076481835564053,0.0420650095602294,0.0745697896749522,0.1309751434034416,0.2179732313575526,0.3346080305927342,0.0076481835564053,0.0246634718709918,0.0349390505265998,0.0489962488617862,0.0661193812946755,0.0848210059340837,0.0076481835564053,0.0190089228808158,0.0231129928070654,0.0268621980153155,0.0295472360993561,0.0311339575613882,0.017271662763466,0.0462529274004683,0.0737704918032786,0.1153395784543325,0.197599531615925,0.2997658079625293
4,0.0210325047801147,0.0965583173996176,0.1759082217973231,0.2667304015296367,0.4225621414913958,0.5315487571701721,0.0210325047801147,0.0607341802001071,0.086270419994968,0.1095120739649833,0.1406084162194465,0.1581805159428506,0.0210325047801147,0.0488846398980242,0.059353091140854,0.0658764813246503,0.0709454295102989,0.0724640642061056,0.0799180327868852,0.1932084309133489,0.2634660421545667,0.3454332552693208,0.4815573770491803,0.6021662763466042
5,0.031548757170172,0.1204588910133843,0.1921606118546845,0.277246653919694,0.4340344168260038,0.5573613766730402,0.031548757170172,0.0766268449444678,0.0996286519423074,0.1209416117761352,0.1520609118992168,0.1721044711567385,0.031548757170172,0.062221159974506,0.0716064979210294,0.0773524528368279,0.0823479228566299,0.0841237489379898,0.0951405152224824,0.2157494145199063,0.2953747072599532,0.384367681498829,0.5313231850117096,0.639344262295082
6,0.031548757170172,0.1204588910133843,0.1883365200764818,0.2753346080305927,0.4292543021032505,0.5506692160611855,0.031548757170172,0.0765854661185656,0.0987181668775686,0.1205849735978087,0.151313392199484,0.1710123862004786,0.031548757170172,0.062157425111536,0.0713986008680081,0.0773336497737355,0.0823449284302102,0.0840830472542862,0.0954332552693208,0.2131147540983606,0.2956674473067915,0.3864168618266979,0.5275175644028103,0.6387587822014051
7,0.0239005736137667,0.1003824091778202,0.1682600382409178,0.2609942638623327,0.4082217973231357,0.5258126195028681,0.0239005736137667,0.0629128527287001,0.0848551946396471,0.1081959743786934,0.1373238820247134,0.1565199923520802,0.0239005736137667,0.0505576800509878,0.0596110655862089,0.0659542320592229,0.0705960675378634,0.0723207090158549,0.0878220140515222,0.1955503512880562,0.2655152224824356,0.3524590163934426,0.484192037470726,0.610655737704918
8,0.011472275334608,0.031548757170172,0.0602294455066921,0.1118546845124283,0.1940726577437858,0.2925430210325048,0.011472275334608,0.021671934202128,0.030896178694676,0.0437443425576451,0.0598659387745892,0.0758347622327868,0.011472275334608,0.0184193753983428,0.0222013566420832,0.0256227124444689,0.0281303887632279,0.0295375089185701,0.0096604215456674,0.0234192037470726,0.0360070257611241,0.058255269320843,0.1059718969555035,0.1686182669789227
9,0.011472275334608,0.031548757170172,0.0602294455066921,0.1118546845124283,0.1940726577437858,0.2925430210325048,0.011472275334608,0.021671934202128,0.0308790960402327,0.0437272599032019,0.0598565033617501,0.0758251562365017,0.011472275334608,0.0184193753983428,0.0221842848037876,0.0256056406061733,0.0281179201924223,0.0295249536309161,0.0096604215456674,0.0234192037470726,0.0360070257611241,0.058255269320843,0.1059718969555035,0.1686182669789227
10,0.011472275334608,0.0305927342256214,0.0602294455066921,0.1118546845124283,0.1931166347992352,0.2925430210325048,0.011472275334608,0.0213020940422479,0.0308497981242418,0.0436979619872109,0.0596613111613997,0.0757958176171433,0.011472275334608,0.0182281708094327,0.0221524173723026,0.0255737731746883,0.0280686642276705,0.0294936811577151,0.0096604215456674,0.0234192037470726,0.0360070257611241,0.058255269320843,0.1059718969555035,0.1686182669789227
11,0.011472275334608,0.031548757170172,0.0602294455066921,0.1118546845124283,0.1978967495219885,0.2887189292543021,0.011472275334608,0.0217308312495896,0.0309883826476068,0.0438214577423058,0.0605633682235319,0.075299995759668,0.011472275334608,0.0184990439770554,0.0223144101490181,0.0257212577574238,0.0282715249168702,0.029571543144875,0.0096604215456674,0.0231264637002341,0.0368852459016393,0.0579625292740046,0.1062646370023419,0.1683255269320843
12,0.011472275334608,0.0305927342256214,0.0621414913957935,0.1070745697896749,0.1959847036328872,0.2944550669216061,0.011472275334608,0.0213609910897096,0.0315860044087077,0.0428505981317275,0.0603787662539844,0.0763564382420495,0.011472275334608,0.0183078393881453,0.0225435521563628,0.0255833276398869,0.0283517050217349,0.0297629049400566,0.009367681498829,0.0231264637002341,0.0365925058548009,0.0576697892271662,0.1065573770491803,0.167447306791569
13,0.011472275334608,0.0305927342256214,0.0621414913957935,0.1070745697896749,0.1959847036328872,0.2944550669216061,0.011472275334608,0.0213609910897096,0.0315860044087077,0.0428421193786138,0.0603690313240175,0.0763473191071203,0.011472275334608,0.0183078393881453,0.0225435521563628,0.0255770174609228,0.0283447714024698,0.0297562116993417,0.009367681498829,0.0231264637002341,0.0365925058548009,0.0576697892271662,0.1065573770491803,0.167447306791569
14,0.011472275334608,0.0296367112810707,0.0621414913957935,0.1080305927342256,0.1950286806883365,0.2906309751434034,0.011472275334608,0.0209985286834449,0.0314689233288114,0.0429095948015404,0.0599807449812872,0.0754574319563008,0.011472275334608,0.0181166347992351,0.0224202555464505,0.025472485125764,0.0281334001011326,0.0294892135915405,0.009367681498829,0.0234192037470726,0.0365925058548009,0.0585480093676815,0.1077283372365339,0.1677400468384074
15,0.011472275334608,0.0296367112810707,0.0611854684512428,0.1080305927342256,0.1950286806883365,0.2906309751434034,0.011472275334608,0.0208733568349063,0.0310641162969613,0.0427844109173242,0.0598491226601684,0.0753230233344135,0.011472275334608,0.01795729764181,0.0221615223527269,0.0253114204971198,0.027968514579374,0.0293233503562853,0.009367681498829,0.0231264637002341,0.0368852459016393,0.0585480093676815,0.1077283372365339,0.1677400468384074
16,0.0468451242829827,0.1424474187380497,0.2227533460803059,0.3173996175908222,0.4780114722753346,0.5946462715105163,0.0468451242829827,0.0956889494490526,0.1215862738152482,0.1455592594446266,0.1778638704628861,0.196880640082507,0.0468451242829827,0.0803059273422562,0.0909492700840693,0.0975465029900251,0.102915305690395,0.1046188212249763,0.1290983606557377,0.3006440281030444,0.4121779859484777,0.5201990632318502,0.6794496487119438,0.7912763466042154
20,0.0372848948374761,0.130019120458891,0.2017208413001912,0.2982791586998088,0.4684512428298279,0.5917782026768642,0.0372848948374761,0.0838842397626103,0.1071730437480245,0.1315120280825773,0.1650705873690086,0.1850131787221675,0.0372848948374761,0.0687699171446781,0.0784394063552763,0.0850835351596766,0.0903915925970048,0.0921317668630551,0.1045081967213114,0.2344847775175644,0.3252341920374707,0.4200819672131147,0.5755269320843092,0.6879391100702577
21,0.0449330783938814,0.147227533460803,0.2198852772466539,0.3250478011472275,0.4894837476099426,0.6051625239005736,0.0449330783938814,0.0961154409820344,0.1192225209528158,0.1458675819968387,0.1785719206017896,0.1974252301346615,0.0449330783938814,0.0794136392606755,0.0887170323833803,0.0960585212257882,0.1013318598985626,0.1030173574306044,0.1165105386416861,0.2772248243559719,0.3703161592505855,0.4868266978922717,0.6592505854800936,0.7620023419203747
22,0.0296367112810707,0.1309751434034416,0.1998087954110898,0.2829827915869981,0.4512428298279158,0.5764818355640535,0.0296367112810707,0.0801099642649269,0.102241401758893,0.1230595996771384,0.156659555080436,0.1769418432164134,0.0296367112810707,0.0635436583811344,0.072599699535646,0.0782024906596842,0.0836813912459898,0.0854587240759531,0.101288056206089,0.2218969555035128,0.3088407494145199,0.3946135831381733,0.550351288056206,0.6615925058548009
23,0.0325047801147227,0.1319311663479923,0.1988527724665392,0.2954110898661568,0.4531548757170172,0.5726577437858509,0.0325047801147227,0.0813207710131458,0.1026865814874975,0.1269207793094628,0.1581361744216145,0.1775781359633569,0.0325047801147227,0.0648502230720204,0.0735162675650247,0.0800744553241164,0.0850469457753539,0.0867771197087168,0.1009953161592505,0.2298009367681499,0.3117681498829039,0.4086651053864168,0.5582552693208431,0.6814988290398126
24,0.031548757170172,0.1376673040152963,0.2160611854684512,0.3116634799235181,0.4674952198852772,0.5812619502868069,0.031548757170172,0.0857867128204178,0.1111645758068899,0.1352421271768185,0.1661149152420975,0.1846235776757109,0.031548757170172,0.0687699171446781,0.0792550608516191,0.0858171437237938,0.0907574229024791,0.0924055095581877,0.1048009367681498,0.2347775175644028,0.3220140515222482,0.4165690866510538,0.5758196721311475,0.685304449648712
25,0.011472275334608,0.0430210325047801,0.0630975143403441,0.1070745697896749,0.2045889101338432,0.3021032504780114,0.011472275334608,0.028102450942115,0.0346127877555744,0.0456124360158416,0.0647561116257401,0.0805166778315328,0.011472275334608,0.0231516889738687,0.0258479013020122,0.028802732138527,0.0317898454467306,0.0331616062552509,0.0152224824355971,0.0339578454332552,0.0570843091334894,0.0907494145199063,0.1572014051522248,0.2426814988290398
26,0.034416826003824,0.135755258126195,0.2036328871892925,0.3087954110898661,0.4751434034416826,0.5869980879541109,0.034416826003824,0.0859707567408011,0.1076295098021334,0.1342502908916303,0.1674573837483516,0.1856316783540103,0.034416826003824,0.0696303377947737,0.0784056420528695,0.0857222399028054,0.0911364048555719,0.0927465384049159,0.1068501170960187,0.2502927400468384,0.336943793911007,0.4391100702576112,0.594847775175644,0.7016978922716628
27,0.011472275334608,0.0296367112810707,0.0611854684512428,0.1080305927342256,0.1950286806883365,0.2896749521988527,0.011472275334608,0.0208065643484132,0.0308675303858849,0.0425436548688504,0.0595797415530405,0.0749068695948385,0.011472275334608,0.01789356277884,0.0219657652736046,0.0250794388794672,0.0277229868811635,0.0290666357286281,0.0096604215456674,0.0234192037470726,0.0362997658079625,0.058255269320843,0.1062646370023419,0.1680327868852459
28,0.011472275334608,0.0296367112810707,0.0602294455066921,0.1118546845124283,0.1931166347992352,0.2925430210325048,0.011472275334608,0.0208484608597315,0.0307904678704725,0.0436388028123494,0.0595184988063178,0.0756344996859379,0.011472275334608,0.0179413639260675,0.0220765425354335,0.0254959564075376,0.0279419132914101,0.0293594869493343,0.009367681498829,0.0234192037470726,0.0368852459016393,0.058255269320843,0.1065573770491803,0.1677400468384074
29,0.011472275334608,0.0296367112810707,0.0602294455066921,0.1118546845124283,0.1931166347992352,0.2934990439770554,0.011472275334608,0.0208484608597315,0.0307685999414336,0.0436169348833105,0.0594955605309738,0.0757549317304167,0.011472275334608,0.0179413639260675,0.0220537800843728,0.0254731939564768,0.0279186214810224,0.0293456416943423,0.009367681498829,0.0234192037470726,0.0368852459016393,0.058255269320843,0.1065573770491803,0.1680327868852459
30,0.011472275334608,0.0296367112810707,0.0602294455066921,0.1118546845124283,0.1950286806883365,0.2925430210325048,0.011472275334608,0.0208484608597315,0.0308042679480268,0.0436526028899036,0.0598694515689588,0.0756495611824164,0.011472275334608,0.0179413639260675,0.0220898206318856,0.0255092345039896,0.027993482189838,0.0293733204825941,0.009367681498829,0.0234192037470726,0.0368852459016393,0.058255269320843,0.1065573770491803,0.1677400468384074
31,0.011472275334608,0.0334608030592734,0.0611854684512428,0.1070745697896749,0.1969407265774378,0.2963671128107074,0.011472275334608,0.0223034432094928,0.0310449661056641,0.042569357986978,0.0602311362124925,0.0763103333083013,0.011472275334608,0.018674314850223,0.0221562111141461,0.0252742423732529,0.0280393318855281,0.0294431456651794,0.0090749414519906,0.0228337236533957,0.0365925058548009,0.0579625292740046,0.1059718969555035,0.167447306791569
32,0.0478011472275334,0.1625239005736137,0.2409177820267686,0.3355640535372849,0.4933078393881453,0.6080305927342257,0.0478011472275334,0.1051829034480348,0.1305826088878369,0.1544520362811482,0.1858764280372836,0.2045364015034484,0.0478011472275334,0.0864244741873804,0.096935415338857,0.1034606970630018,0.1085684070415046,0.1102270112495047,0.1273419203747072,0.2936182669789227,0.3893442622950819,0.5087822014051522,0.6633489461358314,0.7622950819672131
36,0.0430210325047801,0.150095602294455,0.2313575525812619,0.3403441682600382,0.5133843212237094,0.6147227533460803,0.0430210325047801,0.0958759047499485,0.1220958933745205,0.1497489725133847,0.1841538271560632,0.2004564687694134,0.0430210325047801,0.0782186105799872,0.0890038392667455,0.0966451137514128,0.102206697503041,0.1036027316656042,0.1252927400468384,0.2912763466042155,0.4013466042154566,0.5213700234192038,0.6876463700234192,0.7912763466042154
37,0.0506692160611854,0.1730401529636711,0.2466539196940726,0.3479923518164436,0.502868068833652,0.6061185468451242,0.0506692160611854,0.1111274876556505,0.1348850232070525,0.160587587950734,0.1910687164116632,0.2077975811704199,0.0506692160611854,0.0909815168897386,0.1007583689945066,0.1078532160834119,0.1126394485512832,0.1141092467157298,0.1217798594847775,0.3047423887587822,0.4112997658079625,0.53307962529274,0.6932084309133489,0.7994730679156908
38,0.0391969407265774,0.1548757170172084,0.2447418738049713,0.3413001912045889,0.494263862332696,0.615678776290631,0.0391969407265774,0.0976327757116979,0.1264393027642469,0.1508300700866754,0.1812177423932885,0.2009307245509378,0.0391969407265774,0.0789037603569152,0.0906457707365929,0.0973258422613995,0.102219899518283,0.103960783364467,0.1299765807962529,0.3018149882903981,0.4063231850117096,0.5228337236533958,0.6908665105386417,0.792447306791569
39,0.0516252390057361,0.1634799235181644,0.2323135755258126,0.3422562141491396,0.5066921606118547,0.6185468451242829,0.0516252390057361,0.1071108895268306,0.1292658232086133,0.1570072078696023,0.1893300758232356,0.2074015437616864,0.0516252390057361,0.0887029955385595,0.0977859722601596,0.1053691178912795,0.1104324486590895,0.1120049448766258,0.1194379391100702,0.2862997658079625,0.3823185011709601,0.4923887587822014,0.6572014051522248,0.7584894613583139
40,0.0449330783938814,0.1491395793499044,0.2265774378585086,0.3384321223709369,0.5019120458891013,0.6089866156787763,0.0449330783938814,0.0963125373963215,0.1214943731168071,0.1498899960960593,0.1820050263775421,0.1994465275087084,0.0449330783938814,0.0791108986615678,0.0895831436462411,0.0974383482223684,0.1024519220656278,0.1040106591593541,0.1203161592505854,0.2822014051522248,0.3861241217798595,0.5052693208430913,0.6735948477751756,0.7795667447306791
41,0.0439770554493307,0.1596558317399617,0.2399617590822179,0.3441682600382409,0.491395793499044,0.6195028680688337,0.0439770554493307,0.1029288510212528,0.1287300044461059,0.1551876076574743,0.1847515858231479,0.2055067389905137,0.0439770554493307,0.0843052899936265,0.0948587210537497,0.1021742698526288,0.1070624523723463,0.1088814735270224,0.1267564402810304,0.3035714285714285,0.4118852459016393,0.530152224824356,0.7028688524590164,0.8129391100702577
42,0.0439770554493307,0.1453154875717017,0.2284894837476099,0.3451242829827916,0.4980879541108987,0.6137667304015296,0.0439770554493307,0.093598483783175,0.1205462597527204,0.1500695299478765,0.1802958003159603,0.1991543564083994,0.0439770554493307,0.0768005098789037,0.0879450059182372,0.0960636846949661,0.1008598265176008,0.1025489497249312,0.1168032786885246,0.2810304449648712,0.3823185011709601,0.509367681498829,0.6806206088992974,0.7860070257611241
43,0.0468451242829827,0.150095602294455,0.2141491395793499,0.3212237093690248,0.4875717017208413,0.6003824091778203,0.0468451242829827,0.0992225283623563,0.1198527122075398,0.1468203223262534,0.1801517740603159,0.1986422129184916,0.0468451242829827,0.0825366475462077,0.090994036237822,0.0983420948310043,0.1038285861864553,0.105514437644631,0.1211943793911007,0.2868852459016393,0.3940281030444965,0.514344262295082,0.6812060889929742,0.8009367681498829
44,0.011472275334608,0.0353728489483747,0.0630975143403441,0.1061185468451242,0.1998087954110898,0.2963671128107074,0.011472275334608,0.0242098393339227,0.0328219729313389,0.0434447063152936,0.0618982658357303,0.077483855528132,0.011472275334608,0.0204907584448693,0.0238467024795896,0.0266264505530336,0.0295358351777744,0.0308874002092296,0.0096604215456674,0.0228337236533957,0.0362997658079625,0.0579625292740046,0.1039227166276346,0.1686182669789227
