grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0082712985938792,0.0264681555004135,0.0504549214226633,0.0818858560794044,0.1472291149710504,0.2249793217535153,0.0082712985938792,0.0171565720383763,0.0247335261676505,0.0326431076148797,0.0453956313272818,0.0578983865257521,0.0082712985938792,0.014130135097877,0.0171563800596058,0.0193043930090577,0.0212601289521436,0.0223287839071437,0.0272248243559718,0.0644028103044496,0.0951405152224824,0.1419789227166276,0.2388758782201405,0.3392857142857143
4,0.0140612076095947,0.0529363110008271,0.0876757650951199,0.1455748552522746,0.2870140612076096,0.3945409429280397,0.0140612076095947,0.0333850187658311,0.0444082050442737,0.0589715354689191,0.0869805030466763,0.104412117216219,0.0140612076095947,0.0270057899090157,0.0314345451442225,0.0353904825953662,0.0398684487612043,0.0414010948705495,0.0925058548009367,0.213407494145199,0.2906908665105386,0.3773419203747072,0.5137587822014051,0.6217798594847775
5,0.0140612076095947,0.0694789081885856,0.1100082712985938,0.1877584780810587,0.2861869313482216,0.3870967741935484,0.0140612076095947,0.041234895951752,0.0544045136823386,0.0739065748047726,0.0933139713693687,0.1097530041011263,0.0140612076095947,0.0320650675489385,0.0375349560833431,0.0428122746024857,0.0458763454545505,0.047344306248273,0.1097775175644028,0.2426814988290398,0.3225995316159251,0.4227166276346604,0.5608899297423887,0.6703747072599532
6,0.0132340777502067,0.064516129032258,0.1116625310173697,0.1753515301902398,0.2779156327543424,0.368899917287014,0.0132340777502067,0.038971123710344,0.0541543191474326,0.0702904693024772,0.0906508269372381,0.1053265550936421,0.0132340777502067,0.0306038047973531,0.036831239250594,0.0412802230904083,0.0445519282768195,0.0458194977384828,0.1071428571428571,0.2423887587822014,0.3284543325526932,0.4250585480093676,0.564695550351288,0.6703747072599532
7,0.0181968569065343,0.0678246484698097,0.1025641025641025,0.1513647642679901,0.2688172043010752,0.3738626964433416,0.0181968569065343,0.0412687314786484,0.0522960799116142,0.0645191533542658,0.0877341962301326,0.1048460009959754,0.0181968569065343,0.0327543424317617,0.0371853952499113,0.0404790016279695,0.0441727070857301,0.0457023684771922,0.0942622950819672,0.2137002341920374,0.2930327868852459,0.3814402810304449,0.5193208430913349,0.6346604215456675
8,0.009925558312655,0.0231596360628618,0.0330851943755169,0.065343258891646,0.1323407775020678,0.2150537634408602,0.009925558312655,0.0162358547573461,0.0193627264543412,0.0274540638468727,0.0406114595734522,0.0539650927759089,0.009925558312655,0.0140198511166253,0.0152602176795725,0.017446268761386,0.0195047075290705,0.0206628104312664,0.0152224824355971,0.0348360655737704,0.0526932084309133,0.0766978922716627,0.1314402810304449,0.2037470725995316
9,0.009925558312655,0.0231596360628618,0.0330851943755169,0.065343258891646,0.1323407775020678,0.2142266335814723,0.009925558312655,0.0162358547573461,0.0193627264543412,0.0274540638468727,0.0406123856133488,0.0538436844045024,0.009925558312655,0.0140198511166253,0.0152602176795725,0.017446268761386,0.0195051655190259,0.0206557311984891,0.0152224824355971,0.0348360655737704,0.0526932084309133,0.0769906323185011,0.1314402810304449,0.2034543325526932
10,0.009925558312655,0.0231596360628618,0.0330851943755169,0.065343258891646,0.1323407775020678,0.2133995037220843,0.009925558312655,0.0162358547573461,0.0193627264543412,0.0274540638468727,0.0406133396349357,0.0537212998689342,0.009925558312655,0.0140198511166253,0.0152602176795725,0.017446268761386,0.0195058556497159,0.0206485522940668,0.0152224824355971,0.0348360655737704,0.0526932084309133,0.0769906323185011,0.1314402810304449,0.2037470725995316
11,0.009925558312655,0.021505376344086,0.032258064516129,0.0636889991728701,0.129859387923904,0.2175351530190239,0.009925558312655,0.0156894871628849,0.0192002230933129,0.0270826472199448,0.0401455542384427,0.054334131585061,0.009925558312655,0.0137992831541218,0.0152671104284007,0.0173949545857411,0.0194675041050797,0.0207088421899336,0.0152224824355971,0.0342505854800936,0.0538641686182669,0.0769906323185011,0.1308548009367681,0.2028688524590164
12,0.009925558312655,0.0206782464846981,0.0347394540942928,0.0661703887510339,0.1323407775020678,0.2175351530190239,0.009925558312655,0.0152759222331909,0.0198113069732415,0.0275783357805239,0.0405770224564084,0.0543174408225346,0.009925558312655,0.0135235732009925,0.0153898670027702,0.0174262461712814,0.0194603214592525,0.0206474624041302,0.0152224824355971,0.0348360655737704,0.0541569086651053,0.0778688524590164,0.1308548009367681,0.202576112412178
13,0.009925558312655,0.0206782464846981,0.0347394540942928,0.0661703887510339,0.1323407775020678,0.2175351530190239,0.009925558312655,0.0152759222331909,0.0198113069732415,0.0275783357805239,0.0405779820844205,0.0543168356847527,0.009925558312655,0.0135235732009925,0.0153898670027702,0.0174262461712814,0.0194608017901813,0.0206473536200963,0.0152224824355971,0.0348360655737704,0.0541569086651053,0.0778688524590164,0.1308548009367681,0.202576112412178
14,0.0090984284532671,0.021505376344086,0.0330851943755169,0.065343258891646,0.129859387923904,0.2183622828784119,0.0090984284532671,0.0153268786530791,0.0190409667788918,0.0271464270667757,0.0398364682627275,0.0541351252899492,0.0090984284532671,0.0133167907361455,0.0148305696692793,0.0170281049706066,0.0190215477218631,0.0202647391240817,0.0152224824355971,0.0351288056206089,0.0535714285714285,0.0784543325526932,0.1305620608899297,0.2034543325526932
15,0.0090984284532671,0.021505376344086,0.032258064516129,0.065343258891646,0.129859387923904,0.2183622828784119,0.0090984284532671,0.0153268786530791,0.018810895528363,0.0271437439431652,0.0398358286752171,0.0541360989502979,0.0090984284532671,0.0133167907361455,0.0147583599196502,0.0170286703361974,0.0190231593632268,0.0202671660887621,0.0152224824355971,0.0351288056206089,0.0535714285714285,0.0784543325526932,0.1305620608899297,0.2034543325526932
16,0.0306038047973531,0.0951199338296112,0.1389578163771712,0.1976840363937138,0.3118279569892473,0.4069478908188585,0.0306038047973531,0.0629951841348197,0.0770336915295868,0.0918907908078324,0.1144097194267663,0.1297718338653564,0.0306038047973531,0.0524813895781637,0.0581898985124791,0.0622702670960128,0.0658318408981154,0.0671644123791304,0.1428571428571428,0.3319672131147541,0.4391100702576112,0.5521077283372365,0.7019906323185011,0.8082552693208431
20,0.0165425971877584,0.0802315963606286,0.129859387923904,0.1968569065343259,0.3060380479735318,0.401985111662531,0.0165425971877584,0.0473027285448253,0.0631001206815722,0.0798183047614443,0.1013766223304831,0.1168584879977535,0.0165425971877584,0.0366556382685414,0.0430258510903672,0.0474967983814176,0.0509178981959627,0.052255432155745,0.1103629976580796,0.2634660421545667,0.3553864168618267,0.455503512880562,0.5927985948477752,0.7019906323185011
21,0.0289495450785773,0.0851943755169561,0.1373035566583953,0.2018196856906534,0.3118279569892473,0.4143920595533499,0.0289495450785773,0.0581108365815959,0.0750034887267969,0.0912087144697495,0.1128904651274588,0.1294374231828033,0.0289495450785773,0.0491452991452991,0.05614176743209,0.0605319674343405,0.0639465579778492,0.0653756807001315,0.1261709601873536,0.3012295081967213,0.4036885245901639,0.5225409836065574,0.6727166276346604,0.7734192037470726
22,0.0173697270471464,0.0769230769230769,0.1199338296112489,0.1877584780810587,0.3027295285359802,0.3887510339123242,0.0173697270471464,0.0467245753454806,0.0607569116695853,0.0779713913249454,0.1008926246328624,0.1148032294530289,0.0173697270471464,0.0369313482216708,0.0427970774744968,0.0475597271496256,0.0512826899475016,0.0524940395757074,0.1086065573770491,0.2552693208430913,0.3381147540983606,0.4414519906323185,0.5881147540983607,0.6955503512880562
23,0.0264681555004135,0.0703060380479735,0.1075268817204301,0.1786600496277915,0.2994210090984284,0.3895781637717121,0.0264681555004135,0.0474295749807306,0.0594646744487271,0.0774319328582646,0.1013804943210383,0.1160574349041739,0.0264681555004135,0.0400330851943755,0.0450007877427232,0.0499223109688159,0.0537677205165376,0.0550755228961541,0.1141686182669789,0.2561475409836065,0.3515807962529274,0.4519906323185012,0.5989461358313818,0.7087236533957846
24,0.0231596360628618,0.0802315963606286,0.1240694789081885,0.1877584780810587,0.3118279569892473,0.401985111662531,0.0231596360628618,0.0507758368104545,0.0647921915141062,0.0807499061058762,0.105462255294819,0.1201617736678336,0.0231596360628618,0.0412186379928315,0.0469087662636049,0.0512007389580967,0.0551980428455239,0.0565173864601342,0.1153395784543325,0.2625878220140515,0.3507025761124122,0.4537470725995316,0.6045081967213115,0.7028688524590164
25,0.009925558312655,0.0223325062034739,0.0405293631100082,0.0794044665012407,0.1265508684863523,0.2092638544251447,0.009925558312655,0.0164554144433513,0.0223826431397835,0.0321595653511816,0.0414081312428794,0.0547908271638598,0.009925558312655,0.014516129032258,0.0169866871479774,0.0196399753061669,0.0210812698618866,0.0222497523365174,0.0219555035128805,0.0497658079625292,0.0761124121779859,0.1176814988290398,0.2016978922716627,0.2942037470725995
26,0.0223325062034739,0.0736145574855252,0.1166253101736972,0.1827956989247312,0.3010752688172043,0.4003308519437552,0.0223325062034739,0.0480691042736648,0.0618655463279134,0.0785110063827152,0.1020831169606364,0.1182395134753746,0.0223325062034739,0.0397160187482768,0.0453405017921147,0.0498594011704852,0.0536907123495534,0.0551309131918303,0.1100702576112412,0.2713700234192037,0.3568501170960187,0.4695550351288056,0.6203161592505855,0.727751756440281
27,0.009925558312655,0.0206782464846981,0.0330851943755169,0.064516129032258,0.129859387923904,0.2183622828784119,0.009925558312655,0.0153121701660601,0.0193783895064356,0.0272531526859336,0.0401563875407493,0.0544448730005607,0.009925558312655,0.0135649296939619,0.0152763007601717,0.0174010931300493,0.019449645768945,0.0206894050734897,0.0149297423887587,0.034543325526932,0.0532786885245901,0.0775761124121779,0.1317330210772833,0.202576112412178
28,0.009925558312655,0.0206782464846981,0.0330851943755169,0.0678246484698097,0.1315136476426799,0.2200165425971877,0.009925558312655,0.0152759222331909,0.0193154225184222,0.0279432692266565,0.0403863279831327,0.0546060329698404,0.009925558312655,0.0135235732009925,0.0152086861764281,0.0174952283733944,0.0194107358965602,0.0206242107720809,0.0152224824355971,0.0348360655737704,0.0526932084309133,0.0781615925058548,0.1320257611241218,0.2031615925058548
29,0.009925558312655,0.0206782464846981,0.0330851943755169,0.0669975186104218,0.1315136476426799,0.2200165425971877,0.009925558312655,0.0152759222331909,0.0193154225184222,0.0277448207128661,0.0403723125350339,0.0545933963289991,0.009925558312655,0.0135235732009925,0.0152086861764281,0.0174464776467749,0.0194008556593537,0.0206148621662566,0.0152224824355971,0.034543325526932,0.0526932084309133,0.0781615925058548,0.1320257611241218,0.2034543325526932
30,0.009925558312655,0.0206782464846981,0.0330851943755169,0.0661703887510339,0.1315136476426799,0.2191894127377998,0.009925558312655,0.0152759222331909,0.0193154225184222,0.0275528655417342,0.0403665046542939,0.0544639925484574,0.009925558312655,0.0135235732009925,0.0152086861764281,0.0174024181150493,0.0193961344328953,0.0206021375112051,0.0152224824355971,0.034543325526932,0.0526932084309133,0.0781615925058548,0.1320257611241218,0.2034543325526932
31,0.009925558312655,0.021505376344086,0.0330851943755169,0.064516129032258,0.130686517783292,0.2175351530190239,0.009925558312655,0.0156321476741118,0.0193433191773495,0.0272262639452845,0.0402918066951542,0.0543585996953365,0.009925558312655,0.0137303556658395,0.0152431499205692,0.0173742126290352,0.0194450433137068,0.0206789818857731,0.0149297423887587,0.0351288056206089,0.0544496487119437,0.0778688524590164,0.1311475409836065,0.2019906323185011
32,0.0289495450785773,0.1017369727047146,0.152191894127378,0.2142266335814723,0.3184449958643507,0.4193548387096774,0.0289495450785773,0.0667829555757497,0.0832611805323095,0.0988853137489303,0.1195225699899668,0.1359346703401124,0.0289495450785773,0.0552247036118003,0.0621204064752451,0.066379132716836,0.0696682912490051,0.0711265129758257,0.1372950819672131,0.3187939110070257,0.422423887587822,0.5348360655737705,0.6809133489461359,0.7836651053864169
36,0.0297766749379652,0.0835401157981803,0.1381306865177833,0.1976840363937138,0.3167907361455748,0.4210090984284532,0.0297766749379652,0.0560033260748508,0.0733492706319292,0.0882825237026559,0.112078846902355,0.1289341745286806,0.0297766749379652,0.0470774744968293,0.0540552338939435,0.0580883245864923,0.0619822216237506,0.0634519477056938,0.1413934426229508,0.3278688524590163,0.4312060889929742,0.5447892271662763,0.7093091334894613,0.8100117096018735
37,0.0355665839536807,0.0992555831265508,0.1472291149710504,0.2001654259718776,0.3225806451612903,0.4069478908188585,0.0355665839536807,0.0677188070669681,0.0830716555180332,0.0963564664483667,0.1207591857335488,0.1344975694240842,0.0355665839536807,0.0573890267438654,0.06362794911182,0.0672222220381728,0.0711844493292918,0.0724094703310023,0.143735362997658,0.3319672131147541,0.4344262295081967,0.5480093676814989,0.7122365339578455,0.8170374707259953
38,0.0330851943755169,0.0959470636889991,0.1422663358147229,0.2076095947063689,0.3200992555831266,0.4218362282878412,0.0330851943755169,0.0641883377042155,0.0793304939671013,0.095661700546011,0.1178826009314126,0.1343564026741335,0.0330851943755169,0.0538461538461538,0.0601927343862827,0.0645708086503321,0.0681021899476989,0.0695436599654093,0.140807962529274,0.3228922716627634,0.4256440281030444,0.5521077283372365,0.707552693208431,0.8088407494145199
39,0.0297766749379652,0.0918114143920595,0.1455748552522746,0.2001654259718776,0.3192721257237386,0.4135649296939619,0.0297766749379652,0.0607773283558273,0.0781604800022404,0.0918260787827549,0.1157210030891026,0.130930631717935,0.0297766749379652,0.0506203473945409,0.0577963553770005,0.0614783304807427,0.0654203197589513,0.0667343592877313,0.1334894613583138,0.3097189695550351,0.409543325526932,0.5219555035128806,0.6779859484777517,0.7819086651053864
40,0.0289495450785773,0.1017369727047146,0.1505376344086021,0.2158808933002481,0.3192721257237386,0.4193548387096774,0.0289495450785773,0.064383238727797,0.0801189463834608,0.0965253002762671,0.1168664185661345,0.1331858740471778,0.0289495450785773,0.0522194651226909,0.058689130463324,0.0631289170997166,0.0663220712853089,0.0677832091931303,0.1255854800936768,0.303864168618267,0.4048594847775175,0.5257611241217799,0.6855971896955504,0.7868852459016393
41,0.0297766749379652,0.0967741935483871,0.152191894127378,0.2266335814722911,0.3300248138957816,0.4243176178660049,0.0297766749379652,0.0626908103352528,0.0802173203576474,0.0990108968412056,0.1193398312586954,0.134656943082715,0.0297766749379652,0.0516129032258064,0.0586195465227723,0.0637683881239374,0.0669518421507875,0.0683065340395722,0.1396370023419203,0.3278688524590163,0.4388173302107728,0.5594262295081968,0.7224824355971897,0.8331381733021077
