grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1086065573770491,0.2807377049180328,0.3770491803278688,0.4692622950819672,0.5963114754098361,0.680327868852459,0.1086065573770491,0.1105136341147554,0.110509097438929,0.1108587586237647,0.1180437518651205,0.1344157504968125,0.1086065573770491,0.1684084699453552,0.1811036299765807,0.187530110868086,0.1916441695688492,0.1928291159096366,0.017271662763466,0.0459601873536299,0.0720140515222482,0.1132903981264637,0.1964285714285714,0.2997658079625293
4,0.1024590163934426,0.2377049180327868,0.3340163934426229,0.4262295081967213,0.5860655737704918,0.6782786885245902,0.1024590163934426,0.0926233263977751,0.0939155588099787,0.0984941916582319,0.1113018064321644,0.1303425998066283,0.1024590163934426,0.1494877049180328,0.1625544821753838,0.1688521059088041,0.1740648463331697,0.1753483241082878,0.0597189695550351,0.1668618266978922,0.2391686182669789,0.3252341920374707,0.4598946135831381,0.5878220140515222
5,0.1127049180327868,0.2479508196721311,0.3278688524590163,0.4364754098360656,0.5840163934426229,0.6639344262295082,0.1127049180327868,0.1018575648604255,0.0989324729820535,0.1048795339559419,0.1159450393818815,0.1334596280683933,0.1127049180327868,0.1615437158469945,0.1722051457194899,0.1798927576283816,0.1845259892734999,0.1856932792773894,0.0682084309133489,0.189695550351288,0.2669789227166276,0.3632903981264637,0.5105386416861827,0.6308548009367682
6,0.1004098360655737,0.2315573770491803,0.3463114754098361,0.4528688524590163,0.5799180327868853,0.6721311475409836,0.1004098360655737,0.0980056860909014,0.0990375097219062,0.1049562183409133,0.1152323013877993,0.1326212622810276,0.1004098360655737,0.1519125683060109,0.166862639864689,0.1740196333794865,0.1781798822364657,0.179483498838553,0.0673302107728337,0.1809133489461358,0.2684426229508196,0.360655737704918,0.5076112412177985,0.6290983606557377
7,0.1168032786885246,0.2561475409836065,0.3360655737704918,0.4467213114754098,0.555327868852459,0.6680327868852459,0.1168032786885246,0.1016160734595677,0.1000057917264366,0.1052265620077188,0.1131075159976902,0.1306840142260488,0.1168032786885246,0.1661543715846994,0.1766328389279209,0.1848017387081076,0.188474986185595,0.1901726512958469,0.0649882903981264,0.1756440281030445,0.2464871194379391,0.3319672131147541,0.4745316159250585,0.6059718969555035
8,0.1352459016393442,0.305327868852459,0.415983606557377,0.5450819672131147,0.6864754098360656,0.7704918032786885,0.1352459016393442,0.1255532681626167,0.1260954661534823,0.127050781248091,0.1395323293532955,0.1632332488910318,0.1352459016393442,0.1969262295081967,0.2116380431954202,0.2201883635983138,0.2248211267725587,0.2260662288952288,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
9,0.1352459016393442,0.305327868852459,0.415983606557377,0.5450819672131147,0.6864754098360656,0.7704918032786885,0.1352459016393442,0.1255532681626167,0.1260900697697622,0.1269182329709096,0.1395440653448987,0.1632439673494422,0.1352459016393442,0.1969262295081967,0.2116380431954202,0.2201883635983138,0.2248302601677398,0.22607536229041,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
10,0.1352459016393442,0.3032786885245901,0.415983606557377,0.5450819672131147,0.6864754098360656,0.7704918032786885,0.1352459016393442,0.1251812562926631,0.1260605998157229,0.1268887630168703,0.139399725913871,0.1632602284974457,0.1352459016393442,0.1965163934426229,0.2115697371844913,0.2201200575873849,0.2247682446535071,0.2260133232240875,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
11,0.1372950819672131,0.305327868852459,0.4139344262295082,0.5471311475409836,0.6864754098360656,0.7704918032786885,0.1372950819672131,0.1246401738869808,0.1243673959030966,0.126619715961231,0.1399586805255133,0.1628433567026787,0.1372950819672131,0.1972677595628415,0.2115624186833203,0.2203334160306131,0.2247447718591821,0.2259837219935747,0.009367681498829,0.0219555035128805,0.0351288056206089,0.055327868852459,0.1021662763466042,0.1624707259953161
12,0.1372950819672131,0.3032786885245901,0.4139344262295082,0.5327868852459017,0.6926229508196722,0.7704918032786885,0.1372950819672131,0.1250231186893666,0.1241642332142036,0.1256519655012026,0.1409737661738797,0.162903123287163,0.1372950819672131,0.1969262295081967,0.2116103955243299,0.2195062515468989,0.2247242737804455,0.2258496514377102,0.0096604215456674,0.0219555035128805,0.0339578454332552,0.055327868852459,0.1018735362997658,0.1630562060889929
13,0.1372950819672131,0.3032786885245901,0.4139344262295082,0.5327868852459017,0.6926229508196722,0.7704918032786885,0.1372950819672131,0.1250231186893666,0.1241642332142036,0.1256431129004437,0.1409670708738771,0.1628544071008776,0.1372950819672131,0.1969262295081967,0.2116103955243299,0.2195137852981043,0.2247318075316509,0.2258576485946885,0.0096604215456674,0.0219555035128805,0.0339578454332552,0.055327868852459,0.1018735362997658,0.1630562060889929
14,0.1434426229508196,0.305327868852459,0.4118852459016393,0.5327868852459017,0.6905737704918032,0.7684426229508197,0.1434426229508196,0.1254679187153677,0.1248370068980524,0.1260444168601355,0.1389910835560778,0.1625583394430054,0.1434426229508196,0.1989754098360656,0.2129431759042414,0.2211758309172091,0.2262462683007341,0.2273782727104603,0.0090749414519906,0.0222482435597189,0.034543325526932,0.055327868852459,0.1024590163934426,0.1636416861826697
15,0.1434426229508196,0.305327868852459,0.4098360655737705,0.5327868852459017,0.6905737704918032,0.7684426229508197,0.1434426229508196,0.125944729392343,0.1246804333881005,0.126194837258858,0.1390351475074238,0.1625698123542584,0.1434426229508196,0.1988729508196721,0.2126187223523289,0.2210245307146794,0.2260958393483438,0.2272288058725212,0.0090749414519906,0.0222482435597189,0.034543325526932,0.055327868852459,0.1024590163934426,0.1636416861826697
16,0.1024590163934426,0.2377049180327868,0.3381147540983606,0.4200819672131147,0.5573770491803278,0.6741803278688525,0.1024590163934426,0.090752065485455,0.0932955616245911,0.0937969947688383,0.1073581600349368,0.1279813464977869,0.1024590163934426,0.1514002732240437,0.1646979898516783,0.170591945344521,0.175275675039488,0.1769434563475961,0.0810889929742388,0.2438524590163934,0.3556791569086651,0.4757025761124122,0.6443208430913349,0.7669789227166276
20,0.1188524590163934,0.2827868852459016,0.3360655737704918,0.4528688524590163,0.5778688524590164,0.6741803278688525,0.1188524590163934,0.1096498198168361,0.1023822643766355,0.1063628410009285,0.1151429930338756,0.1340544828812939,0.1188524590163934,0.1735314207650273,0.1802782656778558,0.1883001694991778,0.1921242323061343,0.193540241799859,0.0705503512880562,0.1987704918032787,0.2839578454332552,0.3852459016393442,0.5418618266978923,0.6624707259953162
21,0.096311475409836,0.2602459016393442,0.3442622950819672,0.4262295081967213,0.569672131147541,0.6762295081967213,0.096311475409836,0.0942780600831012,0.0960152405392289,0.0979077656277518,0.1090083507471213,0.1279721122138921,0.096311475409836,0.1554644808743169,0.1667292805100182,0.1723910609056589,0.1768771036168645,0.1783764141903584,0.081967213114754,0.2204332552693208,0.3284543325526932,0.4528688524590163,0.6302693208430913,0.7441451990632318
22,0.1004098360655737,0.2581967213114754,0.3381147540983606,0.4323770491803279,0.5860655737704918,0.6844262295081968,0.1004098360655737,0.0998712231823692,0.0993636567894927,0.0994677178470965,0.1128547482933622,0.12761861713914,0.1004098360655737,0.1559084699453552,0.1666284478272183,0.173192900020826,0.1781918883969633,0.1795944260110883,0.071135831381733,0.1888173302107728,0.2719555035128805,0.3720725995316159,0.5266393442622951,0.6519320843091335
23,0.096311475409836,0.25,0.3401639344262295,0.4344262295081967,0.5860655737704918,0.6885245901639344,0.096311475409836,0.0966293953058105,0.096832873296656,0.0998370744317943,0.1095709660709377,0.1283448825240135,0.096311475409836,0.151707650273224,0.1627512685402029,0.1692153731624243,0.1739617009966138,0.1754793356037274,0.0734777517564402,0.1943793911007025,0.2833723653395784,0.3893442622950819,0.5456674473067916,0.6735948477751756
24,0.1147540983606557,0.2561475409836065,0.3319672131147541,0.444672131147541,0.5778688524590164,0.680327868852459,0.1147540983606557,0.1021299710232855,0.1002473599272238,0.1060825645252772,0.1162376935443802,0.1326935864235998,0.1147540983606557,0.1667008196721311,0.1767596929482175,0.1845447726395424,0.1887692069980668,0.1902281580280737,0.0705503512880562,0.1958430913348946,0.2854215456674473,0.3911007025761124,0.5526932084309133,0.6735948477751756
25,0.1270491803278688,0.2725409836065574,0.3627049180327868,0.4569672131147541,0.569672131147541,0.6864754098360656,0.1270491803278688,0.1167154279437722,0.1111739081620087,0.1110426830844291,0.1177391386934215,0.135504748842459,0.1270491803278688,0.1794398907103825,0.1909779143897996,0.1973849466797082,0.2010235107665026,0.2026473852679414,0.0137587822014051,0.0339578454332552,0.0573770491803278,0.0857728337236534,0.1531030444964871,0.2330210772833723
26,0.0922131147540983,0.235655737704918,0.3422131147540984,0.4569672131147541,0.5799180327868853,0.6823770491803278,0.0922131147540983,0.0941216404816497,0.0979939656597647,0.1014937377413823,0.1119286789422279,0.1296260779872481,0.0922131147540983,0.1455942622950819,0.1596034998698933,0.167389634526698,0.1712433874565077,0.1726284560590062,0.0743559718969555,0.2043325526932084,0.2968384074941452,0.4069086651053864,0.5702576112412178,0.6943793911007026
27,0.1352459016393442,0.3073770491803279,0.4139344262295082,0.5266393442622951,0.680327868852459,0.7704918032786885,0.1352459016393442,0.1239260252154978,0.1239479835503743,0.1254143017383217,0.1381459644005838,0.1618883385172712,0.1352459016393442,0.1968920765027322,0.2107533177205308,0.2183897450673131,0.2235258750671217,0.2248459509732968,0.0096604215456674,0.0225409836065573,0.0342505854800936,0.0550351288056206,0.1018735362997658,0.1624707259953161
28,0.1372950819672131,0.305327868852459,0.4077868852459016,0.5286885245901639,0.6864754098360656,0.7684426229508197,0.1372950819672131,0.124836830156941,0.1239700617551755,0.125862014919682,0.1392312674800482,0.1623320163747012,0.1372950819672131,0.1970628415300546,0.2107744600572469,0.2190999015935256,0.2242826590137863,0.2254814305601566,0.0096604215456674,0.0222482435597189,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1627634660421545
29,0.1372950819672131,0.305327868852459,0.4077868852459016,0.5286885245901639,0.6864754098360656,0.7704918032786885,0.1372950819672131,0.124836830156941,0.1238477500993633,0.1258582313038362,0.1391715047370535,0.1625016683181669,0.1372950819672131,0.1970628415300546,0.2108110525631017,0.2191279558480143,0.224310713268275,0.225530292849456,0.0096604215456674,0.0222482435597189,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1630562060889929
30,0.1372950819672131,0.3073770491803279,0.4077868852459016,0.5286885245901639,0.6885245901639344,0.7684426229508197,0.1372950819672131,0.1251056930206958,0.1238615715105578,0.1260086151145815,0.1393214581973202,0.162293310869502,0.1372950819672131,0.1974726775956284,0.2108793585740306,0.2192060198605046,0.224434448843493,0.2255937394329062,0.0096604215456674,0.0219555035128805,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1627634660421545
31,0.1372950819672131,0.3073770491803279,0.4098360655737705,0.5430327868852459,0.6926229508196722,0.7725409836065574,0.1372950819672131,0.124983656804779,0.1244902137302226,0.1257131007762463,0.1408606925753489,0.16383828568639,0.1372950819672131,0.1963456284153005,0.2097214090554254,0.2187145880023392,0.223518151232312,0.22468601101963,0.0090749414519906,0.0219555035128805,0.0342505854800936,0.055327868852459,0.1015807962529274,0.1627634660421545
32,0.0860655737704918,0.2418032786885245,0.3442622950819672,0.4344262295081967,0.5799180327868853,0.6885245901639344,0.0860655737704918,0.0921510801487556,0.0935390201263681,0.0938110545519565,0.1065163707007262,0.125291904483451,0.0860655737704918,0.1421789617486338,0.1555116445485297,0.1620029609897904,0.1664090635264317,0.1680219075093483,0.0840163934426229,0.2315573770491803,0.3442622950819672,0.4613583138173302,0.6308548009367682,0.7473653395784543
