grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0095602294455066,0.0372848948374761,0.0678776290630975,0.1089866156787763,0.1978967495219885,0.3087954110898661,0.0095602294455066,0.0230702645333403,0.0328468355886137,0.0432040519935219,0.0605946414405446,0.0785739037364547,0.0095602294455066,0.0184671765455704,0.0224312573977965,0.0252539212549039,0.0279416938559633,0.0295230718117182,0.0193208430913348,0.050351288056206,0.0796252927400468,0.1244145199063231,0.2125292740046838,0.3202576112412178
4,0.0334608030592734,0.0994263862332696,0.1759082217973231,0.2418738049713193,0.3747609942638623,0.5019120458891013,0.0334608030592734,0.0658631359076761,0.0901671504525525,0.1068276364301973,0.1331435829779865,0.1537479792439582,0.0334608030592734,0.0549713193116634,0.064755379525934,0.0693194194228652,0.0735228274805045,0.0753310929836692,0.0901639344262295,0.2008196721311475,0.2713700234192037,0.3524590163934426,0.4929742388758782,0.607728337236534
5,0.031548757170172,0.1137667304015296,0.1854684512428298,0.268642447418738,0.3910133843212237,0.511472275334608,0.031548757170172,0.0716065013715165,0.0946504529816704,0.1155959860268716,0.1396442372454286,0.1590785035403953,0.031548757170172,0.0579031230082855,0.067334744605299,0.073043087920603,0.0768058938070037,0.0784873899713353,0.0977751756440281,0.2259953161592506,0.3056206088992974,0.3995901639344262,0.5392271662763466,0.6492974238875878
6,0.0305927342256214,0.1137667304015296,0.1835564053537285,0.2724665391969407,0.392925430210325,0.5086042065009561,0.0305927342256214,0.0712310108015176,0.0935397131132069,0.1156090611774304,0.1393273697343023,0.1580903908445473,0.0305927342256214,0.0574410452517527,0.0664963276578955,0.0723446591232021,0.0760860878851701,0.077738211621864,0.1036299765807962,0.2300936768149883,0.3129391100702576,0.400175644028103,0.5427400468384075,0.6454918032786885
7,0.031548757170172,0.0975143403441682,0.1625239005736137,0.2275334608030592,0.3632887189292543,0.4799235181644359,0.031548757170172,0.0639940219007249,0.0847402353701605,0.1009634521685284,0.1281368537205854,0.1471604286813244,0.031548757170172,0.0530752071383046,0.0614779659473732,0.0658172396502922,0.0702759597791927,0.071980946480893,0.0919203747072599,0.1981850117096018,0.2760538641686182,0.3627049180327868,0.5017564402810304,0.6173887587822015
8,0.0124282982791587,0.0219885277246653,0.0458891013384321,0.0812619502868068,0.1596558317399617,0.24282982791587,0.0124282982791587,0.01721803578444,0.0250766784235538,0.0337019232155052,0.0490256060059854,0.062566796228107,0.0124282982791587,0.0156469088591459,0.0189668123463534,0.0211689577375013,0.0235390062410772,0.0247456617289693,0.0099531615925058,0.0248829039812646,0.0386416861826697,0.0617681498829039,0.1138758782201405,0.1797423887587822
9,0.0124282982791587,0.0219885277246653,0.0458891013384321,0.0812619502868068,0.1596558317399617,0.24282982791587,0.0124282982791587,0.01721803578444,0.0250766784235538,0.0337019232155052,0.0490303228111144,0.0625708302321981,0.0124282982791587,0.0156469088591459,0.0189668123463534,0.0211689577375013,0.0235420027473158,0.0247484355887703,0.0099531615925058,0.0248829039812646,0.0386416861826697,0.0617681498829039,0.1138758782201405,0.1797423887587822
10,0.0124282982791587,0.0219885277246653,0.0458891013384321,0.0812619502868068,0.1586998087954111,0.2437858508604206,0.0124282982791587,0.01721803578444,0.0250766784235538,0.0337019232155052,0.0488637457088018,0.0627157381541926,0.0124282982791587,0.0156469088591459,0.0189668123463534,0.0211689577375013,0.0235240596565831,0.0247588272768926,0.0099531615925058,0.0248829039812646,0.0386416861826697,0.0617681498829039,0.1138758782201405,0.1797423887587822
11,0.0124282982791587,0.0219885277246653,0.0458891013384321,0.0764818355640535,0.155831739961759,0.2418738049713193,0.0124282982791587,0.0171517609833629,0.0249632966394533,0.0324706378085993,0.0481829988303622,0.0622402633860559,0.0124282982791587,0.0155672402804333,0.0188404807429664,0.0207814965315157,0.0232955758743664,0.0245632174916769,0.0096604215456674,0.0242974238875878,0.0389344262295082,0.0617681498829039,0.1141686182669789,0.1800351288056206
12,0.0124282982791587,0.022944550669216,0.0458891013384321,0.0783938814531548,0.1577437858508604,0.2437858508604206,0.0124282982791587,0.01758787594432,0.0250327718991195,0.0330023228454511,0.0486179546733924,0.0626303052981306,0.0124282982791587,0.015838113448056,0.0189273574311815,0.0209835021266155,0.0234397180859901,0.024690008576357,0.0099531615925058,0.0245901639344262,0.0386416861826697,0.0623536299765807,0.1135831381733021,0.180327868852459
13,0.0124282982791587,0.022944550669216,0.0458891013384321,0.0783938814531548,0.1577437858508604,0.2437858508604206,0.0124282982791587,0.01758787594432,0.0250327718991195,0.0329984694035707,0.048614101231512,0.0626262022465778,0.0124282982791587,0.015838113448056,0.0189273574311815,0.0209807067378887,0.0234369226972633,0.024687148954106,0.0099531615925058,0.0245901639344262,0.0386416861826697,0.0623536299765807,0.1135831381733021,0.180327868852459
14,0.0124282982791587,0.0219885277246653,0.0468451242829827,0.0764818355640535,0.1567877629063097,0.2409177820267686,0.0124282982791587,0.0170854861822858,0.025127770159482,0.0323623230320441,0.0481588201484829,0.0618802826982625,0.0124282982791587,0.0154875717017208,0.0188116483049561,0.0206610031706669,0.0231438953484514,0.024374234832816,0.0099531615925058,0.025175644028103,0.0383489461358313,0.0629391100702576,0.1138758782201405,0.180327868852459
15,0.0124282982791587,0.0219885277246653,0.0468451242829827,0.0764818355640535,0.1567877629063097,0.2409177820267686,0.0124282982791587,0.0170854861822858,0.0251700918679097,0.0323989487320495,0.0481841775449372,0.0619041559422373,0.0124282982791587,0.0154875717017208,0.0188526207168654,0.0206974230923641,0.0231731321209389,0.0244028901653094,0.0099531615925058,0.025175644028103,0.0386416861826697,0.0626463700234192,0.1138758782201405,0.180327868852459
16,0.0372848948374761,0.1223709369024856,0.2007648183556405,0.2944550669216061,0.4521988527724665,0.5774378585086042,0.0372848948374761,0.0814596892645954,0.1063399943418145,0.1298188465782311,0.1614410689963582,0.1817095703050719,0.0372848948374761,0.06795729764181,0.0779553248960514,0.0842931298760744,0.0895026970209661,0.0912755633573027,0.1349531615925058,0.3152810304449648,0.4235948477751756,0.5365925058548009,0.6935011709601874,0.8018149882903981
20,0.0363288718929254,0.1099426386233269,0.1806883365200765,0.2724665391969407,0.4149139579349904,0.5411089866156787,0.0363288718929254,0.0735067050702419,0.0962420326680348,0.1193298187113867,0.1474980980498618,0.1678733357200275,0.0363288718929254,0.061536010197578,0.070834092081702,0.0771157623230461,0.0816031289251779,0.0833673904824039,0.1097775175644028,0.2570257611241218,0.3413348946135831,0.4402810304449648,0.5866510538641686,0.6929156908665105
21,0.0353728489483747,0.130019120458891,0.2141491395793499,0.3126195028680688,0.4512428298279158,0.5621414913957935,0.0353728489483747,0.0829570851656435,0.1100131894371459,0.1347228250584151,0.1620713467413525,0.1800664815415917,0.0353728489483747,0.0675908221797323,0.0786738596012018,0.0853564598094844,0.0896831815246476,0.0912709985338318,0.125,0.2892271662763466,0.3960772833723653,0.5067330210772834,0.6683255269320844,0.7710772833723654
22,0.0372848948374761,0.1070745697896749,0.1778202676864244,0.2638623326959847,0.4101338432122371,0.5353728489483748,0.0372848948374761,0.0731102665673076,0.0957852428507556,0.1173957837573052,0.1464390433858292,0.1666517845586032,0.0372848948374761,0.0619343530911408,0.0711762875959816,0.0770364536524802,0.0817011613951817,0.083450555689743,0.1030444964871194,0.2412177985948477,0.3217213114754098,0.4227166276346604,0.5690866510538641,0.672423887587822
23,0.0363288718929254,0.121414913957935,0.1950286806883365,0.2667304015296367,0.4139579349904397,0.5277246653919694,0.0363288718929254,0.077053310856385,0.1005501609867419,0.1185120073581127,0.1474588902096968,0.1659843786989427,0.0363288718929254,0.0627310388782664,0.0722480196667577,0.0770909631453854,0.0816199773777631,0.0832727510657436,0.1056791569086651,0.2508782201405152,0.3351873536299766,0.4353044496487119,0.5793325526932084,0.6911592505854801
24,0.031548757170172,0.1137667304015296,0.1902485659655831,0.2820267686424474,0.4120458891013384,0.5391969407265774,0.031548757170172,0.0738891056596745,0.0985208106417755,0.1215328841781889,0.1475441237146572,0.1681325055780898,0.031548757170172,0.0607711918419375,0.0708762026161643,0.0770890261842821,0.0813557419865529,0.0831591323906645,0.1080210772833723,0.2464871194379391,0.3307962529274004,0.4274004683840749,0.5828454332552693,0.6894028103044496
25,0.0152963671128107,0.0305927342256214,0.0544933078393881,0.0860420650095602,0.1615678776290631,0.2782026768642447,0.0152963671128107,0.0228975214331949,0.0306715206554532,0.0384999454626167,0.0533595621447761,0.0721289409922805,0.0152963671128107,0.0203792224346717,0.0236171810980606,0.0256852461748823,0.0280190169407499,0.0296290390755088,0.0149297423887587,0.0386416861826697,0.0620608899297423,0.0992388758782201,0.1774004683840749,0.2701990632318501
26,0.0363288718929254,0.121414913957935,0.1969407265774378,0.2887189292543021,0.4225621414913958,0.5315487571701721,0.0363288718929254,0.0789858132595178,0.1031129917885509,0.1261282689469533,0.1524354604557913,0.1701167264596051,0.0363288718929254,0.065121096239643,0.0749036389571762,0.0811176514032817,0.0852374282280393,0.0867938849694242,0.1083138173302107,0.2622950819672131,0.3536299765807962,0.4549180327868852,0.6001170960187353,0.7096018735362998
27,0.0124282982791587,0.022944550669216,0.0458891013384321,0.0774378585086042,0.1548757170172084,0.24282982791587,0.0124282982791587,0.01758787594432,0.0249971038925264,0.0327173018578757,0.0479701118642946,0.0623093204503772,0.0124282982791587,0.015838113448056,0.0188913168836687,0.0208746801009674,0.0232787424847526,0.0245626988162311,0.0102459016393442,0.0248829039812646,0.0389344262295082,0.0623536299765807,0.1141686182669789,0.180327868852459
28,0.0124282982791587,0.0219885277246653,0.0458891013384321,0.0774378585086042,0.1548757170172084,0.2447418738049713,0.0124282982791587,0.01721803578444,0.02499304503052,0.0327327812012637,0.0479831953782343,0.0626373696089813,0.0124282982791587,0.0156469088591459,0.0188833500257974,0.0208827972990727,0.0232839743823974,0.0245987730455642,0.0099531615925058,0.0248829039812646,0.0392271662763466,0.0623536299765807,0.1147540983606557,0.1820843091334894
29,0.0124282982791587,0.0219885277246653,0.0458891013384321,0.0774378585086042,0.1539196940726577,0.2447418738049713,0.0124282982791587,0.01721803578444,0.02499304503052,0.0327327812012637,0.0478178438403785,0.0626415791213776,0.0124282982791587,0.0156469088591459,0.0188833500257974,0.0208827972990727,0.0232666349906878,0.0246008563198849,0.0099531615925058,0.0248829039812646,0.0389344262295082,0.0623536299765807,0.1147540983606557,0.1820843091334894
