grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.010752688172043,0.0297766749379652,0.0521091811414392,0.0851943755169561,0.1480562448304384,0.2324234904880066,0.010752688172043,0.0201171914531412,0.0272860538074184,0.0354987862602692,0.0480362458602933,0.0617569000886514,0.010752688172043,0.0169837331127653,0.01990724329434,0.0220828328067762,0.0241219953446023,0.0253397693314538,0.018735362997658,0.0509367681498829,0.0796252927400468,0.1229508196721311,0.2052107728337236,0.3003512880562061
4,0.0049627791563275,0.0281224152191894,0.0521091811414392,0.0876757650951199,0.1670802315963606,0.2572373862696443,0.0049627791563275,0.0158977530036464,0.023632290588621,0.032526097389364,0.0481829260163072,0.0627766033673173,0.0049627791563275,0.0119658119658119,0.0151469796631086,0.0175336641341412,0.0200021680200981,0.0212784847201729,0.0898711943793911,0.1993559718969555,0.2742974238875878,0.3632903981264637,0.4967798594847775,0.6121194379391101
5,0.0041356492969396,0.0264681555004135,0.0488006617038875,0.0843672456575682,0.162944582299421,0.2564102564102564,0.0041356492969396,0.0152411687596248,0.0224938041833263,0.0315465600729795,0.0469719130950675,0.06208711787359,0.0041356492969396,0.0115936035290874,0.0146073758976984,0.0171253137249265,0.0195310371177591,0.0208476837650815,0.1021662763466042,0.2286299765807962,0.306791569086651,0.4013466042154566,0.5459601873536299,0.6528103044496487
6,0.0057899090157154,0.0256410256410256,0.0479735318444995,0.0802315963606286,0.1588089330024814,0.2539288668320926,0.0057899090157154,0.0159634184689804,0.0229877837698636,0.0310709805769916,0.0467574304395762,0.0621709486407035,0.0057899090157154,0.0127653708298869,0.0155516824871663,0.0177333494345417,0.0202925169550314,0.0216465069467075,0.101288056206089,0.2298009367681499,0.3108899297423887,0.405152224824356,0.5468384074941453,0.6542740046838408
7,0.0057899090157154,0.0314309346567411,0.0488006617038875,0.0744416873449131,0.1703887510339123,0.2357320099255583,0.0057899090157154,0.0179807340290815,0.0235071450071624,0.0299765386254403,0.0488805675639326,0.0594611113409348,0.0057899090157154,0.0136338571822442,0.0158618561844368,0.0176320949976735,0.0206083055470657,0.0215356162776598,0.0922131147540983,0.2057962529274004,0.2745901639344262,0.3553864168618267,0.5017564402810304,0.6127049180327869
8,0.0157154673283705,0.0355665839536807,0.0603804797353184,0.1116625310173697,0.2200165425971877,0.3110008271298594,0.0157154673283705,0.0259908896214119,0.0340376763536831,0.0467275753667974,0.0680946058362046,0.0828888473827794,0.0157154673283705,0.0228287841191066,0.0261658592303753,0.0295019831936263,0.0328849509441553,0.0341950051092985,0.010831381733021,0.0248829039812646,0.039519906323185,0.0641100702576112,0.1141686182669789,0.1779859484777517
9,0.0157154673283705,0.0355665839536807,0.0603804797353184,0.1116625310173697,0.2200165425971877,0.3110008271298594,0.0157154673283705,0.0259908896214119,0.0340376763536831,0.0467306423349222,0.0681013913896108,0.0828936870450767,0.0157154673283705,0.0228287841191066,0.0261658592303753,0.029504159851151,0.0328894163107445,0.0341987014732853,0.010831381733021,0.0248829039812646,0.039519906323185,0.0641100702576112,0.1141686182669789,0.1779859484777517
10,0.0157154673283705,0.0355665839536807,0.0603804797353184,0.1116625310173697,0.2200165425971877,0.3110008271298594,0.0157154673283705,0.0259908896214119,0.0340475731025219,0.0467374721156362,0.0681078645245735,0.0828970598938719,0.0157154673283705,0.0228287841191066,0.0261750495621463,0.0295111735253973,0.0328963521901484,0.0342044445759677,0.010831381733021,0.0248829039812646,0.039519906323185,0.0641100702576112,0.1141686182669789,0.1779859484777517
11,0.0157154673283705,0.0355665839536807,0.0595533498759305,0.1116625310173697,0.2158808933002481,0.3110008271298594,0.0157154673283705,0.0258610542669005,0.0336519465847386,0.0465865152414434,0.0671348370089805,0.0826343367274751,0.0157154673283705,0.0226771436448855,0.0259118122021347,0.0293361605740129,0.032582356846147,0.033965412741635,0.0105386416861826,0.0254683840749414,0.0401053864168618,0.0635245901639344,0.1147540983606557,0.1788641686182669
12,0.0157154673283705,0.0339123242349048,0.0587262200165425,0.1108354011579818,0.2191894127377998,0.3110008271298594,0.0157154673283705,0.0251338948980397,0.0332185975350392,0.0460589092457761,0.0674757645914696,0.0824477273998199,0.0157154673283705,0.0222360077198786,0.0256101723843659,0.0289621105064874,0.0323728083031623,0.0337114491646377,0.0114168618266978,0.0248829039812646,0.0392271662763466,0.0644028103044496,0.1144613583138173,0.1785714285714285
13,0.0157154673283705,0.0339123242349048,0.0587262200165425,0.1116625310173697,0.2191894127377998,0.3110008271298594,0.0157154673283705,0.0251338948980397,0.0332185975350392,0.0462435797962272,0.0674749563791271,0.0824448438648263,0.0157154673283705,0.0222360077198786,0.0256101723843659,0.0290007639607006,0.0323720746212142,0.0337098756484654,0.0114168618266978,0.0248829039812646,0.0392271662763466,0.064695550351288,0.1144613583138173,0.1785714285714285
