grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0076852259536484,0.0315414481847656,0.0568986911099547,0.0979165832766281,0.1901993355481727,0.2995637033182564,0.0076852259536484,0.0194543151796598,0.0275864541904379,0.0378765781599062,0.0560201317694808,0.0736778241479555,0.0076852259536484,0.0155208875368584,0.018837313341326,0.0216194910812389,0.0244634501074097,0.0259947826226029,0.0526932084309133,0.1088992974238875,0.1481264637002342,0.2052107728337236,0.3149882903981265,0.4388173302107728
4,0.0242064603930672,0.0887903774566705,0.1456290277388624,0.2250730496737781,0.3628867629988392,0.4832185886402754,0.0242064603930672,0.056374571795193,0.074607724428081,0.0945727077482584,0.1218572185442279,0.1413623939334951,0.0242064603930672,0.045797975956984,0.05323705834253,0.0586535694314076,0.0630103381748124,0.0647243148092576,0.2701990632318501,0.3966627634660422,0.474824355971897,0.5567915690866511,0.6800351288056206,0.7860070257611241
5,0.0264679982388023,0.0972661409758635,0.1577072409238282,0.2399831885682264,0.3791478205179522,0.4991494216066925,0.0264679982388023,0.0619335269846147,0.081360614615308,0.1020639540484975,0.1296268767689755,0.1490845359243669,0.0264679982388023,0.0503904321605357,0.0583393850675602,0.0639701774003656,0.0683733263343771,0.0700850930970737,0.2918618266978923,0.4314988290398126,0.5090749414519906,0.5960187353629977,0.7069672131147541,0.792447306791569
6,0.0256774606732578,0.0949545691069927,0.1538746347516311,0.2372713445142697,0.3751350918624664,0.4958471760797342,0.0256774606732578,0.0602886927184529,0.0791779060116506,0.1001581746274808,0.1274558809127252,0.1470332325996348,0.0256774606732578,0.0489708001440978,0.0566705915578149,0.0623742945388316,0.0667324775945399,0.0684560620202931,0.2921545667447306,0.4323770491803279,0.502927400468384,0.5828454332552693,0.6926229508196722,0.7740046838407494
7,0.0231857663210983,0.086088540207341,0.1415562582556138,0.2176980346635712,0.3557519112996838,0.4767541928511388,0.0231857663210983,0.0544900301433671,0.0722995640943059,0.0914708168796924,0.1187763865998384,0.1383980196397931,0.0231857663210983,0.0441845454909337,0.051460477251515,0.0566810940418808,0.0610287541107005,0.0627553919408302,0.2599531615925058,0.3831967213114754,0.4549180327868852,0.5406908665105387,0.6560304449648712,0.7453161592505855
8,0.0061842052595765,0.0232057799303526,0.0413981507425049,0.0713785374054356,0.1406256254252892,0.2259936756994756,0.0061842052595765,0.0146424550144018,0.0204746785180261,0.0279873197406766,0.0415838676348286,0.0553604027151493,0.0061842052595765,0.0118527265207007,0.0142304068353782,0.0162573016299072,0.0183815784368611,0.0195743039958545,0.017271662763466,0.0368852459016393,0.0547423887587822,0.0781615925058548,0.1334894613583138,0.2057962529274004
9,0.0061842052595765,0.023235800344234,0.0413981507425049,0.0714085578193171,0.1405855982067806,0.2259936756994756,0.0061842052595765,0.0146551289324974,0.0204762669775114,0.0279961429533482,0.0415796136171287,0.0553631533955029,0.0061842052595765,0.0118598980640169,0.014232177880959,0.0162608601139251,0.0183833271642814,0.0195768352822993,0.017271662763466,0.0368852459016393,0.0547423887587822,0.0781615925058548,0.1334894613583138,0.2057962529274004
10,0.0061842052595765,0.023235800344234,0.0413981507425049,0.0714185646239442,0.1406256254252892,0.225953648480967,0.0061842052595765,0.0146546903967847,0.0204760072479524,0.0279991594821888,0.0415875649127257,0.0553575012289793,0.0061842052595765,0.0118593977237855,0.0142318562336674,0.0162618195939217,0.0183847196278655,0.0195768273089402,0.017271662763466,0.0368852459016393,0.0547423887587822,0.0781615925058548,0.1334894613583138,0.2057962529274004
11,0.0063042869151022,0.0230756914701997,0.0411679942360805,0.0713585237961814,0.1405555777928991,0.2262038185966457,0.0063042869151022,0.0146540933164755,0.0204550480907965,0.0280251559744275,0.041613356609523,0.055438455928687,0.0063042869151022,0.0119085978465356,0.0142738649583303,0.0163190052792091,0.018442161351596,0.0196400307462043,0.0175644028103044,0.0368852459016393,0.0556206088992974,0.0784543325526932,0.1334894613583138,0.205503512880562
12,0.0064043549613737,0.0232057799303526,0.041268062282352,0.0711683945082656,0.1408757955409678,0.2263939478845615,0.0064043549613737,0.0147627430248617,0.0205448817379039,0.0280320083380041,0.0417238326956537,0.0555216859545976,0.0064043549613737,0.012010000133424,0.0143621630963022,0.0163792651302567,0.018520450245105,0.0197142435771538,0.0175644028103044,0.0371779859484777,0.0559133489461358,0.0787470725995316,0.1331967213114754,0.2049180327868852
13,0.0064143617660008,0.0231957731257254,0.0412580554777248,0.0711483808990113,0.1409158227594764,0.2263539206660529,0.0064143617660008,0.0147616934254987,0.0205441834088427,0.0280275818435052,0.0417302724528979,0.0555148927179904,0.0064143617660008,0.0120118347142724,0.0143644344821144,0.0163798197043741,0.0185223731758437,0.0197149082466896,0.0175644028103044,0.0371779859484777,0.0559133489461358,0.0787470725995316,0.1331967213114754,0.2049180327868852
14,0.0064543889845094,0.0229255894007925,0.0409878717527919,0.0710182924388584,0.1404855301605091,0.2255233558819997,0.0064543889845094,0.014649583683389,0.0204451165245111,0.0279763227185397,0.041615402266251,0.0553403411371663,0.0064543889845094,0.0119497925255841,0.0143154209942125,0.01635042086579,0.0184809390033664,0.0196695889652458,0.017271662763466,0.0377634660421545,0.0550351288056206,0.0796252927400468,0.1337822014051522,0.2060889929742388
15,0.0063643277428651,0.0229556098146739,0.0409378377296561,0.0710783332666213,0.1404655165512548,0.225473321858864,0.0063643277428651,0.0146042403047391,0.0203781187180374,0.0279369407654631,0.0415591284035436,0.0552808211356581,0.0063643277428651,0.0118822465943508,0.0142412991627957,0.0162837837458344,0.018411091352046,0.0195999276395335,0.017271662763466,0.0377634660421545,0.0550351288056206,0.0796252927400468,0.1337822014051522,0.2060889929742388
16,0.0342833126526037,0.1161189608934075,0.1820237761677941,0.2700836568866829,0.4136012488492174,0.5349937957811312,0.0342833126526037,0.0753534724655492,0.096509675629703,0.1186743641507781,0.1471455886128509,0.1668352995056028,0.0342833126526037,0.0620233425395935,0.0706638490363923,0.0766952881825933,0.0812635970795443,0.0829976585899637,0.461943793911007,0.629976580796253,0.711943793911007,0.7939110070257611,0.877927400468384,0.9364754098360656
20,0.0287595564984189,0.1028599447624384,0.1656026097746467,0.248839210663251,0.3913160949445623,0.5121182404034743,0.0287595564984189,0.0657744929246782,0.0859340737207236,0.106898945621535,0.1351524309343295,0.1547298305039947,0.0287595564984189,0.0536661596552322,0.0619102616763525,0.0676224159873714,0.0721508327347442,0.0738701266901103,0.32903981264637,0.4768735362997658,0.5579625292740047,0.6416861826697893,0.7517564402810304,0.8351873536299765
21,0.0308409718608653,0.1131269263098907,0.1790617619981587,0.2681023095705079,0.4134511467798102,0.532932394027939,0.0308409718608653,0.0721425978921968,0.0933228834895847,0.1157380594642185,0.144558537288591,0.1639427361193747,0.0308409718608653,0.0587454469038945,0.067404950445668,0.0735061673177126,0.0781251583072163,0.079833368709162,0.3978337236533958,0.5664519906323185,0.6504683840749415,0.7315573770491803,0.830503512880562,0.9022248243559718
22,0.0268282432053796,0.0994476243845815,0.1600988672297162,0.2438258015450506,0.3863226994356162,0.5074350558379698,0.0268282432053796,0.0631084336707364,0.0826097771562701,0.1036876874107534,0.1319035396249586,0.1515285331102356,0.0268282432053796,0.0512411773339203,0.059224919770841,0.0649620885306065,0.0694676192107146,0.0711904685721133,0.3097189695550351,0.4584309133489461,0.5377634660421545,0.6232435597189696,0.7350702576112412,0.8173302107728337
23,0.0277788896449585,0.1011387743665692,0.1610595204739222,0.2450766521234439,0.3898551014689989,0.5112176279870312,0.0277788896449585,0.0644653876843521,0.083732897138703,0.1048861605247464,0.1335497597672666,0.1532231717574431,0.0277788896449585,0.0524851899291516,0.0603722634566108,0.0661312205928474,0.0707072106547601,0.072436421528732,0.3234777517564403,0.4660421545667447,0.555327868852459,0.6390515222482436,0.7444379391100703,0.8240632318501171
24,0.028289236680943,0.1036404755233558,0.1662830724892927,0.2522715446503622,0.3943981907697234,0.5146599687787695,0.028289236680943,0.0658809486192816,0.0859897639829101,0.1076349921011063,0.1358191004742714,0.155329708341,0.028289236680943,0.0535550841238707,0.0617672040797265,0.0676576962440397,0.0721754933253787,0.0738948963368224,0.3217213114754098,0.4786299765807962,0.5567915690866511,0.6399297423887588,0.75,0.8296252927400468
25,0.0066144978585438,0.026307889364768,0.0469519273105711,0.0818156346315494,0.1610295000600408,0.2606772605371653,0.0066144978585438,0.0164021071531317,0.0230063410176144,0.031758196832141,0.0473328890481618,0.0634230531487,0.0066144978585438,0.0131726240510213,0.0158565125872894,0.0182263954388085,0.0206683216840881,0.0220643590812286,0.0406908665105386,0.0793325526932084,0.1150468384074941,0.1697892271662763,0.2748829039812646,0.3799765807962529
26,0.0283492775087059,0.1022395228755553,0.1652923988312052,0.2484589520874194,0.3907957411039507,0.5126586078533403,0.0283492775087059,0.0652004365053603,0.085462913454082,0.1063915425153427,0.1346048046455225,0.154359584369799,0.0283492775087059,0.0531096145378856,0.0613982944910474,0.0670905265578582,0.0716079819804027,0.0733442586249417,0.3299180327868852,0.4824355971896955,0.5652810304449649,0.6525175644028103,0.7599531615925058,0.8375292740046838
