grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2065009560229445,0.4655831739961759,0.5468451242829828,0.6434034416826003,0.7351816443594646,0.8040152963671128,0.2065009560229445,0.2138217850115947,0.2063264963477595,0.2001150854835114,0.1931789937744237,0.1998974004054059,0.2065009560229445,0.2993626513702995,0.3102518285835685,0.3168599797272568,0.3198670108351303,0.3208660356381201,0.0178571428571428,0.0471311475409836,0.0731850117096018,0.1159250585480093,0.2022833723653395,0.3105971896955503
4,0.2399617590822179,0.4713193116634799,0.5831739961759083,0.6806883365200764,0.7868068833652008,0.8403441682600382,0.2399617590822179,0.2176023021987563,0.2062380777450274,0.1992279958256392,0.1934156439805033,0.203867906193169,0.2399617590822179,0.3252390057361377,0.3401021275304258,0.3470862105812662,0.3506249759406864,0.3513681358467148,0.0641100702576112,0.1706674473067915,0.2418032786885245,0.327576112412178,0.4639929742388758,0.5907494145199064
5,0.2418738049713193,0.4760994263862332,0.5831739961759083,0.6806883365200764,0.7820267686424475,0.8336520076481836,0.2418738049713193,0.2228012113406868,0.2122793754362149,0.2051822585679794,0.1981338094903272,0.2083514625585031,0.2418738049713193,0.329270235818993,0.3440184072354244,0.3509080146647186,0.3541708174625614,0.3549142650624461,0.0737704918032786,0.1943793911007025,0.2701990632318501,0.3682669789227166,0.5140515222482436,0.634367681498829
6,0.25717017208413,0.48565965583174,0.609942638623327,0.7026768642447419,0.7848948374760994,0.8393881453154876,0.25717017208413,0.232306939158693,0.2213309131348397,0.2121221978282074,0.2041492517003485,0.2124554624459087,0.25717017208413,0.3420809432759719,0.3587445749491639,0.3652456366924058,0.3679733585219273,0.3687418926336876,0.0708430913348946,0.1853044496487119,0.2716627634660422,0.3638758782201405,0.5108313817330211,0.6308548009367682
7,0.2619502868068833,0.5038240917782026,0.6080305927342257,0.7017208413001912,0.7753346080305927,0.8365200764818356,0.2619502868068833,0.2371153426679074,0.2253248056713804,0.2162097959668802,0.2048745454014268,0.2139547870408817,0.2619502868068833,0.3496494582536648,0.363707927402956,0.3704689040434014,0.3729070020005146,0.3738220105977412,0.0685011709601873,0.1788641686182669,0.2494145199063231,0.3328454332552693,0.4754098360655737,0.6065573770491803
8,0.3499043977055449,0.5994263862332696,0.6759082217973231,0.7638623326959847,0.8489483747609943,0.8910133843212237,0.3499043977055449,0.3004166030722579,0.2837803365434997,0.2697785312202579,0.2557873667967921,0.2652282682692257,0.3499043977055449,0.4474665391969407,0.4576546329175391,0.4636612896307427,0.4665281426656783,0.4671503505899984,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
9,0.3499043977055449,0.5994263862332696,0.6759082217973231,0.7648183556405354,0.8489483747609943,0.8910133843212237,0.3499043977055449,0.300416603072258,0.28378024055059,0.2697148056947878,0.2557626249945219,0.2651189020896111,0.3499043977055449,0.4474665391969407,0.4576307323439255,0.4636826743545024,0.4665082635741697,0.4671304714984897,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
10,0.3499043977055449,0.5984703632887189,0.6759082217973231,0.7648183556405354,0.8489483747609943,0.8910133843212237,0.3499043977055449,0.300189821257163,0.283796627984281,0.2696400692110398,0.2557037382254677,0.2651444426116775,0.3499043977055449,0.4472434671765456,0.4575829311966979,0.4636296786992123,0.4664582026821565,0.4670803996185035,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
11,0.3508604206500956,0.5994263862332696,0.6749521988527725,0.765774378585086,0.8479923518164436,0.8910133843212237,0.3508604206500956,0.3000652717705476,0.283119539740008,0.2689047841173664,0.2558107725082134,0.2654678377267194,0.3508604206500956,0.4473709369024857,0.457575343713011,0.4637421214776938,0.466450978456515,0.4670899621123935,0.009367681498829,0.0219555035128805,0.0351288056206089,0.055327868852459,0.1021662763466042,0.1624707259953161
12,0.3508604206500956,0.5908221797323135,0.6778202676864244,0.7590822179732314,0.8518164435946463,0.8910133843212237,0.3508604206500956,0.2965372932686181,0.2870447928155583,0.2696875057040926,0.2569190889641926,0.2658794951297061,0.3508604206500956,0.4452039515615041,0.4572100063734863,0.4627056400152272,0.4658223170189503,0.4663887223201982,0.0096604215456674,0.0219555035128805,0.0339578454332552,0.055327868852459,0.1018735362997658,0.1630562060889929
13,0.3508604206500956,0.5908221797323135,0.6778202676864244,0.7590822179732314,0.8508604206500956,0.8910133843212237,0.3508604206500956,0.2965372932686181,0.2870447928155583,0.2696848892467412,0.2568951064939349,0.2658228266869042,0.3508604206500956,0.4452039515615041,0.4572100063734863,0.4627091548054645,0.4658053494942503,0.4663907165403876,0.0096604215456674,0.0219555035128805,0.0339578454332552,0.055327868852459,0.1018735362997658,0.1630562060889929
14,0.3537284894837476,0.5917782026768642,0.6787762906309751,0.760038240917782,0.8508604206500956,0.890057361376673,0.3537284894837476,0.2967448099155479,0.2848120857165293,0.2700476811190636,0.2558832020322959,0.2654685891794472,0.3537284894837476,0.4463033779477374,0.4581516130990318,0.4636931280192281,0.4666796509691986,0.4672490624742302,0.0090749414519906,0.0222482435597189,0.034543325526932,0.055327868852459,0.1024590163934426,0.1636416861826697
15,0.3537284894837476,0.5898661567877629,0.6768642447418738,0.760038240917782,0.8508604206500956,0.890057361376673,0.3537284894837476,0.2970747131825819,0.2848803433645138,0.2701020095912705,0.2558617200643729,0.2654346436092205,0.3537284894837476,0.4460325047801147,0.458000242799478,0.4637071670283108,0.4666940964506219,0.4672642015772952,0.0090749414519906,0.0222482435597189,0.034543325526932,0.055327868852459,0.1024590163934426,0.1636416861826697
16,0.2017208413001912,0.4321223709369025,0.5449330783938815,0.6347992351816444,0.7523900573613767,0.8269598470363289,0.2017208413001912,0.1881930793332542,0.1813649486550765,0.171902335393717,0.1711730394281893,0.1835788643611307,0.2017208413001912,0.2868228170809432,0.3016813863850193,0.3080697063284422,0.3119374324412906,0.3129817279143055,0.1048009367681498,0.2862997658079625,0.4010538641686182,0.5199063231850117,0.6747658079625293,0.7903981264637002
20,0.2638623326959847,0.5038240917782026,0.5927342256214149,0.6902485659655831,0.7791586998087954,0.8384321223709369,0.2638623326959847,0.2287721651181908,0.2153241915520651,0.2072374214228327,0.1979900718775678,0.2078949549966923,0.2638623326959847,0.349314850223072,0.3608428935627788,0.3675975629277386,0.3705062353960344,0.3713731067130651,0.0758196721311475,0.20403981264637,0.290983606557377,0.3902224824355972,0.5459601873536299,0.6659836065573771
21,0.2466539196940726,0.5,0.6022944550669216,0.6835564053537285,0.7810707456978967,0.8413001912045889,0.2466539196940726,0.2319890890554806,0.2188271253430417,0.205384703424038,0.194878221880216,0.2043368613691872,0.2466539196940726,0.3425589547482472,0.356216046010501,0.3618243109473893,0.3650604519634721,0.365927635693738,0.0875292740046838,0.2300936768149883,0.3372365339578454,0.4645784543325527,0.6387587822014051,0.7508782201405152
22,0.2552581261950287,0.5,0.5984703632887189,0.6845124282982792,0.7858508604206501,0.844168260038241,0.2552581261950287,0.2361765701709373,0.2227008747478612,0.2104411952257122,0.2004413990086429,0.2068693105746744,0.2552581261950287,0.3443753983428936,0.3579710309872834,0.3640918743772235,0.3675022545818084,0.3683397648672523,0.0740632318501171,0.1937939110070257,0.2775175644028103,0.376463700234192,0.5313231850117096,0.6563231850117096
23,0.2380497131931166,0.4952198852772466,0.6061185468451242,0.6959847036328872,0.7906309751434034,0.8479923518164436,0.2380497131931166,0.2329000730712316,0.2232628682387803,0.2139285088779179,0.2025827665147037,0.2111395642791422,0.2380497131931166,0.3331261950286807,0.3475094084797717,0.3539158030827607,0.3569508997795936,0.3577922030191686,0.0766978922716627,0.2014051522248243,0.2906908665105386,0.3925644028103044,0.547423887587822,0.6765222482435597
24,0.2304015296367113,0.4827915869980879,0.5946462715105163,0.7045889101338432,0.7877629063097514,0.847036328871893,0.2304015296367113,0.2258041923230773,0.2159214676911517,0.2070666731100029,0.1997625556690795,0.2082350645062118,0.2304015296367113,0.3245697896749522,0.3398077331633737,0.3477374645778974,0.3504194284728855,0.3512591882511232,0.0766978922716627,0.2049180327868852,0.2927400468384075,0.3963700234192037,0.5567915690866511,0.6750585480093677
25,0.3317399617590822,0.5583173996175909,0.6328871892925431,0.6998087954110899,0.7743785850860421,0.8403441682600382,0.3317399617590822,0.2813657261453698,0.2634202194710657,0.2476757855919115,0.2318327977877504,0.2378313051318094,0.3317399617590822,0.4220203951561504,0.4315912470788188,0.4362283700131997,0.4386953241262352,0.4396244018351467,0.0137587822014051,0.0339578454332552,0.0573770491803278,0.0857728337236534,0.1531030444964871,0.2333138173302107
26,0.2380497131931166,0.4875717017208413,0.615678776290631,0.7160611854684512,0.7925430210325047,0.8499043977055449,0.2380497131931166,0.2304780428922961,0.2217323655089542,0.2121558531129453,0.2023241936950919,0.2098953130184613,0.2380497131931166,0.3343052899936266,0.3513968557467601,0.3584558867307463,0.3609066916582897,0.361689396822426,0.0764051522248243,0.2075526932084309,0.2994730679156909,0.4098360655737705,0.5720140515222483,0.6958430913348946
27,0.3499043977055449,0.5774378585086042,0.6835564053537285,0.7552581261950286,0.8451242829827916,0.8910133843212237,0.3499043977055449,0.2836799416978226,0.2790222597354079,0.2669822004937035,0.2536617882681379,0.26363598306287,0.3499043977055449,0.4415869980879541,0.4559307566238732,0.460788801583529,0.4638838681298651,0.464558426250133,0.0096604215456674,0.0225409836065573,0.0342505854800936,0.0550351288056206,0.1018735362997658,0.1624707259953161
28,0.3508604206500956,0.5917782026768642,0.6759082217973231,0.754302103250478,0.8489483747609943,0.890057361376673,0.3508604206500956,0.2939560398249618,0.2822702802582185,0.2692630318412644,0.2552965044427846,0.265046221968963,0.3508604206500956,0.4450286806883365,0.4567190961789432,0.4621892977462847,0.4654120808895933,0.4660116645914495,0.0096604215456674,0.0222482435597189,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1627634660421545
29,0.3508604206500956,0.5898661567877629,0.6759082217973231,0.754302103250478,0.8489483747609943,0.8910133843212237,0.3508604206500956,0.2938530825355562,0.2821544729335695,0.2692064026067902,0.2552544369308688,0.2650198314508414,0.3508604206500956,0.4446462715105162,0.456649670703208,0.4621158888416138,0.4653378686042967,0.4659470322936142,0.0096604215456674,0.0222482435597189,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1630562060889929
30,0.3508604206500956,0.5908221797323135,0.6759082217973231,0.754302103250478,0.8499043977055449,0.890057361376673,0.3508604206500956,0.2940009953752373,0.2822115895073596,0.2693109663022372,0.2553797152473456,0.2649153555537217,0.3508604206500956,0.4448374760994263,0.4567483079911378,0.4622190786197559,0.465464255330045,0.4660451669691783,0.0096604215456674,0.0219555035128805,0.0351288056206089,0.0556206088992974,0.101288056206089,0.1627634660421545
31,0.3508604206500956,0.5984703632887189,0.6730401529636711,0.7638623326959847,0.8508604206500956,0.892925430210325,0.3508604206500956,0.2935512192119181,0.2819862178350749,0.2694997226322189,0.2559731204455672,0.2657010056667206,0.3508604206500956,0.4460325047801147,0.4561295486964702,0.4624198061996634,0.4653202425262698,0.4659349834249465,0.0090749414519906,0.0219555035128805,0.0342505854800936,0.055327868852459,0.1015807962529274,0.1627634660421545
32,0.1921606118546845,0.4359464627151052,0.5506692160611855,0.6462715105162524,0.7590822179732314,0.8346080305927343,0.1921606118546845,0.1841379269158009,0.1750712084582278,0.1689936091635721,0.1673446829294975,0.1772471391708667,0.1921606118546845,0.2811822817080943,0.2963470059789371,0.3030740752333847,0.3066286292023028,0.3077501901270791,0.1077283372365339,0.275175644028103,0.3931498829039813,0.5140515222482436,0.6730093676814989,0.7740046838407494
36,0.2323135755258126,0.4904397705544933,0.5917782026768642,0.6940726577437859,0.7896749521988528,0.8374760994263862,0.2323135755258126,0.2186287135275998,0.2099532910049078,0.2012199434356975,0.1933200787899295,0.2015433039367809,0.2323135755258126,0.3256373486297004,0.3391741782755166,0.3462315037101633,0.3494522837336926,0.3501417519512264,0.0910421545667447,0.2502927400468384,0.3647540983606557,0.4953161592505855,0.669496487119438,0.7921545667447307
37,0.2466539196940726,0.4770554493307839,0.6032504780114722,0.6921606118546845,0.7944550669216062,0.8451242829827916,0.2466539196940726,0.2185545109569978,0.2102011676255809,0.1993127401063859,0.1930454723508533,0.2021971898744696,0.2466539196940726,0.3332377310388782,0.3501498528028164,0.3566009297159662,0.3597185103331025,0.3604322728748592,0.0892857142857142,0.2596604215456674,0.373536299765808,0.5043911007025761,0.6838407494145199,0.7950819672131147
