grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.002868068833652,0.0267686424474187,0.0573613766730401,0.0936902485659655,0.1806883365200765,0.25717017208413,0.002868068833652,0.0149061210355808,0.0245981117463465,0.0336661109993855,0.0508592602775742,0.0632629157052306,0.002868068833652,0.0110101975780752,0.014892712980667,0.01731498010064,0.0200419367792015,0.0211341968538666,0.0178571428571428,0.0471311475409836,0.0731850117096018,0.1159250585480093,0.2022833723653395,0.3105971896955503
4,0.0181644359464627,0.0525812619502868,0.0956022944550669,0.1376673040152963,0.2217973231357552,0.2925430210325048,0.0181644359464627,0.0350121382157763,0.0486735302779254,0.0592755666383385,0.0759704226767895,0.0873590426803582,0.0181644359464627,0.029333970681963,0.0348238945036268,0.0377141399838065,0.0403927403202093,0.0413700451307949,0.0641100702576112,0.1706674473067915,0.2418032786885245,0.327576112412178,0.4639929742388758,0.5907494145199064
5,0.0191204588910133,0.0544933078393881,0.0812619502868068,0.1319311663479923,0.2246653919694072,0.3116634799235181,0.0191204588910133,0.037171098090579,0.0458403902929236,0.0585079002273137,0.0769721977746548,0.0911229946715094,0.0191204588910133,0.031485022307202,0.0350674527299766,0.0384634207370386,0.0414568361432705,0.0427145511586572,0.0737704918032786,0.1943793911007025,0.2701990632318501,0.3682669789227166,0.5140515222482436,0.634367681498829
6,0.0162523900573613,0.0554493307839388,0.0946462715105162,0.152963671128107,0.24282982791587,0.3269598470363288,0.0162523900573613,0.0354997724705796,0.0482344598695368,0.0628629303357459,0.0806080380131927,0.0942788605478352,0.0162523900573613,0.0290471637985978,0.034332225560715,0.0382848512903891,0.0410949979535156,0.04230539267304,0.0708430913348946,0.1853044496487119,0.2716627634660422,0.3638758782201405,0.5108313817330211,0.6308548009367682
7,0.0152963671128107,0.0564053537284894,0.0956022944550669,0.1491395793499044,0.2323135755258126,0.3126195028680688,0.0152963671128107,0.0359918724530383,0.0487117497506195,0.0623010000272083,0.0788329517314894,0.0919014362089001,0.0152963671128107,0.029302103250478,0.0345754044128805,0.0383337379074123,0.0410040553005941,0.0421685077964563,0.0685011709601873,0.1788641686182669,0.2494145199063231,0.3328454332552693,0.4754098360655737,0.6065573770491803
8,0.005736137667304,0.0621414913957935,0.0946462715105162,0.1720841300191204,0.2724665391969407,0.3499043977055449,0.005736137667304,0.0318087466890521,0.0417658644031463,0.0611956032320516,0.0813827770939698,0.094046518106229,0.005736137667304,0.0221478648820905,0.025936674861149,0.0311847422111571,0.0345553084158316,0.035701182150797,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
9,0.005736137667304,0.0621414913957935,0.0946462715105162,0.1711281070745698,0.2734225621414914,0.3518164435946462,0.005736137667304,0.0318506432003703,0.0418101220155885,0.0610222028629479,0.0815882245388267,0.0943754730410855,0.005736137667304,0.022195666029318,0.025987131627667,0.0311873978304475,0.0346200347848623,0.0357678959097935,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
10,0.005736137667304,0.0611854684512428,0.0946462715105162,0.1720841300191204,0.2734225621414914,0.3518164435946462,0.005736137667304,0.0316902855970813,0.0420431458652817,0.0614956213052242,0.0818472607399772,0.0946327380131257,0.005736137667304,0.0222434671765455,0.0262447266988376,0.0315110685186649,0.0348981805709582,0.0360452606075428,0.0096604215456674,0.0225409836065573,0.034543325526932,0.0556206088992974,0.1015807962529274,0.1633489461358313
11,0.005736137667304,0.0621414913957935,0.0946462715105162,0.1768642447418738,0.2724665391969407,0.3585086042065009,0.005736137667304,0.0315494721821114,0.0418247352599478,0.062398581749789,0.0815051520085304,0.0955177387122697,0.005736137667304,0.0218769917144678,0.0259723360344775,0.0315088441378184,0.034644826230558,0.0358991870854493,0.009367681498829,0.0219555035128805,0.0351288056206089,0.055327868852459,0.1021662763466042,0.1624707259953161
12,0.005736137667304,0.031548757170172,0.0984703632887189,0.1854684512428298,0.2648183556405353,0.3499043977055449,0.005736137667304,0.0196551723330719,0.0419075920578761,0.063329082687671,0.0791963195549881,0.0932487956598847,0.005736137667304,0.0156947100063734,0.0252446963489028,0.0308250415215841,0.0334222324229694,0.0347349340172815,0.0096604215456674,0.0219555035128805,0.0339578454332552,0.055327868852459,0.1018735362997658,0.1630562060889929
