grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.030602886388336,0.1854099214854091,0.3070822904103971,0.4532129844858253,0.6494166959146999,0.7606339383905465,0.030602886388336,0.1077800655130307,0.1469787289662679,0.1838135171617164,0.2229363072194391,0.2410804048917901,0.030602886388336,0.0824394455324615,0.0985302449233392,0.1085811072874358,0.1149387943572534,0.1165671645673047,0.0001727446032735,0.0006427003109316,0.0011212636945014,0.0019644218771459,0.0041883731873038,0.0077155069276459
1,0.0201991235434068,0.1857054163273426,0.3141273633507672,0.4643874705215646,0.6611170741075107,0.7732937730113681,0.0201991235434068,0.1028305099198558,0.1441694431212206,0.1820729342969806,0.2213846857996746,0.2396719889022277,0.0201991235434068,0.075771427449856,0.0927203273215642,0.1030779498757735,0.1095038843051852,0.1111410168842101,0.0001991710303211,0.0007045179548176,0.0012066139115878,0.0020717284406564,0.0043194093523617,0.0078272220004216
2,0.0264716729868739,0.1779899035324056,0.3020117521855519,0.4531973038771669,0.6537938934405707,0.7706829475976092,0.0264716729868739,0.1018956489883728,0.1417920056140347,0.1798911037013699,0.2199351359590708,0.2389836089702891,0.0264716729868739,0.077067033061928,0.0934100191403783,0.1038004741140685,0.110329042137377,0.1120325462744283,0.0001911667537224,0.0007126515312692,0.0012323137966058,0.0021177653453711,0.0043712093362276,0.0077794056834476
3,0.0328250244817143,0.181239855793338,0.3029077798387961,0.4471380247346465,0.6471835805565203,0.7629966347235186,0.0328250244817143,0.1063791115909391,0.1454785140044491,0.1818993329120464,0.2217538067626279,0.2406096481031391,0.0328250244817143,0.0819917562408357,0.0979849520412301,0.1079576152604818,0.1144219437755384,0.116103461153243,0.0001732741169561,0.0006469487346648,0.0011308626692841,0.0019756955928785,0.0041812062811799,0.0076708553784964
4,0.0269080936975166,0.1778624836564334,0.2983977361296391,0.4486324547485755,0.6472158220132438,0.7638895967617195,0.0269080936975166,0.1020386397847082,0.1409250582429836,0.1788391135289676,0.2184150032189855,0.2374468421062925,0.0269080936975166,0.0773000784668293,0.0932940722519335,0.1036638677078499,0.1100883137618932,0.11179568726131,0.0001874047437209,0.0006980406479085,0.0012119090484147,0.0020959382987998,0.0043741339757541,0.0079034042422345
5,0.0291945904644883,0.1723948338949353,0.2924945877851155,0.4412121561238928,0.640031928189869,0.7614083891412958,0.0291945904644883,0.1004411019535874,0.1389301968171253,0.17644143999043,0.216074895572255,0.235853539623894,0.0291945904644883,0.0769646914673007,0.0926451466596406,0.1028947145810401,0.1093328790031227,0.1111012828713419,0.0001826822205276,0.0006953438224083,0.0012134668037836,0.0021078708280679,0.0043998523321795,0.0078857948337172
6,0.021069713885834,0.1865108968720099,0.3114193435836707,0.4578562816958253,0.655394245833363,0.7667761811926728,0.021069713885834,0.1035669469646467,0.1438463646668755,0.1808574278630382,0.2203375811999755,0.2384924597517221,0.021069713885834,0.0764927800583436,0.0930488760358046,0.1032012465807698,0.1096567932499925,0.1112819484774879,0.0001960986195344,0.0006882877447296,0.0011826318674707,0.0020461578554912,0.0043199696517237,0.0079849308779611
7,0.0236492761253333,0.1787108032374079,0.3006734400688352,0.4496353076666031,0.6511483797413803,0.7658149281176885,0.0236492761253333,0.1008793208077972,0.1400894949472531,0.1776644317263689,0.2178372136070318,0.2365222937408834,0.0236492761253333,0.0754779081449985,0.0915252460923776,0.1017929896435549,0.108318852018835,0.1099896818609012,0.0001967143331189,0.0007197814945779,0.0012391851602091,0.0021335337702707,0.004432614452012,0.0080301057836575
8,0.0282004045535586,0.1694388614077233,0.2881614991525586,0.4370526728514883,0.6392914326489538,0.7587876467352537,0.0282004045535586,0.0986553195999238,0.1368021952134161,0.1743907449801754,0.2147145966046725,0.2341818813592332,0.0282004045535586,0.0755438219289474,0.0911451203047966,0.1014326690474516,0.1079854699503127,0.1097246248892121,0.0001855391315598,0.0007049858971419,0.0012312917120555,0.0021398448345121,0.0044675254122544,0.0080025649150218
9,0.0284668661802302,0.1905663699753836,0.3137168331661053,0.4601892174555343,0.649833949139827,0.7574746024453328,0.0284668661802302,0.1094742961916174,0.1491202198026218,0.1861082176185959,0.223940369234692,0.2414870602939968,0.0284668661802302,0.0829924091282794,0.0992507457625482,0.1093803529680761,0.115539715187785,0.1171104441765574,0.0001750104292645,0.0006368140890636,0.0011165165427647,0.0019672787881781,0.0042284253559769,0.0078794714552042
10,0.0243762403664139,0.1907669841774721,0.3186807312748274,0.4692711180059384,0.6631420768862872,0.7737891043945481,0.0243762403664139,0.1077668214752624,0.1490030058222791,0.187034715343078,0.2258125259144928,0.2438525236899941,0.0243762403664139,0.0806281276689594,0.0975708691858452,0.1079869617142023,0.1143392076935875,0.1159547761630688,0.0001846771325415,0.0006541587407396,0.0011255244325063,0.0019492691658308,0.0041160453125299,0.0075590910486339
11,0.0309490427189208,0.1848040883042363,0.3102060180221992,0.4608928840630391,0.6599046983379411,0.7750354567233029,0.0309490427189208,0.1077705241092394,0.1482299467379605,0.1863246072523374,0.2260216242157507,0.2447735850656042,0.0309490427189208,0.0826112304627669,0.0992549593389895,0.1097106437121499,0.1161674321433936,0.1178418943463024,0.0001748010866458,0.000649288446286,0.0011284429148969,0.0019546997596463,0.0040980787901336,0.0073889940137739
12,0.0234226585725683,0.1870978725244671,0.3106896287088801,0.4566489896320309,0.6429327010624278,0.7512148129930402,0.0234226585725683,0.1053624504335954,0.145170551097136,0.182016595888801,0.2192134603608514,0.2368790881281766,0.0234226585725683,0.0786570236073395,0.0949931640759013,0.105077796204031,0.1111445941548795,0.1127307253596722,0.0001865858446535,0.0006565723379909,0.0011386514461283,0.0019946718855535,0.0042914497984886,0.008038639573939
13,0.0280271976107914,0.1846852090029681,0.3084638199995641,0.456309629731747,0.6551786049269978,0.769577044266554,0.0280271976107914,0.1061219907564866,0.1460052541561676,0.1833348835780502,0.2230231994731372,0.241677498891414,0.0280271976107914,0.0804841120809564,0.09685990119877,0.1070784795554993,0.1135429780195072,0.1152147418990963,0.0001841537759947,0.0006759981015826,0.0011731498782691,0.0020295459029808,0.0042446678803366,0.0077276734280761
14,0.0286755145737881,0.1785079781922281,0.2997812338833595,0.4466399765984134,0.6497807380430373,0.7678462057884867,0.0286755145737881,0.1033579883379999,0.1423816288927777,0.1794495765278437,0.2200346921809402,0.2392918739226815,0.0286755145737881,0.0788209294611128,0.094812590179012,0.1049543020961673,0.111584684394526,0.1133118577687648,0.0001813399649134,0.0006802280539082,0.0011789375859636,0.0020366019806594,0.0042458192647397,0.0076620691456453
15,0.028350728859066,0.185435545815597,0.3073731958781191,0.4558541776770126,0.6497408837517632,0.760854683078315,0.028350728859066,0.1068311253788976,0.1460577454097826,0.1835962559454945,0.2222750464910175,0.2403881697732791,0.028350728859066,0.0811612800543736,0.0972303249793621,0.1075324598109417,0.1138262368615884,0.1154478805099829,0.000178095154323,0.0006540663837019,0.001140652515278,0.0019959895126244,0.0042520071862641,0.0078479653910842
16,0.027442325726586,0.1834614143635507,0.3091367614964534,0.4542499489619594,0.6538166821202422,0.7696788251167159,0.027442325726586,0.1052392478066256,0.1456570592039598,0.1822721139288761,0.2220976222494387,0.2409822492854074,0.027442325726586,0.0797049925018349,0.0962546290723296,0.1062657335198175,0.1127531007247335,0.1144431151229856,0.0001869121728533,0.0006848089629771,0.0011852794358841,0.0020468782403851,0.004280416211054,0.0077692833521181
17,0.024800542241312,0.1762267307425948,0.3003884318545944,0.4509461995361091,0.6510894764683216,0.7678164659417936,0.024800542241312,0.1000341016128361,0.1400135894848242,0.1780299967941072,0.2179931201962944,0.2370234110022192,0.024800542241312,0.0751881637093127,0.0915897682227964,0.1019982187020968,0.1085172352243075,0.1102215535171003,0.0001912406393525,0.0007085816644755,0.0012207506954885,0.0020909387044935,0.0043200927944406,0.0077131302732097
18,0.0326283020502908,0.1883521129209861,0.3112561857474074,0.4589816982589462,0.6531618511074881,0.7627041397224954,0.0326283020502908,0.1100946692061676,0.1496104981633389,0.1869187487951336,0.2256555046583793,0.2435078318954318,0.0326283020502908,0.0845698166369944,0.1007442342852912,0.1109614258436027,0.1172627147892255,0.1188597178600715,0.0001628685573777,0.0006174929967813,0.0010854168496105,0.0019202752131357,0.0041337286066774,0.0076743772601999
19,0.027896411790312,0.1944947566590807,0.3218162146731377,0.4708294867480685,0.6639484824032078,0.7698425294018111,0.027896411790312,0.1112141527982243,0.1521565088757327,0.1897174962658861,0.228276710678889,0.2455563347998125,0.027896411790312,0.0840026999737282,0.1007648188372071,0.1110152425794133,0.1173023639874996,0.118854408954672,0.0001768575700181,0.0006310386956408,0.0010930640123303,0.0019093278256029,0.0040756852870645,0.0075143594567184
20,0.0308419558225666,0.18779974155805,0.3133201055729104,0.4631449870972433,0.6614250438206558,0.77691035595831,0.0308419558225666,0.1087932576244657,0.1491599788916032,0.1870037210909676,0.2266554015388716,0.2454710818097981,0.0308419558225666,0.0830327309175807,0.0995615993969561,0.1099293320566314,0.116423514325618,0.1181051783096977,0.0001685084938119,0.0006249000312031,0.0010825907242576,0.0018872175507827,0.0039842395054913,0.0072282250397193
21,0.0256789139203547,0.1893049046953877,0.3113543513099622,0.4569774702478907,0.6433302669226582,0.7486629970273436,0.0256789139203547,0.1070890062702698,0.1463777628179146,0.1831096270185712,0.2203168020337532,0.2374884126557071,0.0256789139203547,0.080261217436087,0.0963726931068228,0.1064087848557488,0.1124763336576559,0.1140138504642931,0.000181038265257,0.000646068264239,0.0011243114767448,0.0019748212795885,0.0042913451271792,0.0080911599426987
22,0.0254972247939116,0.1864869211383321,0.3124975045320481,0.4626378793575764,0.663080377494892,0.7762188135530569,0.0254972247939116,0.1057289637765808,0.146346231215169,0.184232267166435,0.2242479677288339,0.2426905082537677,0.0254972247939116,0.0793754262892233,0.096061976679217,0.1064231679203513,0.112946672365045,0.1145977075645337,0.0001907357542132,0.0006775189141363,0.0011628058900491,0.002005828615705,0.0042106928047427,0.0076980452903889
23,0.0359144223948108,0.172634920798035,0.2945522028714866,0.4407354820197177,0.6447305743672185,0.7636886349768791,0.0359144223948108,0.1042700075102099,0.1435273996709431,0.1804019096610243,0.2210890829212313,0.2404806812379989,0.0359144223948108,0.0819399504626958,0.0980420521398961,0.1081190516271443,0.1147362037210256,0.1164720911515144,0.0001568345642494,0.0006165817406762,0.0010901516870755,0.0019173752021526,0.0040815776660684,0.0074420069534012
24,0.0272461917580342,0.1885827251913014,0.3148603554899749,0.4627179195449452,0.6556811488572833,0.7632367869426163,0.0272461917580342,0.1078203819295337,0.1484975253704194,0.1858721226200733,0.2243995506256464,0.241937787467288,0.0272461917580342,0.0814461581851332,0.098139341946178,0.1083927318527032,0.114674842255011,0.1162463998495733,0.0001807796655515,0.0006523670142086,0.0011329437811998,0.0019812308580034,0.0042346994774032,0.00786046437685
25,0.0236823406078133,0.1838124874659812,0.3128907612220152,0.4611912876348612,0.66060899713985,0.7728122145221707,0.0236823406078133,0.103268795231352,0.1448162159475813,0.1822116599448628,0.222028761506566,0.2403382856506085,0.0236823406078133,0.0769928446541521,0.0940284533267612,0.1042404119906988,0.1107325596194318,0.1123773330443859,0.0001909327825602,0.0006849813627807,0.0011785989434921,0.0020289917607547,0.0042339667782376,0.0076875227452294
26,0.0267014768145586,0.1783391308286635,0.3011250584506775,0.4521246760814838,0.6530519908780575,0.7689304930821251,0.0267014768145586,0.1021034550764174,0.1415959895192559,0.1796515034768142,0.2198195878963922,0.2387058906433485,0.0267014768145586,0.0772451562770395,0.0934165012330346,0.1037963364081956,0.1103682584364872,0.1120576238407397,0.0001837843478439,0.0006809114959871,0.0011771951165194,0.0020285176612947,0.0042255315021297,0.0076022710423165
27,0.0266485855291338,0.1840974798719097,0.3073867173909551,0.4529741943812689,0.6495761026118173,0.7650657417481994,0.0266485855291338,0.105376856056573,0.1449820983983505,0.1817230371275973,0.2209464318680295,0.2397933856321975,0.0266485855291338,0.0796579265988517,0.0958508204469742,0.1058978771118756,0.1122810554080405,0.1139746348026176,0.000181832535781,0.0006516897292656,0.0011256352609515,0.0019565900003508,0.0041353417762689,0.0075261996289488
28,0.0291714216900482,0.1813186537465501,0.2996571478566454,0.4441512112066985,0.6426411364142061,0.7612399131007062,0.0291714216900482,0.1052447730212561,0.1432648760524864,0.179698778919123,0.2193132231952227,0.2386224960514238,0.0291714216900482,0.0803903676881389,0.0959374954039308,0.105884767778576,0.1123375196838055,0.114059294014966,0.000172048846923,0.0006343573918613,0.0011078842383097,0.0019303729159218,0.0040878271589513,0.0073952065638417
29,0.0101589626663166,0.1823136189972231,0.3083694520830595,0.4595037769681762,0.659691041297386,0.7744259831579916,0.0101589626663166,0.096706375902164,0.1373068028296632,0.1753902558348609,0.215399859539918,0.2341040805378215,0.0101589626663166,0.0686979036926503,0.0853580906840964,0.0957445997275264,0.1022855512350915,0.1039602922754455,0.0002176670664002,0.0007573215518262,0.0012911883295578,0.002193830601603,0.0044704623660525,0.0079235196050409
30,0.0246402814825736,0.1880495881695592,0.3098664623199281,0.4553322179246332,0.6426803839483101,0.7544811481029546,0.0246402814825736,0.1061848428064738,0.1453719948216406,0.1819902487749081,0.219461573520357,0.2376950077831356,0.0246402814825736,0.0794589426746903,0.0955091741462301,0.1054753562974642,0.11161443793774,0.1132490884048074,0.0001883344712336,0.0006615042038029,0.0011471790792739,0.0019998254082559,0.0042803915825106,0.0080137278023092
31,0.0141656154775881,0.1847089962769588,0.3099759844324833,0.4636998363670108,0.6606873437430444,0.7740715757171753,0.0141656154775881,0.0996345712225775,0.1399826389946057,0.1787664099664855,0.2180502083261432,0.23653685008817,0.0141656154775881,0.0718161935073912,0.0883741865279564,0.0989749249840524,0.1053601480942252,0.1070162098531889,0.0002127967719466,0.0007250520028614,0.0012318396971457,0.0021060483158577,0.0043477999057441,0.0078589866642471
32,0.0202461570302215,0.1768362354999015,0.2992397586863236,0.4494022821163363,0.6515356045099239,0.7683724683230446,0.0202461570302215,0.0982177160189711,0.1375536226626388,0.1754884087510979,0.2158220999262387,0.234863645578225,0.0202461570302215,0.0725583053551876,0.0886463386175484,0.0990427002222025,0.1056100449593895,0.1073138951964105,0.0001992633873588,0.0007120111891413,0.001221366409073,0.0021015166638756,0.0043576759516398,0.0078272158432858
33,0.0260533450561174,0.1823583625380822,0.3041788760511377,0.4509070884168583,0.6491747359603596,0.7641091627027303,0.0260533450561174,0.1042273035862257,0.1434314920734521,0.1804895397375024,0.2200601587712636,0.2388138678483914,0.0260533450561174,0.0787066725971946,0.0947760093991161,0.1049269553077592,0.1113718045589521,0.1130560140920328,0.0001844677899228,0.0006638192868807,0.0011464279087008,0.0019875727079239,0.004178497141408,0.0075736342035004
34,0.0282314057093386,0.1783659566007592,0.2969973133741317,0.4396204126821512,0.6406317735105607,0.759912896591555,0.0282314057093386,0.1030683715644585,0.1411672328033246,0.1771577426790916,0.2172394777050882,0.2366664316493414,0.0282314057093386,0.0784818756752539,0.0940522383747812,0.1038940978411141,0.1104070190428123,0.1121415158010091,0.0001784830538812,0.0006544850689394,0.001137272247699,0.0019744703228453,0.0041580739218094,0.0075062689802178
35,0.015237632175693,0.1761758567012212,0.29660320738108,0.4452682964811884,0.6469779364106278,0.7654884935309506,0.015237632175693,0.0956183812851066,0.1344061491973477,0.1719075277542097,0.2121600985022437,0.2314563014787979,0.015237632175693,0.0693114009161071,0.0852277344759622,0.0954754870058165,0.1020313577155693,0.103752149947521,0.0002114791448757,0.0007475255486965,0.0012825744965103,0.0021981467538305,0.004533973222296,0.0080982221775132
36,0.0288359130691848,0.1849752955121352,0.3068760775871776,0.4563064760776508,0.6527084739603891,0.76553681829051,0.0288359130691848,0.1065555740259753,0.1457832509592969,0.1834877582863985,0.2227315725891188,0.2411358352481252,0.0288359130691848,0.0809716890810215,0.0970481220432773,0.1073576174042941,0.1137696806346204,0.1154207517549116,0.000173477302439,0.0006284711699933,0.0010937289830016,0.0019099558534591,0.004061425360447,0.0074518583707536
37,0.023072155661474,0.1875762939929145,0.3129304782209051,0.4584892761518677,0.6477888242694223,0.7575099981953762,0.023072155661474,0.1051428456530109,0.1454800504719118,0.1822321255503681,0.2200284009373647,0.2379049194507202,0.023072155661474,0.0782275462566707,0.0947565005369857,0.1048162874853051,0.110981207318729,0.1125786635867305,0.0001893380843763,0.0006502735880212,0.0011204078526189,0.001952840304621,0.0041861874040787,0.0077672268687458
38,0.0163047434254394,0.1863288348694559,0.316140774236919,0.4672687126055537,0.666395156556189,0.7778942555567948,0.0163047434254394,0.1013142476797391,0.1430529362901876,0.1812528132925346,0.2210465287519545,0.2392358802815065,0.0163047434254394,0.0735496553244091,0.0906348688990746,0.1011140727408381,0.1076203410268659,0.1092531064850263,0.000206417979211,0.0007043886549649,0.0012003090044823,0.0020528198764757,0.0042511636586533,0.0076360367752917
39,0.0247898882260251,0.18803345745714,0.3116494396129005,0.4601186928707797,0.6574591202612315,0.7671535903486806,0.0247898882260251,0.1063237647932465,0.1461805121307543,0.1836613821612275,0.2231078061858835,0.2409940403490267,0.0247898882260251,0.0796408388107339,0.0960216442486431,0.1062785840246,0.1127287766256901,0.1143315665431306,0.0001835996337686,0.0006489682752221,0.00112139915149,0.0019500634363548,0.0041319615086898,0.0075738928032059
40,0.0168738320872086,0.188116139514254,0.3194273128482946,0.4704920861609286,0.660596338841729,0.7711668413811307,0.0168738320872086,0.1023123453786973,0.1446610764630422,0.1827833892591772,0.2207526510761452,0.2387798771387114,0.0168738320872086,0.074294332402281,0.0917062173178296,0.1021321431740285,0.1083296101167657,0.1099443266189595,0.0002052296519928,0.0006846427203093,0.001166789556941,0.0020076264993718,0.0042253775737335,0.0077427091538101
