grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0309128253126381,0.1807711306970335,0.3047084210799989,0.4559966721264591,0.6576190104776019,0.7796063749577516,0.0309128253126381,0.1056852340851778,0.1456270279319239,0.183802745187386,0.2240162837555591,0.2439103615295554,0.0309128253126381,0.0811732487498809,0.0975781094921572,0.1080168914660411,0.1145569240267345,0.116340283878069,0.2814050716992928,0.5867229320517329,0.7417262532723792,0.8787168366350174,0.9708514046809674,0.9919118508967296
1,0.0206172165457712,0.1834230299248628,0.3112861711254972,0.4661102878090633,0.6725424433871513,0.7884460390505161,0.0206172165457712,0.101821417556824,0.1429749037236297,0.1820592489623171,0.2232686182143913,0.2421747828464292,0.0206172165457712,0.0751826430595637,0.0920548257261468,0.1027509142497422,0.1094700628796662,0.1111664114889546,0.3952643300902591,0.7114054624311336,0.8422615558941898,0.9376391982182628,0.987926386121205,0.9935919978119016
2,0.0256610248810545,0.1761173075423134,0.3024725060447703,0.4570106335959233,0.6630528039934482,0.786860099316226,0.0256610248810545,0.1006433011500803,0.141313179325243,0.1802741127120917,0.2214556088572686,0.2416328188880797,0.0256610248810545,0.0760085450086228,0.0926794932586216,0.1033149204786818,0.1100495027775243,0.1118547772377844,0.3484937287539562,0.679521744226937,0.8143633024655179,0.9179853866291564,0.9830813112960576,0.992693314578205
3,0.0316147986376517,0.1807191326729584,0.3019265267919819,0.4513948469958141,0.6532771754673322,0.7775004549827107,0.0316147986376517,0.1059725527111428,0.1450577777777239,0.1827179882392831,0.2229730104602648,0.2432279121996779,0.0316147986376517,0.0815714669509225,0.0976368858300848,0.1079051642391669,0.114447167106892,0.1162618862126054,0.2557730629468995,0.5453053569335365,0.7027702887508303,0.8462860938537882,0.961942718712148,0.9897628257726722
4,0.0273769596755323,0.1776512492525284,0.3015365416114187,0.4524088084652783,0.657437017393339,0.7817642929568677,0.0273769596755323,0.1022000117934324,0.1420493786490735,0.1801335774701667,0.2210358527142889,0.2412892835924145,0.0273769596755323,0.0775823518706287,0.0939068529681589,0.1043270288518898,0.1109851997713691,0.112794617348973,0.3043410307505959,0.6233735787129293,0.7714218731684445,0.8972375258859845,0.9785097487594264,0.995233071543
5,0.0281829290486961,0.1709955021709175,0.2907469516158386,0.4438291344928892,0.6511712554922913,0.7788004055845877,0.0281829290486961,0.0993777748822047,0.1378189313809067,0.1763983986845234,0.2177878220064485,0.2385699478324682,0.0281829290486961,0.0760003119881443,0.0916995058949665,0.1022250591309358,0.1089723092084864,0.1108257199671818,0.2847262923455632,0.6059860118001016,0.7551674285937561,0.8830148868831321,0.9769858945805494,0.9950377056226312
6,0.0221771572680238,0.1819150872266854,0.3071263291994904,0.4597665288719029,0.6611808751267452,0.781348308764267,0.0221771572680238,0.1021834959235393,0.1424577951630578,0.1809816366650221,0.2211905456439937,0.240759569527344,0.0221771572680238,0.0761251072459246,0.0926210883351516,0.1031588138453406,0.1097125037689765,0.1114582145451471,0.3785410073066854,0.6970265306919861,0.8301879420153948,0.9318954401594186,0.985542921892705,0.9924588754737624
7,0.023529105893976,0.1779892364090164,0.3019785248160569,0.4530327847541793,0.6589449600915165,0.78322023763097,0.023529105893976,0.1007326044809204,0.1406556011290321,0.1787278222985381,0.2198554570598092,0.2401130723232042,0.023529105893976,0.0754915979859432,0.0918673955469061,0.1022540097793897,0.108967258557015,0.1107807221776537,0.347321533231743,0.6642050560700191,0.8056109092329934,0.9166568983706482,0.9849568241315984,0.996952291642246
8,0.0275589527597951,0.1702415308218287,0.2899929802667498,0.4383953409770428,0.6500272989626394,0.7766684865975093,0.0275589527597951,0.0985399679337535,0.136982985780269,0.1744459633397326,0.216677482760833,0.2373141132636507,0.0275589527597951,0.0751510109282512,0.0908541562722206,0.101105272140626,0.1079837746483753,0.1098289227385032,0.2898839526433009,0.6045012308052983,0.7534091353104364,0.8827804477786895,0.9753057476653773,0.9941780955730084
9,0.028130931024621,0.1839950081896887,0.3098822244754699,0.4621584379793568,0.6648467358240386,0.7794503808855263,0.028130931024621,0.1058978965319515,0.1463809226897739,0.1848216460480377,0.225273156960621,0.2439558041209583,0.028130931024621,0.0804101777465788,0.0969844447498298,0.1075029545431271,0.1140935992857142,0.115766533792611,0.3457195326847185,0.6702223264173798,0.8128003751025671,0.9220880709569024,0.983354823584574,0.9924588754737624
10,0.0262070041338429,0.1866209084054806,0.3191378727608351,0.4738839924082885,0.6757663208798066,0.791409926422796,0.0262070041338429,0.1060588557144579,0.1486673599643856,0.1876940775400447,0.227974640519365,0.2468187520809484,0.0262070041338429,0.0797706020504552,0.097212555129255,0.1078745504317981,0.1144306095251207,0.1161156394047776,0.3762747626304067,0.7031219474074942,0.8372601883327473,0.934357050756066,0.9873402883600984,0.9936310709959756
11,0.0306528351922626,0.1823570704313236,0.3066323479707771,0.463796375737722,0.6693965629306087,0.7900839768088813,0.0306528351922626,0.1061633491016991,0.146165197157004,0.185767916803481,0.2268185774738597,0.2464991139985022,0.0306528351922626,0.081310176879945,0.0977120869406966,0.1085126641800937,0.1152088944900362,0.1169724475528841,0.3073887391083499,0.6352908998554292,0.7832610479427968,0.9036846012581564,0.9825342867190248,0.9968741452740985
12,0.0225151444245118,0.1815251020461222,0.307490315368016,0.4597925278839404,0.6567350440683254,0.7702987286483114,0.0225151444245118,0.1020592960725607,0.1426027772585817,0.1810362052986044,0.2203118169175557,0.2388132177272571,0.0225151444245118,0.0760926084808774,0.0927140657543903,0.1032236778431225,0.1096091132111501,0.1112619008867257,0.395615988746923,0.7156644394951744,0.8471847770874849,0.9402961747352792,0.9872230688078772,0.9935919978119016
13,0.0282869250968463,0.1823830694433611,0.3066843459948521,0.460156514052466,0.6675506330759431,0.7870940904245639,0.0282869250968463,0.1049707327814361,0.144947371504197,0.1836328339772475,0.2249900225987189,0.2444661553201931,0.0282869250968463,0.0797116709565034,0.0960817012763043,0.1066391092635554,0.1133642793720741,0.1151048225414525,0.3126245457742351,0.6333372406517407,0.7821669987887313,0.9054038213574024,0.9821826280623608,0.9967178525378032
14,0.0293788836024231,0.1750513480487741,0.3000285989132413,0.4533707719106674,0.6602189116813562,0.7842601981124717,0.0293788836024231,0.1019357076052247,0.1421436263097322,0.1807791691438212,0.2220651805393718,0.2422818309336725,0.0293788836024231,0.0780841328029536,0.0945583242439965,0.1050916850665106,0.1118189399011257,0.1136271167388545,0.3041847380143008,0.6334935333880358,0.7813855351072558,0.9026296252881648,0.9817528230375492,0.9973039502989098
15,0.0285209162051842,0.1831630398044874,0.3090762551023061,0.4602865091126537,0.6612328731508202,0.7784884174401373,0.0285209162051842,0.1054341676247866,0.1459661346326157,0.1841491201533878,0.2242618932969839,0.2434047356933729,0.0285209162051842,0.0800838901455076,0.0967037173222341,0.107158459541067,0.1136958121850017,0.1154180062282146,0.3076231782127925,0.6184503575196343,0.7689211893877232,0.8946586957371157,0.975501113585746,0.9898409721408198
