grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1771720613287904,0.4190800681431005,0.5741056218057922,0.7035775127768313,0.7938671209540034,0.8415672913117547,0.1771720613287904,0.1607111958405578,0.1948620833253866,0.2410390612802997,0.2932971411652517,0.3221958988429831,0.1771720613287904,0.263458262350937,0.2842953138097943,0.2933634996190705,0.2963783589296307,0.2970522347108358,0.020396202086508,0.0849451021763763,0.1490641972414332,0.2577657953346618,0.4927909975383894,0.7102332669089204
1,0.1669505962521294,0.4395229982964225,0.5877342419080068,0.6899488926746167,0.7955706984667802,0.838160136286201,0.1669505962521294,0.161102316761299,0.1936188648735004,0.2390966183437062,0.2934792253098929,0.3212706759693742,0.1669505962521294,0.2637421919363997,0.2838613071577296,0.2910564390178158,0.2947722106606308,0.2954098978483524,0.020904153479467,0.0870550541163599,0.1546516625639823,0.2646426757316453,0.4999023170398156,0.7226585394443793
2,0.1618398637137989,0.4378194207836456,0.5741056218057922,0.7001703577512777,0.8023850085178875,0.8449744463373083,0.1618398637137989,0.157968469785847,0.1910653793911167,0.2366361427838894,0.292593311129099,0.3190596133077011,0.1618398637137989,0.2572402044293015,0.2760775803791136,0.2846635684351466,0.2880071437390003,0.288614938712037,0.0205524948228031,0.084827882624155,0.1513695151017856,0.2608916500605634,0.497440706443168,0.717618098698863
3,0.1584327086882453,0.4207836456558773,0.5587734241908007,0.6746166950596252,0.7853492333901193,0.8415672913117547,0.1584327086882453,0.1572566704787486,0.1876918890128752,0.2336861492172357,0.2877035488132322,0.3157154848231472,0.1584327086882453,0.2502555366269165,0.268827235607474,0.276900273750765,0.2810030565396516,0.2818074585602534,0.0200054702457703,0.0830695893408353,0.1475794162466299,0.252803500957293,0.4857578244051108,0.705544484820068
4,0.1618398637137989,0.4395229982964225,0.5706984667802385,0.696763202725724,0.7955706984667802,0.8330494037478705,0.1618398637137989,0.1607333726395345,0.1910228819277717,0.2367370816756422,0.2898374273550246,0.3170586870922759,0.1618398637137989,0.2555082339579784,0.2732213839539222,0.2818964423673787,0.2851611879571807,0.2856965221481442,0.0202008361661391,0.0844762239674911,0.1490251240573594,0.2569061852850389,0.496268510920955,0.720509514320322
5,0.1635434412265758,0.4207836456558773,0.555366269165247,0.6848381601362862,0.7904599659284497,0.8313458262350937,0.1635434412265758,0.1561042883678734,0.187103560200296,0.233422947297495,0.2894021029323096,0.3170335877650464,0.1635434412265758,0.2565303804656444,0.2748195019063844,0.2837181828853813,0.2872146276727199,0.2878177990019345,0.0196928847731801,0.0818583206345485,0.1455085374907201,0.2512015004102684,0.4866955808228813,0.7131637557144531
6,0.1754684838160136,0.4497444633730835,0.5689948892674617,0.7018739352640545,0.7955706984667802,0.8415672913117547,0.1754684838160136,0.1688872818320418,0.1956286938120035,0.2430119593751831,0.2955166590641016,0.3228244165249728,0.1754684838160136,0.2687961385576377,0.2844278142830101,0.2934862565029996,0.2966291120672482,0.2973296155805654,0.0210213730316883,0.087211346852655,0.1548079553002774,0.2647208220997929,0.5032626108701598,0.7211737584495761
7,0.1635434412265758,0.4224872231686541,0.5587734241908007,0.6984667802385008,0.7921635434412265,0.8432708688245315,0.1635434412265758,0.15653371148714,0.1910716145813518,0.2390984933115101,0.292032227733205,0.3177532460339892,0.1635434412265758,0.2537762634866553,0.2722364187014953,0.281879796068276,0.2851591499512296,0.2858916966425729,0.0207087875590981,0.0856093463056304,0.1517602469425233,0.2597585277224241,0.4999023170398156,0.7210565388973548
8,0.1635434412265758,0.4088586030664395,0.5519591141396933,0.6882453151618398,0.7955706984667802,0.838160136286201,0.1635434412265758,0.1535210155148223,0.1837320436023812,0.2325240831804018,0.2877307105505263,0.3154840481434032,0.1635434412265758,0.2522998296422488,0.2715894648603336,0.2810081124691148,0.2845496363087217,0.2851730210205386,0.0197319579572539,0.0821709061071386,0.1462509279881217,0.2519829640917438,0.4855624584847419,0.7098425350681827
9,0.1788756388415673,0.4616695059625213,0.5877342419080068,0.6984667802385008,0.7989778534923339,0.848381601362862,0.1788756388415673,0.1756921500630921,0.2066838976958546,0.2506093023615079,0.3016487026877389,0.3316817670939005,0.1788756388415673,0.2785917092561045,0.2956051756307293,0.3030367167948193,0.3063544069149576,0.3070792530884951,0.0206306411909506,0.0877974446137615,0.1553940530613839,0.2671042863282929,0.5008010002735123,0.7195326847184778
