grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2204538291837378,0.5244248345414434,0.6511188150015758,0.7522849038764576,0.8479357075323039,0.8898518751969745,0.2204538291837378,0.1813134542024893,0.199857127540348,0.240600613358677,0.295989228186077,0.3259115051104693,0.2204538291837378,0.3303340687046959,0.3474720358781185,0.3546054401569601,0.3578461402334277,0.3584625320907276,0.1204235533153596,0.3452115812917594,0.5105302231078811,0.7081233149689368,0.917047630211386,0.9770249677646232
1,0.2299086038449417,0.5300976993381658,0.6552158840214308,0.760321462338481,0.8509297195083517,0.8925307280176489,0.2299086038449417,0.1846254651123628,0.2035733893135638,0.2449292689501218,0.3001910071810099,0.3305237754414585,0.2299086038449417,0.3391821619918058,0.3561599857928254,0.36353158748944,0.3665701218793865,0.3671720894188626,0.133630289532294,0.3823311061618411,0.5599187277771266,0.7570038682452233,0.9442816395108036,0.9885124838823116
2,0.2237630003151591,0.5222187204538292,0.6528521903561298,0.7566971320516861,0.8479357075323039,0.8915852505515285,0.2237630003151591,0.1818409923366607,0.2007772180360284,0.2425363658116618,0.2988687398119692,0.3305234754878483,0.2237630003151591,0.3338034457400987,0.3514141516465815,0.3587911859272247,0.3618460370038853,0.3624922832636674,0.1226507248075645,0.3671707107412183,0.5417106239987497,0.7391083499394365,0.9362716367756808,0.9865588246786232
3,0.2165143397415695,0.5245824141191302,0.6490702804916483,0.7524424834541443,0.8455720138670029,0.8903246139300347,0.2165143397415695,0.179047617366073,0.1983075513501278,0.2389090974389005,0.2937929967784883,0.3243172632402189,0.2165143397415695,0.3278075428091186,0.3444494469707202,0.3517496575011596,0.354845040261767,0.355502232570581,0.1131950142617121,0.3271206970656038,0.488258508185832,0.6837416481069042,0.9014574297659516,0.972453405227992
4,0.2201386700283643,0.5237945162306965,0.6517491333123228,0.755594075007879,0.8493539237314844,0.8934762054837693,0.2201386700283643,0.1813113274634896,0.2000539752827773,0.2420802292487678,0.2964925580263327,0.3281339034559178,0.2201386700283643,0.3308015547851665,0.3481832700513759,0.3555145882875425,0.3586465797494353,0.3592966272789193,0.1181182354550072,0.3439612394013988,0.5107646622123236,0.7105458523815106,0.9230649005587466,0.9849568241315984
5,0.2098959974787267,0.5223763000315159,0.6542704065553104,0.7566971320516861,0.8495115033091711,0.8923731484399622,0.2098959974787267,0.1785338326016712,0.1995804756760505,0.2403602980423498,0.2960954472318315,0.3277516667326026,0.2098959974787267,0.3245640298350667,0.3421813640888649,0.3493419915896861,0.3524595731187042,0.3530856440522157,0.1087015980932286,0.3281756730355957,0.4922830461454304,0.687688039698355,0.9165396788184268,0.9851131168678936
6,0.2273873306019539,0.5313583359596596,0.6514339741569493,0.75795776867318,0.8504569807752915,0.8915852505515285,0.2273873306019539,0.1854488184890939,0.2028689348960935,0.2433504292095217,0.2981019968501499,0.3282246371934463,0.2273873306019539,0.337850614560353,0.3540494824886568,0.3615656581172693,0.3646706762925739,0.3652787220958903,0.1339038018208103,0.3780721290978002,0.5553080920564217,0.7525104520767397,0.9416246629937872,0.986050873285664
7,0.224393318625906,0.5315159155373463,0.649858178380082,0.7541758588086984,0.8520327765521588,0.8939489442168295,0.224393318625906,0.1841302982734455,0.2016185949982815,0.2430041434793899,0.2988566188880651,0.3292211737002552,0.224393318625906,0.3362800714360752,0.3522280626716492,0.3595964103739229,0.3627936257707853,0.363401958951696,0.1246434571953268,0.3606064158168249,0.530262181065135,0.7287930293439613,0.933536513890517,0.988434337514164
8,0.20973841790104,0.5228490387645761,0.6519067128900095,0.7529152221872045,0.8491963441537976,0.8914276709738418,0.20973841790104,0.17873879681631,0.1980929936127804,0.2396148152597977,0.2963519937498797,0.3274480815090491,0.20973841790104,0.3247925202227124,0.3420099025007629,0.3491606717200116,0.3523798142102632,0.352993970238415,0.1086625249091548,0.326925331145235,0.4892353377876763,0.688195991091314,0.9145078732465908,0.9822607744305084
9,0.2286479672234478,0.5362433028679483,0.6571068389536716,0.7529152221872045,0.8487236054207374,0.8884336589977939,0.2286479672234478,0.1875572231053272,0.2038332197835665,0.2436187444144978,0.2983828366785071,0.3275895842967892,0.2286479672234478,0.341401407710894,0.357369971835777,0.3641622770750879,0.3673790270933509,0.3679704056193909,0.1340210213730316,0.3799476419333411,0.5625757042941429,0.7541515258078381,0.9382252959793692,0.984527019106787
10,0.2317995587771824,0.5274188465174914,0.65332492908919,0.7568547116293728,0.850772139930665,0.8906397730854081,0.2317995587771824,0.1855997743948692,0.2039288210214671,0.2444298995444905,0.3001314458207148,0.329524077139512,0.2317995587771824,0.3399385439647022,0.3569802125073162,0.3643627948521319,0.3675445363947598,0.3681253034135721,0.1367561442581956,0.3924901340210214,0.5723830734966593,0.7673973352088461,0.9480717383659596,0.9886297034345328
11,0.2265994327135203,0.5280491648282383,0.6500157579577687,0.7559092341632524,0.8521903561298456,0.8939489442168295,0.2265994327135203,0.1837724840128339,0.2027626795139773,0.2446486244364714,0.3001697427374209,0.3317720045250111,0.2265994327135203,0.3363142136779073,0.3527944737092232,0.3602618208645604,0.3634561173926918,0.3640584440161009,0.1250341890360645,0.3659203688508576,0.5393662329543234,0.7435236197397725,0.9390458328449184,0.9893720939319344
12,0.2324298770879294,0.5318310746927198,0.651591553734636,0.7507091080995902,0.8496690828868578,0.8906397730854081,0.2324298770879294,0.185853552499991,0.2024534518539815,0.2424932359603722,0.2964621314960772,0.3257509652626808,0.2324298770879294,0.3412201911965542,0.3571399806902485,0.3642185212995584,0.3675337919501464,0.3681339540657803,0.1377329738600398,0.3911225725784394,0.5656624858359708,0.7587621615285429,0.9412730043371236,0.986050873285664
13,0.218562874251497,0.53230381342578,0.6545855657106839,0.7590608257169871,0.8512448786637252,0.8907973526630949,0.218562874251497,0.1837759297733437,0.2017193741313692,0.2435155043330591,0.2988316372749624,0.3288574300746369,0.218562874251497,0.3337351612564345,0.3502016643404919,0.3576004221272285,0.3607089999264533,0.3612963576903598,0.1237447739616301,0.3544719259172429,0.5252608135036925,0.7239479545188138,0.930293439612394,0.9862462392060328
14,0.2245508982035928,0.5260006303183108,0.6537976678222502,0.754963756697132,0.8499842420422313,0.8934762054837693,0.2245508982035928,0.1830265403263618,0.2020898486098538,0.2433486570711035,0.2986143779917784,0.3303028571301184,0.2245508982035928,0.3346963966803236,0.3521834776562164,0.3592692146363299,0.362428788786527,0.3630671325686677,0.1170632594850154,0.3509162661665299,0.5216270073848318,0.7236353690462236,0.9294338295627712,0.9884734106982378
15,0.2173022376300031,0.5271036873621179,0.6508036558462024,0.7557516545855657,0.8474629687992437,0.889536716041601,0.2173022376300031,0.1819127690384163,0.2005942767459087,0.2416078615261392,0.2963228222407566,0.3262317113005071,0.2173022376300031,0.3318836012186154,0.3483870604655351,0.3557529931429863,0.3587862493847921,0.3594070562596462,0.1258547259016137,0.3565818778572265,0.5289727659907005,0.7263314187473138,0.92724573125464,0.9806587738834838
16,0.2212417270721714,0.5300976993381658,0.6575795776867318,0.7537031200756382,0.8514024582414119,0.8945792625275765,0.2212417270721714,0.1839910677483384,0.202738392020521,0.2431707222552043,0.2984899188575784,0.3294777371418013,0.2212417270721714,0.3348513499317155,0.3518812000060031,0.3586858960619059,0.3619766539562504,0.362597978600167,0.1231196030164498,0.3560348532801938,0.5284257414136678,0.7268393701402728,0.9296682686672136,0.9865588246786232
17,0.2269145918688938,0.52410967538607,0.6506460762685156,0.7566971320516861,0.8529782540182792,0.8964702174598173,0.2269145918688938,0.1820050440828597,0.2022547472713452,0.2436294950330708,0.2993292286826203,0.330794747086839,0.2269145918688938,0.3352663094862905,0.3525140821114663,0.3599988148434843,0.3632074155776872,0.3638474168920612,0.1236666275934826,0.3659985152190051,0.5392099402180284,0.7372328371038956,0.9350994412534678,0.9892158011956396
18,0.2221872045382918,0.5236369366530098,0.6541128269776237,0.7562243933186259,0.847778127954617,0.8878033406870469,0.2221872045382918,0.1810652471216402,0.2004060053631156,0.2412401651135668,0.2956013433052339,0.3255260744802736,0.2221872045382918,0.331983401617817,0.3495336394879413,0.3567602010403733,0.3598197683035782,0.360406999758002,0.1262845309264252,0.3614660258664479,0.5301840346969875,0.7270738092447153,0.9276755362794514,0.9810885789082952
19,0.2321147179325559,0.5365584620233218,0.6567916797982981,0.7562243933186259,0.850772139930665,0.8896942956192877,0.2321147179325559,0.1878195414231484,0.2047903125116551,0.2456250600719587,0.3003346001199622,0.3303146410596148,0.2321147179325559,0.34293255594075,0.3589963556596081,0.3660192014244847,0.3691887551361762,0.3697589447688774,0.1382799984370726,0.3964755987965459,0.5809010276247412,0.7735318251084281,0.950377056226312,0.9887078498026804
20,0.2262842735581468,0.5337220296249606,0.6526946107784432,0.755594075007879,0.8520327765521588,0.8950520012606367,0.2262842735581468,0.1855885410940987,0.2031108627948452,0.2449590569432485,0.3000873393836919,0.3317780544975658,0.2262842735581468,0.3376378821304758,0.3536067589132512,0.3608916154961835,0.364125696853536,0.3647517030458447,0.1260110186379088,0.3716250537256281,0.5476888211620365,0.7480561090923299,0.9427968585160004,0.9921072168170983
21,0.2302237630003151,0.5260006303183108,0.6560037819098645,0.7518121651433974,0.847778127954617,0.889536716041601,0.2302237630003151,0.1844213247465476,0.2018927480651106,0.2410703249133577,0.2943675873233873,0.3230489731948887,0.2302237630003151,0.3390324613930034,0.3565097874426586,0.3632406721285262,0.3664604301589989,0.3670645359074717,0.1391396084866955,0.3944047200406361,0.574297659516274,0.7628257726722151,0.9418981752823038,0.9865978978626968
22,0.2292782855341947,0.5289946422943587,0.6552158840214308,0.754963756697132,0.8517176173967854,0.8934762054837693,0.2292782855341947,0.1848251946278236,0.2028058649601346,0.2440284257221128,0.2998007404872168,0.3294167505819192,0.2292782855341947,0.3380685996428196,0.3550220361282447,0.3620498267317855,0.3652657199400652,0.3658730543402611,0.1332395576915563,0.3788535927792756,0.5555425311608643,0.7544250380963544,0.945258469112648,0.9915601922400656
23,0.2037503939489442,0.5137094232587457,0.649227860069335,0.7543334383863851,0.84667507091081,0.8933186259060826,0.2037503939489442,0.1747535737284842,0.1956491945713826,0.2375659483417148,0.2929846378538116,0.3244417879084945,0.2037503939489442,0.318087509192142,0.3363733685511183,0.3438091098925512,0.3469388586074731,0.3476139701659672,0.1027624741140155,0.316727230101981,0.477552455749619,0.6822959402961747,0.9135701168288204,0.982495213534951
24,0.2264418531358336,0.5248975732745036,0.6553734635991175,0.7546485975417586,0.8493539237314844,0.8889063977308541,0.2264418531358336,0.1833956607733225,0.2025045834352491,0.2426610581906438,0.2971590236428345,0.3267322133829641,0.2264418531358336,0.3366188675281017,0.3541137024197219,0.3610878341151805,0.3643007298786372,0.3648771634845231,0.1323799476419333,0.3733833470089477,0.5505411635994217,0.7485640604852889,0.9380690032430744,0.9840972140819756
25,0.226757012291207,0.523479357075323,0.6537976678222502,0.7581153482508667,0.8480932871099905,0.8928458871730224,0.226757012291207,0.183398774776845,0.2035381886624701,0.2438948133629259,0.2989926401429029,0.329751258556879,0.226757012291207,0.3363562348986237,0.3539835742049735,0.3612686967647407,0.3642329773088025,0.3649018287619869,0.132770679482671,0.3788926659633493,0.5573008244441839,0.7525885984448872,0.9451021763763529,0.9915601922400656
26,0.2210841474944847,0.5261582098959975,0.6523794516230697,0.7611093602269146,0.8521903561298456,0.8945792625275765,0.2210841474944847,0.1825968349083652,0.2015102632770008,0.2433921277852916,0.2988925229145791,0.3303851706054474,0.2210841474944847,0.3325086668767728,0.3495317010090095,0.3570802605018657,0.3601267802933198,0.3607482987083595,0.1203844801312859,0.3564646583050053,0.5256515453444301,0.7264877114836088,0.9304497323486892,0.98777009338491
27,0.2147809643870154,0.5178064922786006,0.6574219981090451,0.7529152221872045,0.8509297195083517,0.8904821935077214,0.2147809643870154,0.1801185163249324,0.199319442836875,0.2402211253587996,0.2944740396802731,0.3258146582472649,0.2147809643870154,0.3257616346254858,0.3446651183847843,0.3513913448146356,0.3546183128412513,0.3551851974325408,0.1213613097331301,0.3407572383073496,0.4956824131598484,0.688039698355019,0.8989176728011565,0.9706560387605986
28,0.2117869524109675,0.5174913331232273,0.6542704065553104,0.7527576426095178,0.8474629687992437,0.8904821935077214,0.2117869524109675,0.1780748207668558,0.1976687597124017,0.2392021667371223,0.2927007416031513,0.324480787349438,0.2117869524109675,0.3236553209370733,0.3421371542629028,0.3491139539342425,0.3522752670820776,0.3528927601071927,0.1119055991872777,0.3141093267690384,0.4623920603289962,0.649435392490134,0.8756691282772633,0.9615519868714102
29,0.237945162306965,0.5285219035612985,0.6596281121966593,0.7585880869839269,0.8528206744405925,0.8947368421052632,0.237945162306965,0.1865694797672064,0.2058262818885877,0.2465184496403786,0.3032434295349712,0.3345623262068674,0.237945162306965,0.3442562243933186,0.3619078884836843,0.368863532941829,0.3719887760988471,0.3725958011847591,0.1392568280389169,0.3914742312351033,0.5676161450396593,0.7607158207322314,0.939827296526394,0.9866369710467706
30,0.2319571383548692,0.5274188465174914,0.652221872045383,0.7552789158525055,0.8495115033091711,0.8928458871730224,0.2319571383548692,0.184298569815583,0.2023835414714495,0.2416486322258777,0.2958606738709304,0.3257076978472652,0.2319571383548692,0.3398938964176908,0.3566771219465831,0.3638538434157782,0.3669780567256702,0.3676273794308043,0.1384362911733677,0.3899894502403001,0.5628492165826593,0.749228304614543,0.9300590005079514,0.9818309694056968
31,0.2325874566656161,0.5245824141191302,0.6530097699338165,0.7607942010715412,0.8510872990860384,0.8945792625275765,0.2325874566656161,0.1854166161064577,0.2033197882364576,0.2445506595783904,0.3000156303979851,0.3307626389435403,0.2325874566656161,0.3390981195503729,0.3564486315589373,0.3640825251671934,0.3670855968638701,0.3677203675173838,0.1380064861485562,0.3874106200914312,0.5636697534482085,0.7578634782948462,0.9374829054819678,0.9854647755245576
32,0.2256539552473999,0.525843050740624,0.6550583044437441,0.7571698707847463,0.8528206744405925,0.8971005357705641,0.2256539552473999,0.1827447778273185,0.2012333813961143,0.2436017286498107,0.2986025003529552,0.3305290860727838,0.2256539552473999,0.3356392478201492,0.3530564184913381,0.3603385026918134,0.3635379696909938,0.3641713253901901,0.1279256046575235,0.3543156331809479,0.5173289571367171,0.7181651232758958,0.925878169812058,0.986050873285664
33,0.2146233848093287,0.5173337535455405,0.6566341002206114,0.752600063031831,0.8491963441537976,0.891900409706902,0.2146233848093287,0.1798221560218545,0.1986115009972029,0.2394614147121246,0.2944612267610588,0.3258972467345375,0.2146233848093287,0.3252389956928249,0.3441691179045418,0.3509392791799422,0.3541923786896437,0.3548148990115032,0.1219864806783104,0.3396631891532841,0.4953307545031845,0.6883132106435353,0.8994256241941155,0.9705388192083771
34,0.2069019855026788,0.5192247084777812,0.6504884966908289,0.75023636936653,0.8480932871099905,0.8900094547746612,0.2069019855026788,0.1771306177567265,0.1966724801178684,0.2377463091451825,0.2922887978898855,0.3237779825148284,0.2069019855026788,0.3210079840319361,0.3387925277265018,0.3458806228743947,0.3491476163237391,0.3497575392634326,0.1112804282420974,0.3127417653264565,0.4564529363497831,0.6457625131871996,0.8737936154417223,0.9612784745828936
35,0.2324298770879294,0.526473369051371,0.6520642924676961,0.7582729278285534,0.8510872990860384,0.89536716041601,0.2324298770879294,0.1856588583804541,0.2025927787315319,0.2449274559413642,0.3004145299987186,0.3318975648671732,0.2324298770879294,0.3404007773925833,0.3573209470782745,0.3648313554010897,0.3678995141493368,0.3685446988564729,0.1317938498808268,0.3677568085023248,0.5338959871839957,0.7289493220802563,0.9299027077716564,0.9855819950767788
36,0.2166719193192562,0.521115663410022,0.6503309171131422,0.7557516545855657,0.8499842420422313,0.891900409706902,0.2166719193192562,0.1798702760727706,0.1990522000191497,0.2404246011445305,0.2953064938840387,0.3265229824374364,0.2166719193192562,0.3274608677382077,0.3449209350722115,0.3523475497876866,0.355515295431941,0.3561223985660101,0.1236275544094088,0.3420466533817841,0.5021294885320204,0.6901496502950025,0.8988785996170828,0.9706951119446724
37,0.2302237630003151,0.5272612669398046,0.6506460762685156,0.7551213362748188,0.8488811849984242,0.8914276709738418,0.2302237630003151,0.183994763617668,0.2015190275497183,0.241220982366201,0.2941673833763913,0.3247683725963786,0.2302237630003151,0.3379898098539762,0.3545823140686047,0.3620989291613092,0.3652375356827268,0.3658656751110318,0.139569413511507,0.4024537959598327,0.5792599538936428,0.7663423592388544,0.9390849060289924,0.9841753604501232
38,0.2351087299086038,0.5338796092026473,0.6553734635991175,0.7563819728963126,0.850772139930665,0.8937913646391428,0.2351087299086038,0.1862523379718958,0.2044634262463204,0.2459575116871417,0.3015791375030515,0.3328443105846063,0.2351087299086038,0.3422864796722344,0.3587187779828814,0.365863233328856,0.3689921755892394,0.3696191552955756,0.1377329738600398,0.3917477435236197,0.5679678036963232,0.7616145039659282,0.9452975422967218,0.98777009338491
