grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0189581554227156,0.1959009393680615,0.3289496157130657,0.4760034158838599,0.6601195559350982,0.7721605465414176,0.0189581554227156,0.1089904631109678,0.1520180950869684,0.1889949771167837,0.2256721252387852,0.2439589567337691,0.0189581554227156,0.0804696840307429,0.0982343811421522,0.108275353754787,0.1142219745909937,0.1158649531074161,0.1168678935646465,0.3315750400500137,0.492673777986168,0.6918297972101747,0.9093502129488532,0.9740163325909428
1,0.0087105038428693,0.1991460290350128,0.3265584970111016,0.4751494449188727,0.6695132365499573,0.776601195559351,0.0087105038428693,0.1044727646472579,0.1454303981214343,0.1831202620430411,0.2220598251884289,0.2395506582889334,0.0087105038428693,0.073506974096214,0.0902645276727258,0.1006769968290049,0.1070849275192843,0.1086615980199366,0.1278083851053022,0.36552963701012,0.538428476536553,0.7397335208846169,0.9368968077208611,0.9859727269175164
2,0.0184457728437233,0.1911187019641332,0.3250213492741247,0.4753202391118702,0.6688300597779675,0.7815542271562766,0.0184457728437233,0.1051160706918177,0.1483604704433396,0.1862992539579733,0.2250917676417436,0.2434657605210272,0.0184457728437233,0.076994022203245,0.0947993845987014,0.1051793973303598,0.1115730934320493,0.1132185471717155,0.1170632594850154,0.348181143281366,0.5199468604696597,0.7208611729769859,0.926386121205017,0.9830813112960576
3,0.021861656703672,0.2020495303159692,0.3265584970111016,0.4712211784799316,0.6623398804440649,0.771135781383433,0.021861656703672,0.1116263677915351,0.1517576756486343,0.1883240514448925,0.2264758636963237,0.2442719095879255,0.021861656703672,0.0821093082835183,0.0985910156832445,0.1086233419230209,0.1148412649963037,0.116451866235044,0.1078029148595319,0.3124291798538663,0.4701285507756027,0.666275934825929,0.8922752315086157,0.967530184034697
4,0.0210076857386848,0.1970964987190435,0.3260461144321093,0.4739538855678907,0.6649017933390264,0.7764304013663536,0.0210076857386848,0.1096708663324863,0.1513018473482768,0.1886646540580931,0.2269089657696384,0.2451172545927809,0.0210076857386848,0.0810617705664674,0.0982026622205956,0.1084406164191177,0.1147258499323899,0.1163641116793787,0.1133122338139335,0.3291134294533661,0.4911889969913648,0.689719845270191,0.9147423123510336,0.9814011643808854
5,0.0257899231426131,0.1911187019641332,0.3195559350982067,0.4720751494449188,0.6652433817250214,0.780871050384287,0.0257899231426131,0.1089593012805565,0.1502723005015261,0.1886560105558646,0.2273056483353392,0.2461692753506118,0.0257899231426131,0.0820495303159692,0.0989647296436365,0.1094091729554327,0.1157511099787466,0.1174436379036237,0.1039346696362286,0.3136795217442269,0.4741140155511272,0.6731137420388388,0.9077872855859024,0.9820654085101396
6,0.009393680614859,0.1972672929120409,0.3280956447480785,0.4766865926558497,0.6645602049530316,0.7730145175064048,0.009393680614859,0.1045464681131233,0.1464966043860934,0.183966000541066,0.2214465589336911,0.2391479551066084,0.009393680614859,0.0741303729006547,0.0912397489596464,0.1014697301482629,0.1075671226303276,0.1091580390008259,0.1278083851053022,0.3616223186027429,0.5349118899699137,0.7352791779002071,0.9324424647364514,0.9842535068182706
7,0.0152006831767719,0.2001707941929974,0.3286080273270709,0.4753202391118702,0.6635354397950469,0.7772843723313407,0.0152006831767719,0.1077425570203031,0.149159458751962,0.186115278062386,0.223745620672783,0.2422824660058502,0.0152006831767719,0.0775434101907201,0.094566372521112,0.1046382001392206,0.1107964994052181,0.1124544374392185,0.120189114210917,0.3413433360684562,0.5057632946508811,0.7074981440237565,0.9259563161802056,0.9852694096041886
8,0.0268146883005977,0.1919726729291204,0.3221178479931682,0.464730999146029,0.6669513236549958,0.7801878736122971,0.0268146883005977,0.110199104539556,0.1521801956120022,0.1881671119823756,0.2286902599638605,0.2471479550958021,0.0268146883005977,0.0834215769997153,0.1006863622192401,0.1105276755190432,0.117200264272482,0.1188522449694354,0.1041300355565975,0.3124291798538663,0.4706755753526355,0.6706521314421913,0.9077091392177548,0.9803071152268198
9,0.0116140051238257,0.2003415883859949,0.325533731853117,0.4708795900939368,0.6664389410760034,0.7718189581554227,0.0116140051238257,0.1056178471329298,0.1459040151711062,0.1827552166784885,0.2218310329516988,0.2390822618720779,0.0116140051238257,0.0747253060062624,0.0912361568595556,0.1014028755256186,0.1077870619212604,0.1093526675898946,0.1273785800804907,0.3625991482045872,0.5373344273824874,0.7350056656116907,0.9318563669753448,0.9817918962216232
10,0.009393680614859,0.1960717335610589,0.3371477369769428,0.4780529461998292,0.672929120409906,0.7774551665243382,0.009393680614859,0.1030777497153148,0.1485786603710719,0.1840157515835471,0.2229063810375768,0.2399093012121152,0.009393680614859,0.0726530031312268,0.0913575427324359,0.1009853754766083,0.1073200121748302,0.1088318218456792,0.1294103856523268,0.373344273824874,0.5519477982260774,0.7517289883952644,0.9405696870237956,0.985738287813074
11,0.0192997438087105,0.1977796754910333,0.3257045260461144,0.4753202391118702,0.6737830913748932,0.7803586678052946,0.0192997438087105,0.1084635190187632,0.1498694340407752,0.1875521548274906,0.2271900269093965,0.2445607783967085,0.0192997438087105,0.0792769712496441,0.0963920404484025,0.1066601318514557,0.1131302660322446,0.1146849767327719,0.1180400890868596,0.3472433868635955,0.5149845660922908,0.7196889774547728,0.9295119759309186,0.9890204352752706
12,0.0064901793339026,0.1952177625960717,0.3292912040990606,0.4725875320239112,0.6638770281810419,0.7697694278394535,0.0064901793339026,0.1015983082132807,0.1448006968140833,0.1809339215116558,0.219052594750652,0.2363194318870285,0.0064901793339026,0.0709450612012524,0.0886825803478237,0.0985505467212179,0.1047351036057973,0.1062816881045322,0.1304262884382448,0.3708826632282265,0.5444066736998397,0.7451256202867972,0.9348650021490252,0.9842535068182706
13,0.0172502134927412,0.2015371477369769,0.3226302305721605,0.4777113578138343,0.6700256191289496,0.7759180187873612,0.0172502134927412,0.1088327500730992,0.1479868546783715,0.1871592254161289,0.2255238857834001,0.2428317100409261,0.0172502134927412,0.0786165670367207,0.094771325552709,0.1055028793861603,0.1117421752157864,0.1133049754414912,0.1178447231664908,0.3357167975618333,0.504591099128668,0.7065994607900598,0.92040792404173,0.983354823584574
14,0.0225448334756618,0.1888983774551665,0.3219470538001708,0.471733561058924,0.6683176771989753,0.7764304013663536,0.0225448334756618,0.1058579495322638,0.1488607788049972,0.1866150480698939,0.2258306274742073,0.243447317439669,0.0225448334756618,0.0787361229718189,0.0964776408713214,0.1067810611287383,0.1131623007242365,0.1147363625934907,0.1122572578439417,0.3324737232837104,0.4983784628609385,0.703668971984527,0.9202907044895088,0.9858164341812214
15,0.0172502134927412,0.2008539709649872,0.3289496157130657,0.4801024765157984,0.6693424423569598,0.7735269000853972,0.0172502134927412,0.1096469789520674,0.1509434944412862,0.1890303787468945,0.2266754974018096,0.2436770657211659,0.0172502134927412,0.0798007401081696,0.0967685332032044,0.1071566363592574,0.1132394813763204,0.1147670255635795,0.1208533583401711,0.3395459696010628,0.507990466143086,0.7078107294963466,0.9181807525495252,0.9774547727894346
