grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2041820418204182,0.4747847478474785,0.5805658056580566,0.6949569495694957,0.8118081180811808,0.8831488314883149,0.2041820418204182,0.1781555907967798,0.1682663678043097,0.1595859798154754,0.1599943209046999,0.1756728646441407,0.2041820418204182,0.2987289872898729,0.312583709170425,0.3205506119200097,0.324431984985853,0.3254483969690522,0.0998243559718969,0.2596604215456674,0.3714871194379391,0.4909250585480094,0.6560304449648712,0.765807962529274
1,0.1980319803198032,0.4821648216482165,0.5805658056580566,0.6900369003690037,0.8142681426814268,0.8769987699876999,0.1980319803198032,0.1855301837133445,0.1726016060162508,0.1648203129811872,0.1629417222415315,0.1784963498315785,0.1980319803198032,0.3019270192701926,0.3145854077588395,0.3225624813867248,0.3267810951789426,0.3277170487224949,0.0945550351288056,0.2453161592505854,0.349824355971897,0.469847775175644,0.6305620608899297,0.7441451990632318
2,0.1722017220172201,0.4428044280442804,0.5485854858548586,0.6531365313653137,0.7859778597785978,0.8585485854858549,0.1722017220172201,0.1654576914636659,0.1569724731274914,0.1479855608653996,0.150402809093078,0.1646731859438035,0.1722017220172201,0.2708692086920869,0.2849064800171811,0.2921728790315495,0.2965846933340179,0.2976616420609566,0.096311475409836,0.2473653395784543,0.3477751756440281,0.463407494145199,0.6168032786885246,0.7257025761124122
3,0.1955719557195571,0.4587945879458794,0.5793357933579336,0.6937269372693727,0.8142681426814268,0.8782287822878229,0.1955719557195571,0.1725905962610865,0.1648784066067209,0.1570880450124937,0.1589534752775096,0.1740789762840342,0.1955719557195571,0.288950389503895,0.3051660516605166,0.3132373481030558,0.3171703273869742,0.3180841454030476,0.1004098360655737,0.2561475409836065,0.3691451990632318,0.502927400468384,0.667447306791569,0.7798594847775175
4,0.2041820418204182,0.4821648216482165,0.5793357933579336,0.6986469864698647,0.8167281672816729,0.8856088560885609,0.2041820418204182,0.1842394879740428,0.1720803832603451,0.165105023763472,0.162805718450926,0.178180653379518,0.2041820418204182,0.3016195161951619,0.3143374528983385,0.3228753074308465,0.3266933891755058,0.3276976991923281,0.0939695550351288,0.2441451990632318,0.3466042154566744,0.4648711943793911,0.6264637002341921,0.7432669789227166
5,0.2029520295202952,0.4563345633456334,0.5719557195571956,0.6875768757687577,0.8105781057810578,0.8733087330873309,0.2029520295202952,0.1784260722947833,0.1689744593213857,0.1620522028679091,0.1603470654784812,0.1742521205080747,0.2029520295202952,0.2944444444444444,0.3102227688943556,0.3184539643849275,0.3224353437631423,0.3233478354570089,0.0925058548009367,0.242096018735363,0.3419203747072599,0.4519906323185012,0.6179742388758782,0.7280444964871194
6,0.1881918819188192,0.4760147601476014,0.5916359163591636,0.7109471094710947,0.8179581795817958,0.8868388683886839,0.1881918819188192,0.1772395993465648,0.1688887625059036,0.1618781647470853,0.162659461592184,0.1789901451557642,0.1881918819188192,0.2930914309143091,0.3088336359554072,0.317122949493027,0.3206407011176317,0.3216476131297447,0.0945550351288056,0.2555620608899297,0.3653395784543325,0.4897540983606557,0.6659836065573771,0.7824941451990632
7,0.2041820418204182,0.4944649446494465,0.6002460024600246,0.7023370233702337,0.8204182041820418,0.8880688806888068,0.2041820418204182,0.1882738866083498,0.1764864890544098,0.1675158617749489,0.1656730444767555,0.1803235217362236,0.2041820418204182,0.3066625666256662,0.3203249770592944,0.3278499205689522,0.3318051060232833,0.3327556948161414,0.094847775175644,0.2491217798594847,0.3451405152224824,0.4604800936768149,0.6290983606557377,0.7485362997658079
8,0.1795817958179582,0.4255842558425584,0.5424354243542435,0.6432964329643296,0.7773677736777368,0.8597785977859779,0.1795817958179582,0.1614024365203523,0.1532564700400168,0.1462100796177968,0.1490092716346542,0.1635718688710633,0.1795817958179582,0.2684706847068471,0.2837862902438548,0.2908879228938521,0.2952869982047722,0.2965099956230302,0.0945550351288056,0.2482435597189695,0.3392857142857143,0.4572599531615925,0.6185597189695551,0.7303864168618267
9,0.1918819188191882,0.4538745387453874,0.5707257072570726,0.6888068880688807,0.8191881918819188,0.8708487084870848,0.1918819188191882,0.1685637112926903,0.161191184854576,0.1552126112864359,0.1583066821149847,0.1732734375972834,0.1918819188191882,0.2834358343583436,0.2987919522052363,0.3071876404740867,0.3115501874965187,0.3123070065419423,0.0913348946135831,0.2336065573770492,0.3237704918032787,0.4335480093676815,0.5846018735362998,0.6917447306791569
10,0.1869618696186961,0.4501845018450184,0.5608856088560885,0.6826568265682657,0.8007380073800738,0.8782287822878229,0.1869618696186961,0.1702147676990695,0.1618003808696025,0.1573101489543028,0.1573254867730021,0.1724780502921236,0.1869618696186961,0.2831283312833128,0.2978289306702591,0.3064224733113895,0.3102777472446841,0.3114248082151929,0.096311475409836,0.2491217798594847,0.3483606557377049,0.4581381733021077,0.6211943793911007,0.7336065573770492
11,0.1820418204182042,0.4255842558425584,0.5596555965559655,0.6678966789667896,0.7921279212792128,0.8573185731857319,0.1820418204182042,0.1656550056884894,0.1578937712030461,0.1510659791330048,0.152707886669949,0.1673597263923465,0.1820418204182042,0.2727962279622796,0.2907602647455046,0.2979504065305992,0.3021094495122671,0.3031190872822195,0.104215456674473,0.2655152224824356,0.3744145199063232,0.4900468384074941,0.6528103044496487,0.7625878220140515
12,0.1845018450184501,0.4391143911439114,0.5707257072570726,0.6912669126691267,0.8216482164821648,0.8745387453874539,0.1845018450184501,0.167822963031607,0.1615425146103861,0.1556800265522104,0.1583512507160471,0.1724563961695297,0.1845018450184501,0.2787822878228782,0.2965764657646577,0.3046743843389108,0.3089761382898143,0.3097122120815004,0.0910421545667447,0.2532201405152224,0.3536299765807962,0.4751170960187353,0.6317330210772834,0.7412177985948478
13,0.1820418204182042,0.4391143911439114,0.5571955719557196,0.6728167281672817,0.8081180811808119,0.8757687576875769,0.1820418204182042,0.1661334244540699,0.1583458891443263,0.1528131194320185,0.1548029019230694,0.1698852560682801,0.1820418204182042,0.270520705207052,0.2865464964173451,0.2945134927311649,0.2989931028707716,0.2999518987126079,0.0998243559718969,0.2669789227166276,0.3682669789227166,0.4903395784543325,0.6525175644028103,0.7602459016393442
14,0.1697416974169741,0.4292742927429274,0.5522755227552275,0.6592865928659286,0.7945879458794588,0.8610086100861009,0.1697416974169741,0.1603539964738218,0.153955804094777,0.1494468872427934,0.1515904976589427,0.1662877699818784,0.1697416974169741,0.2634891348913489,0.2800601339346727,0.2873639894841898,0.2919519103796514,0.2929380790241481,0.1004098360655737,0.2646370023419204,0.3659250585480094,0.4877049180327868,0.6539812646370023,0.7666861826697893
15,0.1783517835178351,0.4452644526445264,0.5694956949569495,0.6851168511685117,0.8130381303813038,0.8720787207872078,0.1783517835178351,0.1662236715156962,0.1605863244673241,0.1540858256793476,0.1571427812590804,0.1717205205791787,0.1783517835178351,0.2783312833128331,0.2948197934360296,0.3027135345016887,0.3069071368597442,0.3077655118541159,0.0960187353629976,0.2508782201405152,0.3501170960187353,0.4625292740046838,0.6165105386416861,0.7227751756440282
16,0.1746617466174661,0.4366543665436654,0.5535055350553506,0.6838868388683886,0.8154981549815498,0.8733087330873309,0.1746617466174661,0.1687714758339581,0.1598676262401119,0.154633439492402,0.1566893908400781,0.1719921237479492,0.1746617466174661,0.2723452234522345,0.2880840117924989,0.2971209657579369,0.3014240025084599,0.302243448585881,0.0942622950819672,0.2517564402810304,0.3518735362997658,0.4675058548009367,0.6267564402810304,0.7321428571428571
17,0.1820418204182042,0.4637146371463714,0.5596555965559655,0.6777367773677737,0.7995079950799509,0.8683886838868389,0.1820418204182042,0.1690548049441496,0.1587999004480144,0.1544523131050258,0.1555576579810913,0.1691080807994156,0.1820418204182042,0.2804838048380483,0.2931558601300298,0.3014146575454882,0.305580685968061,0.3065695499527964,0.0986533957845433,0.2535128805620609,0.3577283372365339,0.477751756440281,0.6425644028103045,0.7561475409836066
18,0.1980319803198032,0.4686346863468634,0.5867158671586716,0.6924969249692496,0.8130381303813038,0.8806888068880688,0.1980319803198032,0.181124398778356,0.1712730210419414,0.1623026014441077,0.1636930290626832,0.1803444767981143,0.1980319803198032,0.2945879458794588,0.3099997071399285,0.3176434368974611,0.3217177690897611,0.3226885422157456,0.0922131147540983,0.2488290398126463,0.3539227166276346,0.4716042154566744,0.6419789227166276,0.7734192037470726
19,0.1894218942189421,0.4735547355473555,0.5805658056580566,0.6851168511685117,0.8068880688806888,0.8757687576875769,0.1894218942189421,0.1762885079571182,0.1704967428172988,0.163040090222636,0.1622993020653459,0.1763644767054816,0.1894218942189421,0.2928454284542845,0.3073771452000234,0.3147822826919568,0.31882912819316,0.3198539416423497,0.0919203747072599,0.23711943793911,0.3302107728337236,0.4402810304449648,0.6018735362997658,0.7177985948477752
20,0.1808118081180811,0.4305043050430504,0.5535055350553506,0.6629766297662977,0.7933579335793358,0.8585485854858549,0.1808118081180811,0.1630604902366421,0.1580231359187593,0.1521774395112507,0.1520445708209458,0.1668744258218874,0.1808118081180811,0.268450184501845,0.2848044670922899,0.2924999575959785,0.296862473317811,0.2977859739489307,0.1059718969555035,0.2693208430913349,0.3834894613583138,0.5032201405152225,0.6718384074941453,0.7807377049180327
21,0.2029520295202952,0.4661746617466175,0.5953259532595326,0.6974169741697417,0.8118081180811808,0.8868388683886839,0.2029520295202952,0.1786602781491913,0.1708113513642661,0.1631900856462544,0.163968876579145,0.1797337819708516,0.2029520295202952,0.2974784747847478,0.3146757062808723,0.3216210477330569,0.3255550883317638,0.326655854174905,0.0889929742388758,0.2473653395784543,0.3509953161592505,0.4727751756440281,0.6390515222482436,0.7628805620608899
22,0.1980319803198032,0.4846248462484624,0.5867158671586716,0.6765067650676507,0.8167281672816729,0.8806888068880688,0.1980319803198032,0.183737521995684,0.1712943267541168,0.1646050881080172,0.164109802981425,0.1782513124429503,0.1980319803198032,0.3015990159901598,0.3153634393486792,0.3217700052342415,0.3262728025141386,0.3272166055585953,0.0898711943793911,0.2309718969555035,0.3258196721311475,0.4388173302107728,0.5995316159250585,0.7157494145199064
23,0.1845018450184501,0.4440344403444034,0.5535055350553506,0.6605166051660517,0.7822878228782287,0.8511685116851169,0.1845018450184501,0.1692746524005864,0.1616246114595777,0.1529030348826404,0.1507797547338644,0.1630598825523771,0.1845018450184501,0.2773882738827388,0.2920395751576564,0.2995705927868655,0.3034160349863871,0.3044061983141545,0.0851873536299765,0.2180913348946135,0.2956674473067915,0.3946135831381733,0.5436182669789227,0.6528103044496487
