grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2014833127317676,0.4721878862793572,0.5784919653893696,0.6934487021013597,0.8108776266996292,0.8825710754017305,0.2014833127317676,0.1765533537483621,0.1666158122844716,0.1581004569041167,0.1587560850809964,0.174832721131211,0.2014833127317676,0.2961887103419859,0.3101119351737399,0.3181182292842619,0.3220187933170562,0.32304023082304,0.0995316159250585,0.2596604215456674,0.3714871194379391,0.4900468384074941,0.6557377049180327,0.765807962529274
1,0.1953028430160692,0.4796044499381953,0.5784919653893696,0.688504326328801,0.8133498145859085,0.8763906056860321,0.1953028430160692,0.1836949360082385,0.1709773791213578,0.1634155171932475,0.1617257863903966,0.1777450259613947,0.1953028430160692,0.2994025545941491,0.3121235309121589,0.3201400461896257,0.3243795183936716,0.3253200996432489,0.0942622950819672,0.2453161592505854,0.349824355971897,0.4695550351288056,0.6302693208430913,0.7438524590163934
2,0.173053152039555,0.4400494437577256,0.546353522867738,0.6514215080346106,0.7849196538936959,0.857849196538937,0.173053152039555,0.1643591768027722,0.1556418160628032,0.1468642969121549,0.1494116279611937,0.1640070248120504,0.173053152039555,0.2700453234445817,0.2841520003139286,0.2914543271355373,0.295887955105756,0.2969702286718884,0.0954332552693208,0.2470725995316159,0.3477751756440281,0.4625292740046838,0.6165105386416861,0.7254098360655737
3,0.1940667490729295,0.4561186650185414,0.5772558714462299,0.69221260815822,0.8133498145859085,0.8776266996291718,0.1940667490729295,0.1711048802039327,0.1634095934972405,0.1556058965674061,0.157780686198015,0.1732485252795335,0.1940667490729295,0.2870828182941903,0.3033786567779151,0.311489860743038,0.3154422861544418,0.3163606224301742,0.1004098360655737,0.2561475409836065,0.3691451990632318,0.502927400468384,0.667447306791569,0.7798594847775175
4,0.2014833127317676,0.4796044499381953,0.5772558714462299,0.6971569839307787,0.8158220024721878,0.8850432632880099,0.2014833127317676,0.1821624141936617,0.1703905173285216,0.1636228169691351,0.1615859251530818,0.1774171038421522,0.2014833127317676,0.2990935311083642,0.3118743500696529,0.3204544189632611,0.3242913787387962,0.325300654441734,0.0936768149882904,0.2441451990632318,0.3466042154566744,0.4645784543325527,0.6255854800936768,0.7429742388758782
5,0.2002472187886279,0.453646477132262,0.5698393077873919,0.6860321384425216,0.8096415327564895,0.8726823238566132,0.2002472187886279,0.1762072391443119,0.1669081419812167,0.1603354053810807,0.1590175203782757,0.1733789355468986,0.2002472187886279,0.2917799752781211,0.307636313693174,0.3159082073073087,0.3199092721212624,0.3208262755169528,0.0922131147540983,0.2418032786885245,0.3419203747072599,0.4519906323185012,0.6176814988290398,0.727751756440281
6,0.1854140914709517,0.4734239802224969,0.5896168108776267,0.7095179233621756,0.8170580964153276,0.8862793572311496,0.1854140914709517,0.1749600096399865,0.1667198036301536,0.1600840842061314,0.1612536487839217,0.1780034635025855,0.1854140914709517,0.2904202719406675,0.3062403123589773,0.3145706113776238,0.318105756088135,0.3191176466516059,0.0945550351288056,0.2552693208430913,0.3653395784543325,0.4897540983606557,0.6659836065573771,0.7824941451990632
7,0.2014833127317676,0.4919653893695921,0.5982694684796045,0.7008652657601978,0.8195302843016069,0.8875154511742892,0.2014833127317676,0.1858866727627539,0.1745151255815905,0.1658148735267538,0.1642767965825977,0.1793425141936502,0.2014833127317676,0.3040585084466419,0.3177884709714129,0.3253506206294498,0.3293253620069171,0.3302806508679723,0.0945550351288056,0.2491217798594847,0.3451405152224824,0.4604800936768149,0.6288056206088993,0.7485362997658079
8,0.1792336217552534,0.4227441285537701,0.5401730531520396,0.6415327564894932,0.7762669962917181,0.8590852904820766,0.1792336217552534,0.1601765795415503,0.1519187770698987,0.1447471788705652,0.1478784798128558,0.162784413121749,0.1792336217552534,0.2670168932838896,0.2824082249298565,0.2895449707202741,0.2939657967125831,0.2951948410896459,0.0939695550351288,0.2479508196721311,0.3389929742388758,0.4569672131147541,0.6185597189695551,0.7303864168618267
9,0.1915945611866502,0.4511742892459827,0.5686032138442522,0.6872682323856613,0.8182941903584673,0.8702101359703337,0.1915945611866502,0.1675538165498981,0.1598930862278249,0.1537941946652141,0.1570879242854748,0.1724124707820915,0.1915945611866502,0.2822620519159456,0.2976940961798811,0.3061312958864019,0.3105154129806382,0.3112759740238143,0.0907494145199063,0.2333138173302107,0.3234777517564403,0.4332552693208431,0.5846018735362998,0.6917447306791569
10,0.1854140914709517,0.4487021013597033,0.5587144622991347,0.681087762669963,0.799752781211372,0.8776266996291718,0.1854140914709517,0.1687173046527339,0.160108884151082,0.1555604596053797,0.1560156256745553,0.1715575405713711,0.1854140914709517,0.2814379892871858,0.2960567622186905,0.3046927945638562,0.3085671304201831,0.3097198628911642,0.0960187353629976,0.2488290398126463,0.3483606557377049,0.4581381733021077,0.6211943793911007,0.7336065573770492
