grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.039360393603936,0.0971709717097171,0.1377613776137761,0.1931119311193112,0.2767527675276753,0.3936039360393604,0.039360393603936,0.068737167162347,0.0820931972260862,0.0960747127360799,0.1124337776028367,0.1313518827324539,0.039360393603936,0.0594095940959409,0.0650569124738866,0.0688921831742253,0.0714236864189671,0.0730771911331295,0.0954332552693208,0.2675644028103044,0.3796838407494145,0.5014637002341921,0.6671545667447307,0.7760538641686182
1,0.039360393603936,0.1008610086100861,0.1353013530135301,0.1918819188191882,0.2890528905289053,0.4071340713407134,0.039360393603936,0.0690716052165089,0.0802638559530561,0.0945653081906417,0.113891691305692,0.1329653695978253,0.039360393603936,0.0587945879458794,0.0634486225814639,0.0673783071718707,0.0705056517576844,0.0721661888017765,0.0968969555035128,0.2637587822014051,0.3732435597189695,0.4897540983606557,0.6528103044496487,0.7655152224824356
2,0.040590405904059,0.084870848708487,0.1316113161131611,0.1857318573185732,0.2841328413284132,0.3862238622386224,0.040590405904059,0.062416536155768,0.0774157809948475,0.0911529457265981,0.1102502826722821,0.1266137252031607,0.040590405904059,0.0550840508405084,0.0612111716355258,0.0650081802120176,0.0678970118507839,0.0692809251192862,0.1138758782201405,0.2901053864168618,0.3934426229508196,0.5032201405152225,0.6536885245901639,0.7628805620608899
3,0.03690036900369,0.094710947109471,0.1389913899138991,0.1943419434194342,0.2718327183271832,0.3837638376383764,0.03690036900369,0.0653669974584202,0.0794442687253355,0.0933072126399456,0.108566698869097,0.1267638489600142,0.03690036900369,0.0558425584255842,0.0615103770085319,0.0652474760639681,0.0676562473700043,0.0692703609096479,0.0986533957845433,0.2766393442622951,0.3855386416861827,0.5055620608899297,0.6812060889929742,0.7930327868852459
4,0.040590405904059,0.093480934809348,0.1377613776137761,0.1918819188191882,0.2865928659286593,0.3936039360393604,0.040590405904059,0.0670553841738764,0.0812477137572222,0.0947909183326701,0.1133879646607744,0.130765117325939,0.040590405904059,0.0584255842558425,0.0642061539663015,0.0678509137817341,0.070753323215553,0.072289092138307,0.0936768149882904,0.2634660421545667,0.3629976580796253,0.4906323185011709,0.6536885245901639,0.7661007025761124
5,0.033210332103321,0.093480934809348,0.1377613776137761,0.1894218942189421,0.2865928659286593,0.4022140221402214,0.033210332103321,0.0628435769404366,0.0770658938569929,0.0902083482997788,0.1091884344681664,0.1278147649978177,0.033210332103321,0.0529110291102911,0.0587228372283722,0.0623736288988251,0.0653083289516097,0.066909872849885,0.1015807962529274,0.2663934426229508,0.3706088992974239,0.4885831381733021,0.647248243559719,0.7622950819672131
6,0.033210332103321,0.093480934809348,0.1365313653136531,0.1943419434194342,0.2841328413284132,0.3899138991389914,0.033210332103321,0.0634535043979466,0.0776296238102005,0.092216995352466,0.1100666411322468,0.1272017682444609,0.033210332103321,0.0536490364903649,0.0596482750541791,0.0636324435231704,0.0665095477236736,0.0680101356257695,0.0966042154566744,0.2675644028103044,0.3840749414519906,0.5014637002341921,0.6809133489461359,0.800351288056206
7,0.038130381303813,0.088560885608856,0.1328413284132841,0.1832718327183271,0.2976629766297663,0.4009840098400984,0.038130381303813,0.063655406704147,0.0779616090397779,0.0908744005066904,0.1133305778202188,0.1301240163666267,0.038130381303813,0.0555350553505535,0.0614269118881665,0.0650587666604483,0.0685620911649955,0.0700498569307376,0.0966042154566744,0.267271662763466,0.3714871194379391,0.4970725995316159,0.6545667447306791,0.780152224824356
8,0.038130381303813,0.084870848708487,0.1291512915129151,0.1783517835178351,0.2706027060270602,0.3726937269372694,0.038130381303813,0.0606203419351732,0.0748842117892489,0.0875164052153773,0.1056552770106175,0.1223471114163449,0.038130381303813,0.0527880278802788,0.0586447412093168,0.0622114171001447,0.0650556277534926,0.0665621199220892,0.1147540983606557,0.2874707259953161,0.3884660421545667,0.4967798594847775,0.647248243559719,0.7605386416861827
9,0.028290282902829,0.0910209102091021,0.1340713407134071,0.1857318573185732,0.2792127921279212,0.3640836408364084,0.028290282902829,0.0614562998191012,0.0751713094005166,0.0881836044508605,0.1068743563499664,0.1205216995367799,0.028290282902829,0.051660516605166,0.0572009410570296,0.0607436417413797,0.0638070513516293,0.0649749731218924,0.0957259953161592,0.2543911007025761,0.3457259953161593,0.4420374707259953,0.6004098360655737,0.7096018735362998
10,0.033210332103321,0.088560885608856,0.1303813038130381,0.1869618696186961,0.2939729397293973,0.3874538745387454,0.033210332103321,0.0629617685586934,0.0764453637153554,0.0908731023344047,0.1122822144003264,0.1273497555060288,0.033210332103321,0.0544075440754407,0.059951873328257,0.0639759596403091,0.0674964530841204,0.0687964788127715,0.0960187353629976,0.2590749414519906,0.3679742388758782,0.4789227166276346,0.6428571428571429,0.7535128805620609
