grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0238109530383976,0.0835384276767313,0.1331412449726874,0.2010724933469395,0.3220681513496208,0.4355603577645717,0.0238109530383976,0.0537332050255381,0.0696752924548906,0.0867807098494968,0.1107237440495773,0.1291091887036532,0.0238109530383976,0.044000573597188,0.0505225340164412,0.0551806807506642,0.0589968534604706,0.0606091530658656,0.4323770491803279,0.6001170960187353,0.6771077283372365,0.7555620608899297,0.8468969555035128,0.9098360655737704
1,0.0247313764331592,0.0839186025571763,0.1345618984732977,0.2042339476159033,0.3274906456970206,0.4405026312103567,0.0247313764331592,0.0542545956839711,0.0705520021858737,0.0880688586301161,0.112408902767453,0.1307175656541979,0.0247313764331592,0.0445708359178555,0.0512512422380961,0.056007834368528,0.0598666000597692,0.0614728990843177,0.4194964871194379,0.5875292740046838,0.6595433255269321,0.7362412177985949,0.8343091334894613,0.8981264637002342
2,0.0239109990595674,0.0800568261400244,0.1281389439142005,0.192108369850131,0.3076415150969446,0.4170918622566381,0.0239109990595674,0.0520414362197494,0.0674710699890499,0.0835646748623099,0.1063890918025782,0.1241230668973487,0.0239109990595674,0.0428933976295762,0.049192025156969,0.0535672911969823,0.0571902796285094,0.0587466721572258,0.4063231850117096,0.5728922716627635,0.6469555035128806,0.7213114754098361,0.810304449648712,0.8747072599531616
3,0.0240910818976729,0.0831382435920523,0.1331212357684535,0.2021729995798067,0.3226884366808732,0.4374412229625627,0.0240910818976729,0.0534985673712745,0.0695584998247112,0.0869339526777552,0.1107526878630145,0.1293546630640503,0.0240910818976729,0.0438281609540387,0.0503954755695556,0.0551213835171994,0.0589060827717434,0.0605410635150251,0.4516978922716627,0.6206088992974239,0.6987704918032787,0.775175644028103,0.8682669789227166,0.9197892271662764
4,0.023650879404526,0.0816975808872081,0.1313804350001,0.1998119134802009,0.3211877463633271,0.432779078376053,0.023650879404526,0.0526386637412802,0.0686404243196551,0.0858839694408024,0.1098693056897353,0.1279600840181267,0.023650879404526,0.0431461805763984,0.0497125264923451,0.0544152685866403,0.0582268996833808,0.0598175331158119,0.415983606557377,0.5910421545667447,0.669496487119438,0.7423887587822015,0.8366510538641686,0.90076112412178
5,0.0231706585029113,0.0798567340976849,0.1278187966464573,0.1945294835624387,0.3134641935290233,0.4256357924645337,0.0231706585029113,0.0516395015573814,0.0670555137330055,0.083862432129314,0.1073774424093176,0.1255468338704118,0.0231706585029113,0.0424141771881732,0.0487222376261334,0.0533047406107496,0.057046303009066,0.0586389126153928,0.4063231850117096,0.577576112412178,0.6478337236533958,0.7251170960187353,0.8205503512880562,0.8870023419203747
6,0.0237509254256958,0.0824379214438641,0.1328210977049442,0.203213478199972,0.3257298357244332,0.4383016187446225,0.0237509254256958,0.0530409377780803,0.0692156289635024,0.0869585886439457,0.11119116125959,0.129438007284135,0.0237509254256958,0.0434466521266448,0.0500535802024486,0.0548946229254426,0.0587530115841974,0.0603564247490277,0.4563817330210772,0.6331967213114754,0.7160421545667447,0.7939110070257611,0.8831967213114754,0.94115925058548
7,0.0238309622426316,0.0827580687116073,0.1309202233027192,0.2009924565300038,0.3236888968925706,0.4359805510534846,0.0238309622426316,0.0533124596167534,0.0687791033757664,0.0864051105396631,0.1106410757924755,0.128843904961831,0.0238309622426316,0.0436954332326203,0.0500157770987352,0.0548059032257598,0.0586515024978145,0.0602514674540149,0.428864168618267,0.5971896955503513,0.6741803278688525,0.7570257611241218,0.8427985948477752,0.9072014051522248
8,0.023650879404526,0.0781959701462672,0.1261380234908057,0.1905076335114152,0.3026392140384576,0.4109690457610501,0.023650879404526,0.0510954470550293,0.0665070110384455,0.0827087805223027,0.104872985952749,0.1224395967842715,0.023650879404526,0.0422337608633304,0.0485410193450891,0.0529501717926047,0.0564739775653558,0.0580194088855302,0.3995901639344262,0.5743559718969555,0.6454918032786885,0.7230679156908665,0.814695550351288,0.8849531615925058
9,0.0248314224543289,0.0867999279668647,0.1374632330872201,0.209696460371771,0.3328130940232507,0.4484863036997019,0.0248314224543289,0.0558038285588613,0.0720316087584368,0.0902191852952514,0.114568953891586,0.1333087502458911,0.0248314224543289,0.0456850151069491,0.0522915858755345,0.0572441486361796,0.0611197333090906,0.0627635232331966,0.3635831381733021,0.509367681498829,0.585480093676815,0.6648126463700235,0.7625878220140515,0.8351873536299765
