grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.029520295202952,0.0897908979089791,0.1389913899138991,0.1992619926199262,0.3321033210332103,0.4354243542435424,0.029520295202952,0.0586165006654634,0.0744910334571983,0.0896656926012014,0.1159389139002018,0.1326523752480757,0.029520295202952,0.0485444854448544,0.055077217438841,0.0592099157653005,0.0633998387085805,0.0648594670097785,0.1004098360655737,0.2634660421545667,0.3656323185011709,0.4909250585480094,0.6443208430913349,0.7602459016393442
1,0.028290282902829,0.0971709717097171,0.1537515375153751,0.2152521525215252,0.3345633456334563,0.4391143911439114,0.028290282902829,0.0615340406969716,0.0797419413913478,0.0949856305656937,0.1188165556737959,0.1359809029018749,0.028290282902829,0.0499999999999999,0.0574645151213416,0.0614891332246501,0.0653778750392353,0.0669505497709741,0.0989461358313817,0.2634660421545667,0.3609484777517564,0.4806791569086651,0.6293911007025761,0.7526346604215457
2,0.018450184501845,0.083640836408364,0.1439114391143911,0.1918819188191882,0.3247232472324723,0.4452644526445264,0.018450184501845,0.0523222209973498,0.0717662906920053,0.083942628691705,0.1098707205822891,0.1293694459210602,0.018450184501845,0.0419844198441984,0.0499834045959507,0.0533489240071329,0.0573328878505992,0.0590360841714697,0.1068501170960187,0.2781030444964871,0.3808548009367681,0.4783372365339578,0.6399297423887588,0.7377049180327869
3,0.028290282902829,0.0897908979089791,0.1365313653136531,0.1980319803198032,0.3357933579335793,0.4280442804428044,0.028290282902829,0.0591710001663981,0.0742133252830364,0.089789818224239,0.1169431317397201,0.1318999843245598,0.028290282902829,0.0491594915949159,0.0553227317987465,0.059608965368079,0.0638933912252082,0.0652067712988584,0.102751756440281,0.2678571428571428,0.3720725995316159,0.4979508196721312,0.6604215456674473,0.7757611241217799
4,0.023370233702337,0.0984009840098401,0.1463714637146371,0.2066420664206642,0.3321033210332103,0.4501845018450184,0.023370233702337,0.059666483427905,0.0749180166973629,0.0900410059267216,0.1148740057062891,0.1340081477601875,0.023370233702337,0.0471094710947109,0.0532536753938967,0.0573482392883361,0.0613076566909,0.06298933521106,0.0992388758782201,0.260831381733021,0.3553864168618267,0.469847775175644,0.6305620608899297,0.7432669789227166
5,0.023370233702337,0.093480934809348,0.1476014760147601,0.2054120541205412,0.3296432964329643,0.4440344403444034,0.023370233702337,0.0586660239092949,0.0760125913166657,0.0907798423689858,0.1153181089736294,0.1339046170595427,0.023370233702337,0.0472939729397294,0.0543553173626974,0.0584852112982932,0.0623767572537993,0.06402297724206,0.0989461358313817,0.2661007025761124,0.3647540983606557,0.4701405152224824,0.6261709601873536,0.7435597189695551
6,0.02460024600246,0.0910209102091021,0.1500615006150061,0.2066420664206642,0.3321033210332103,0.4514145141451414,0.02460024600246,0.0571883334813936,0.0759306844444391,0.0901987580234922,0.1154502571673913,0.1348458270906389,0.02460024600246,0.0461869618696186,0.0537202991077529,0.057619874438817,0.0618256008012082,0.0635472322864515,0.1001170960187353,0.2567330210772833,0.3676814988290398,0.4874121779859485,0.6443208430913349,0.7707845433255269
7,0.027060270602706,0.093480934809348,0.1463714637146371,0.2091020910209102,0.3456334563345633,0.4526445264452644,0.027060270602706,0.0603049195143704,0.0771353911306918,0.093190140270634,0.1202995344285078,0.1374973439452476,0.027060270602706,0.0495079950799508,0.0562984439368203,0.0608089303499891,0.0651633475054144,0.066630787870184,0.0986533957845433,0.2614168618266979,0.3588992974238876,0.4789227166276346,0.6308548009367682,0.7552693208430913
8,0.027060270602706,0.087330873308733,0.1463714637146371,0.1968019680196802,0.3173431734317343,0.4354243542435424,0.027060270602706,0.0567562453071962,0.0754654900127367,0.0881673795815471,0.1117529073384946,0.1310260358082388,0.027060270602706,0.0468429684296842,0.0543411624592436,0.057804792704916,0.061457693677894,0.063189661121232,0.1103629976580796,0.280152224824356,0.3709016393442623,0.4818501170960187,0.6364168618266979,0.7423887587822015
9,0.033210332103321,0.0996309963099631,0.1389913899138991,0.2177121771217712,0.3296432964329643,0.4477244772447724,0.033210332103321,0.0659287659062753,0.0785904195027063,0.0987104955323178,0.1208617332002244,0.1401481754878531,0.033210332103321,0.054940549405494,0.0601310060719654,0.0657717951531427,0.0693068602113974,0.0710459931088969,0.0986533957845433,0.2423887587822014,0.3357728337236534,0.4379391100702576,0.5837236533957846,0.6926229508196722
