grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.011070110701107,0.047970479704797,0.083640836408364,0.1291512915129151,0.1992619926199262,0.2865928659286593,0.011070110701107,0.0294299791271665,0.0409803009860718,0.0524969406330966,0.066169820458042,0.0803520481244963,0.011070110701107,0.023390733907339,0.0281633768718639,0.0313234980908886,0.0334231522460524,0.0346775751718559,0.0998243559718969,0.2596604215456674,0.3714871194379391,0.4909250585480094,0.6560304449648712,0.765807962529274
1,0.015990159901599,0.051660516605166,0.076260762607626,0.1193111931119311,0.2004920049200492,0.3013530135301353,0.015990159901599,0.0341430473289065,0.0421663757128253,0.0529758980235767,0.0691301056137762,0.0853954533309308,0.015990159901599,0.0283927839278392,0.0317484722466272,0.0346806855984823,0.0372916411010657,0.0386976838178053,0.0945550351288056,0.2453161592505854,0.349824355971897,0.469847775175644,0.6305620608899297,0.7441451990632318
2,0.013530135301353,0.039360393603936,0.062730627306273,0.0897908979089791,0.1795817958179582,0.2706027060270602,0.013530135301353,0.0272438867623837,0.0346817402952683,0.0414927811227422,0.0592233111946849,0.0741169137635466,0.013530135301353,0.0232062320623206,0.0262104882953591,0.0280647826767575,0.030869073916263,0.0322201838435085,0.096311475409836,0.2473653395784543,0.3477751756440281,0.463407494145199,0.6168032786885246,0.7257025761124122
3,0.009840098400984,0.044280442804428,0.078720787207872,0.1266912669126691,0.1869618696186961,0.2865928659286593,0.009840098400984,0.0278706074654331,0.038784041441029,0.0509624350141684,0.0628273669144633,0.0789865811440886,0.009840098400984,0.0224477244772447,0.0268196372439914,0.0301915077054167,0.0320612651883756,0.0334826392504489,0.1004098360655737,0.2561475409836065,0.3691451990632318,0.502927400468384,0.667447306791569,0.7798594847775175
4,0.015990159901599,0.04920049200492,0.075030750307503,0.1217712177121771,0.1992619926199262,0.2964329643296433,0.015990159901599,0.0328999883750697,0.041217467125915,0.0530379829886507,0.0683646305798975,0.0840989882313837,0.015990159901599,0.0275522755227552,0.0309636072551201,0.03421572239618,0.0366626789401765,0.0380386567647869,0.0939695550351288,0.2441451990632318,0.3466042154566744,0.4648711943793911,0.6264637002341921,0.7432669789227166
5,0.01230012300123,0.043050430504305,0.071340713407134,0.1119311193111931,0.1931119311193112,0.2841328413284132,0.01230012300123,0.0294271236528627,0.0387179890081474,0.0488253316322839,0.0647894186013341,0.0795734426967632,0.01230012300123,0.0248257482574825,0.0287456803139459,0.031436892823884,0.0339376479767912,0.0352424280585625,0.0925058548009367,0.242096018735363,0.3419203747072599,0.4519906323185012,0.6179742388758782,0.7280444964871194
6,0.011070110701107,0.041820418204182,0.084870848708487,0.1365313653136531,0.1980319803198032,0.2964329643296433,0.011070110701107,0.0271572859754012,0.0412596079139325,0.0541259906882281,0.0660495941009605,0.0820071495891855,0.011070110701107,0.0223247232472324,0.0282414728909193,0.0316652362603603,0.0334627178744204,0.0348666608672548,0.0945550351288056,0.2555620608899297,0.3653395784543325,0.4897540983606557,0.6659836065573771,0.7824941451990632
7,0.015990159901599,0.050430504305043,0.081180811808118,0.1217712177121771,0.2066420664206642,0.2964329643296433,0.015990159901599,0.0331513809612228,0.043054311378797,0.053394142325552,0.070323909789487,0.0847959873493575,0.015990159901599,0.0275317753177531,0.0315966731095882,0.0344749642430231,0.0372305107624091,0.038479466440528,0.094847775175644,0.2491217798594847,0.3451405152224824,0.4604800936768149,0.6290983606557377,0.7485362997658079
8,0.014760147601476,0.039360393603936,0.059040590405904,0.087330873308733,0.1746617466174661,0.2644526445264453,0.014760147601476,0.0272359188012215,0.0334743318374986,0.0407231699005246,0.0578070248925366,0.0724575844382668,0.014760147601476,0.0232677326773267,0.0257692457876959,0.0278090681350023,0.0304494522801057,0.0317640430880286,0.0945550351288056,0.2482435597189695,0.3392857142857143,0.4572599531615925,0.6185597189695551,0.7303864168618267
9,0.014760147601476,0.045510455104551,0.067650676506765,0.1057810578105781,0.1980319803198032,0.2865928659286593,0.014760147601476,0.0304187570566676,0.0375376718760221,0.0473224104250297,0.0658826701196576,0.0801396502249253,0.014760147601476,0.025440754407544,0.0283571526191452,0.0311181464325135,0.034200255107151,0.035425132491194,0.0913348946135831,0.2336065573770492,0.3237704918032787,0.4335480093676815,0.5846018735362998,0.6917447306791569
10,0.018450184501845,0.046740467404674,0.071340713407134,0.1168511685116851,0.2004920049200492,0.2829028290282903,0.018450184501845,0.0326638326969993,0.0406651826595803,0.0520964813003037,0.0686819757378622,0.0820236123221573,0.018450184501845,0.0280442804428044,0.031378004256233,0.0344750149932195,0.0371342500176973,0.038301966812552,0.096311475409836,0.2491217798594847,0.3483606557377049,0.4581381733021077,0.6211943793911007,0.7336065573770492
11,0.014760147601476,0.040590405904059,0.075030750307503,0.1131611316113161,0.1894218942189421,0.2841328413284132,0.014760147601476,0.027872797719802,0.0388601430944186,0.0483211998075872,0.0634654359927016,0.0787358084542229,0.014760147601476,0.0237187371873718,0.0281697221734122,0.0306702156618759,0.0331037735435807,0.0344198434283433,0.104215456674473,0.2655152224824356,0.3744145199063232,0.4900468384074941,0.6528103044496487,0.7625878220140515
12,0.015990159901599,0.047970479704797,0.077490774907749,0.1131611316113161,0.1980319803198032,0.2964329643296433,0.015990159901599,0.0318243854218553,0.0410517177207318,0.0500272552982925,0.0669502285116251,0.0827160575500924,0.015990159901599,0.0265477654776547,0.030173373162303,0.0326147163325713,0.0353776287685784,0.0367059481687262,0.0910421545667447,0.2532201405152224,0.3536299765807962,0.4751170960187353,0.6317330210772834,0.7412177985948478
13,0.015990159901599,0.045510455104551,0.065190651906519,0.1119311193111931,0.1894218942189421,0.2890528905289053,0.015990159901599,0.031355853621419,0.0378095520597903,0.0495973723336872,0.0651591825680689,0.0812894417351112,0.015990159901599,0.026670766707667,0.0293875319705578,0.0326095663104277,0.035179815500261,0.0365895753788765,0.0998243559718969,0.2669789227166276,0.3682669789227166,0.4903395784543325,0.6525175644028103,0.7602459016393442
14,0.015990159901599,0.041820418204182,0.066420664206642,0.0996309963099631,0.1906519065190652,0.2865928659286593,0.015990159901599,0.0295422001049218,0.0373576992763461,0.0458461039636319,0.0639194699345939,0.0794478070200142,0.015990159901599,0.0254817548175481,0.0286275600851246,0.0310058452830321,0.0339117023837128,0.0352706095171855,0.1004098360655737,0.2646370023419204,0.3659250585480094,0.4877049180327868,0.6539812646370023,0.7666861826697893
15,0.017220172201722,0.043050430504305,0.066420664206642,0.1131611316113161,0.1968019680196802,0.2853628536285363,0.017220172201722,0.0308356083227823,0.0382100444221078,0.0499190252370817,0.0664645569778213,0.0807575702102364,0.017220172201722,0.0267732677326773,0.0297072375485659,0.0328626712459095,0.035498810430001,0.0367354732995857,0.0960187353629976,0.2508782201405152,0.3501170960187353,0.4625292740046838,0.6165105386416861,0.7227751756440282
16,0.019680196801968,0.047970479704797,0.066420664206642,0.1143911439114391,0.2115621156211562,0.2829028290282903,0.019680196801968,0.0342793313295498,0.0402301408465181,0.0523196629301889,0.0713304493029001,0.0828007557046251,0.019680196801968,0.0297457974579745,0.032193131455124,0.0354932925864745,0.0384340469060876,0.0394160030512438,0.0942622950819672,0.2517564402810304,0.3518735362997658,0.4675058548009367,0.6267564402810304,0.7321428571428571
17,0.020910209102091,0.043050430504305,0.066420664206642,0.1045510455104551,0.2029520295202952,0.2853628536285363,0.020910209102091,0.0325421203845039,0.0401183429214655,0.0494942868005632,0.0689577469015227,0.0822348128945112,0.020910209102091,0.0290487904879048,0.0321819051523848,0.0346162572070229,0.0377234141143884,0.0388646207020554,0.0986533957845433,0.2535128805620609,0.3577283372365339,0.477751756440281,0.6425644028103045,0.7561475409836066
18,0.019680196801968,0.050430504305043,0.083640836408364,0.1266912669126691,0.2078720787207872,0.2988929889298893,0.019680196801968,0.0343842495660777,0.0449566524815076,0.0557746209622864,0.0717660521561211,0.0865290032770648,0.019680196801968,0.0291922919229192,0.0334577988637029,0.036397920248011,0.0389149196307494,0.0402152969624139,0.0922131147540983,0.2488290398126463,0.3539227166276346,0.4716042154566744,0.6419789227166276,0.7734192037470726
19,0.011070110701107,0.054120541205412,0.083640836408364,0.1230012300123001,0.2115621156211562,0.2915129151291513,0.011070110701107,0.0336323263288888,0.0430537451525574,0.0531534753087256,0.0707038816636755,0.0835482597685331,0.011070110701107,0.0268757687576875,0.0306849020871161,0.0335311639394099,0.0363325602676314,0.0374298497820889,0.0919203747072599,0.23711943793911,0.3302107728337236,0.4402810304449648,0.6018735362997658,0.7177985948477752
20,0.01230012300123,0.03690036900369,0.068880688806888,0.1119311193111931,0.1980319803198032,0.2853628536285363,0.01230012300123,0.0243685351000289,0.0346808685238038,0.0454656037215073,0.0624106701455075,0.0764274270058583,0.01230012300123,0.0202952029520295,0.0245275190847146,0.0274350503783974,0.0300971997655067,0.0312886884060278,0.1059718969555035,0.2693208430913349,0.3834894613583138,0.5032201405152225,0.6718384074941453,0.7807377049180327
21,0.017220172201722,0.051660516605166,0.081180811808118,0.1217712177121771,0.2201722017220172,0.2988929889298893,0.017220172201722,0.0343062827906204,0.04403153457244,0.0541431349902696,0.0736077779056523,0.0863093616519317,0.017220172201722,0.0286387863878638,0.0327554227923231,0.0354431906452287,0.0385387967392523,0.0396397334655332,0.0889929742388758,0.2473653395784543,0.3509953161592505,0.4727751756440281,0.6390515222482436,0.7628805620608899
22,0.014760147601476,0.051660516605166,0.076260762607626,0.1230012300123001,0.2189421894218942,0.2939729397293973,0.014760147601476,0.0330981432590165,0.0409609460480069,0.0529410507881826,0.0718000785431837,0.0838008737111171,0.014760147601476,0.0270397703977039,0.0302265760752845,0.033601128123194,0.03654412828826,0.0375522448328889,0.0898711943793911,0.2309718969555035,0.3258196721311475,0.4388173302107728,0.5995316159250585,0.7157494145199064
23,0.014760147601476,0.047970479704797,0.063960639606396,0.0959409594095941,0.1648216482164821,0.2509225092250922,0.014760147601476,0.0323461878883768,0.0374573335406488,0.0454914667006581,0.0588893283554324,0.0727175905244666,0.014760147601476,0.0271627716277162,0.0292352447333997,0.0314122979313536,0.0334457201508759,0.0346254506697951,0.0851873536299765,0.2180913348946135,0.2956674473067915,0.3946135831381733,0.5436182669789227,0.6528103044496487
24,0.014760147601476,0.050430504305043,0.0897908979089791,0.1328413284132841,0.2152521525215252,0.2976629766297663,0.014760147601476,0.0334915975526062,0.0459301846856663,0.0565067476075637,0.0730458782233754,0.0864251548769056,0.014760147601476,0.0278597785977859,0.0328188758078056,0.0355625446929583,0.0382964094959051,0.039479557518788,0.0922131147540983,0.251463700234192,0.3504098360655737,0.4710187353629976,0.6487119437939111,0.7737119437939111
