grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0264820139961765,0.0883620734318487,0.1425303005108344,0.2089724031550231,0.324728978494822,0.4338043636710542,0.0264820139961765,0.0575654733873736,0.075059639629481,0.0917919192211845,0.1147022591867046,0.1323609642547757,0.0264820139961765,0.0474951486803418,0.0547009384994904,0.0592583891102928,0.0629120207208994,0.064457351014328,0.0077495095794049,0.0250391760357884,0.0400607372584264,0.0629463115474246,0.1111814455381087,0.1685268082189018
1,0.0257873883945344,0.0922382145592513,0.1429659345377232,0.2121510574342552,0.3304199982933026,0.4439673040863853,0.0257873883945344,0.0588903530608334,0.0753060856626196,0.0927116784540048,0.1161453502494084,0.134545015980251,0.0257873883945344,0.0480071925898003,0.0547883071382865,0.0595219050873916,0.0632676408719547,0.0648847482157586,0.0082503723163695,0.0266940754887642,0.0427868564399929,0.0670504333848959,0.1176073236142197,0.1767080463544681
2,0.0250253419711108,0.085961873942555,0.1353910425042591,0.2037637373439242,0.3181130225451473,0.4270662457108422,0.0250253419711108,0.056235729515245,0.0720589448506023,0.0892377050342019,0.111773199411728,0.1294415630957058,0.0250253419711108,0.0464675847388062,0.0529046862451073,0.0575617939288872,0.06111704160363,0.0626720108549467,0.0101202358627801,0.0338141759637736,0.0545231037790471,0.0851527865395749,0.1460074290438454,0.2135353203649132
3,0.026263488527766,0.0870839909770177,0.1392184573769552,0.2086015070733375,0.3238514260348238,0.4311189332618078,0.026263488527766,0.0564766432986914,0.073289559648091,0.0907796893015168,0.1135832619849694,0.130988079712387,0.026263488527766,0.0464986021346091,0.0534094447757376,0.0581823690316059,0.0618169605917512,0.0633514903619751,0.0080418895523849,0.0255695648291377,0.0409695636769014,0.0641035889281609,0.1127621697762645,0.1703361793571097
4,0.0261957147153422,0.0911818667679566,0.1409608771299313,0.2091833520191282,0.3280783949602123,0.4365088349217373,0.0261957147153422,0.0584315178992609,0.0744269025401908,0.0916379826312164,0.1151137191244437,0.1326917458305116,0.0261957147153422,0.0477648283787585,0.0543059380048973,0.0590123464300952,0.0627323317560019,0.0642778972437609,0.0078956995658949,0.0256621038107336,0.0411103525555161,0.0644694239682443,0.1139421318100768,0.1721505915293344
5,0.0249337683819657,0.0875616833000056,0.1384552457953257,0.2062818872427302,0.320683254507386,0.432456692377644,0.0249337683819657,0.0564393669158381,0.0727829876453514,0.0899092668035344,0.1125478172474025,0.1306844032500026,0.0249337683819657,0.0462685398840095,0.0529476650324766,0.0576358473469965,0.0612496647552172,0.0628480398612662,0.0087764402234186,0.0288167108837364,0.0461953155831324,0.0722315361326915,0.1257435525174924,0.1872420070804923
6,0.0245910339481593,0.0876857728618644,0.1402783520121616,0.2103178714335137,0.3276213210578279,0.4367033642602664,0.0245910339481593,0.0561813054377512,0.0731455763312946,0.0908077258373886,0.1140167322470886,0.1317127449087347,0.0245910339481593,0.045893325510094,0.0528681183639546,0.0576918319706689,0.0613900442103528,0.0629488346334313,0.0075352656336867,0.0237565929523463,0.0378862512278518,0.0595382124781435,0.1057328079135592,0.1618658019132884
7,0.0270900016804803,0.0906398833479773,0.1416629773045905,0.2091411093286197,0.3337115464070566,0.4423289482565701,0.0270900016804803,0.0588651727330302,0.0752396988656851,0.0923205656379248,0.1169534810294103,0.1345472031346368,0.0270900016804803,0.048501658762793,0.0551850787671577,0.0598859369831722,0.0638036981987336,0.0653465653748797,0.0080112832744252,0.0259512431189885,0.0415330792652188,0.0651002733680732,0.1145891845335315,0.1727418328047448
8,0.0269648602960285,0.0838060807577464,0.1343497434610921,0.2018781152155165,0.3143233084230019,0.4233798993178328,0.0269648602960285,0.05554403624931,0.0717032278034749,0.0887628398256486,0.1109537175498473,0.1286990398477835,0.0269648602960285,0.046311136558454,0.0528721743676469,0.0575472648469861,0.0610614668789295,0.0626408269655154,0.0100683852271777,0.0338728680026847,0.0545014993475461,0.0848953337308548,0.1453751393485831,0.2124021679326863
9,0.0248210080909692,0.0902963192424747,0.1424198716463967,0.2140059057350866,0.3342369806816052,0.4440822903333907,0.0248210080909692,0.0578191494009983,0.0745858196222446,0.0926309363586715,0.116443901624944,0.1342887364460063,0.0248210080909692,0.0471953261269041,0.054064598452495,0.0589891434546188,0.0627930785877574,0.0643730955197092,0.0082075235272259,0.026223458955901,0.0418427427833997,0.0652014541222695,0.1139965029626877,0.1714437665453937
