grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0020502163321312,0.0096337030274387,0.015981533279523,0.0244144108043766,0.0440488838469497,0.0688015425024537,0.0020502163321312,0.005860974240386,0.0078818339140838,0.0099972126597684,0.0138375249330856,0.0178238767701518,0.0020502163321312,0.0046289378724617,0.0054455706491923,0.0060177754349392,0.0066111893963302,0.0069537799874655,0.0001519534642346,0.00073888470891,0.0014401834207477,0.0028105372254879,0.0067268385253359,0.0129020055017027
4,0.0022774216813641,0.0081303364035384,0.0141021562677238,0.0232646310853888,0.0416393475934969,0.061266576966553,0.0022774216813641,0.0050469448597129,0.0069799622829248,0.0092783958923996,0.0128925967554601,0.0160644010651324,0.0022774216813641,0.0040560784500203,0.0048551654987498,0.0054768955553283,0.0060437451300266,0.0063193048188297,0.0001227259220707,0.0005878779952313,0.0011575107547481,0.0022767051619951,0.0055694224456433,0.0107526923895186
5,0.0016696754087242,0.0072342190229681,0.0139359454203269,0.0230397239675946,0.0402840544179124,0.0633136661575032,0.0016696754087242,0.0044119428929634,0.0065541475718101,0.0088326171606459,0.0122566859312144,0.0159905017135196,0.0016696754087242,0.0034930608640591,0.0043623483369467,0.0049760410939047,0.0055266384858602,0.0058551008402653,0.0001457860606128,0.0006580457364373,0.0012641419173673,0.0024831103082065,0.0059957577460087,0.0115731464213302
6,0.0018693394997656,0.0074392369332907,0.0142168803214602,0.0234316286663205,0.0393043939516802,0.0645655757271582,0.0018693394997656,0.0046688644920165,0.0068550189877822,0.0091649649913919,0.0122836021817476,0.0163523703963388,0.0018693394997656,0.0037624563806918,0.0046612633767033,0.0052853201241875,0.0057719348403896,0.0061223245543189,0.0001477742367804,0.000667770217148,0.0012830904534948,0.0025147182517682,0.0060897295011936,0.0117376240429197
7,0.002220251240902,0.0076522198424576,0.0141977529858762,0.0225924633508126,0.0397526175188181,0.0651059168830483,0.002220251240902,0.0048121221857077,0.0069164854379356,0.009029039615141,0.0124411839937545,0.016528479716259,0.002220251240902,0.0038953434967202,0.0047561686153146,0.0053312756322214,0.0058822683067205,0.0062350812631277,0.0001352906544494,0.0006320506711717,0.0012201180165143,0.0024176086947407,0.0058495794601655,0.0112911229557119
8,0.0018845521395583,0.0074992966849373,0.0138391212797669,0.0229108902617349,0.0406706388871159,0.0613691126680598,0.0018845521395583,0.004673446358733,0.0067081547903372,0.0089760252302757,0.0124727019636618,0.0158218346869656,0.0018845521395583,0.0037525614956056,0.0045831507563913,0.0051923283293589,0.0057417533044239,0.0060341268323448,0.0001180733193385,0.0005501026480477,0.0010891688896144,0.0021655972217469,0.0052901851316612,0.0103248963882954
9,0.0006440284788219,0.0063534156362031,0.0097416374104416,0.0141208854768244,0.0320542536911799,0.0516916500326214,0.0006440284788219,0.0034388957857879,0.0045064357750038,0.0055535001829913,0.0089964147070771,0.0122054219279129,0.0006440284788219,0.0024892703887914,0.0029137157945483,0.0031703106168224,0.0036755578032562,0.0039653779107015,0.0001039937860703,0.0004756069043001,0.0009243531428263,0.0018437155577219,0.0046240514404742,0.0091711726357711
10,0.0006514678479634,0.0062067980693727,0.009856917712681,0.0142341765060923,0.0320246149917638,0.0512752078506823,0.0006514678479634,0.0033813648497177,0.0045331955893607,0.0055847805454295,0.0089913707599297,0.0121335127513508,0.0006514678479634,0.0024582381553916,0.0029172982211613,0.0031777362442036,0.0036737924784944,0.0039564337085837,9.578410624921636e-05,0.000476107329594,0.0009275856197246,0.0018410917061811,0.0046128256838818,0.0091573771276697
11,0.0021253101994653,0.0079895412629586,0.0138323347856646,0.0214079220293212,0.0407821914871321,0.0651822677657976,0.0021253101994653,0.0048873745264621,0.0067335538962713,0.0086270537540853,0.0124077367671404,0.01631692868066,0.0021253101994653,0.0038917647768431,0.004628476438148,0.0051368337221625,0.0057178193981464,0.0060482563306237,0.0001359533798386,0.0006394488505163,0.0012188737157835,0.0024251691741805,0.0058340798010633,0.0112973444593655
12,0.0023189009331543,0.0076204341017075,0.0136298570123049,0.0218021323682942,0.0413183248455521,0.0586124930095854,0.0023189009331543,0.0048822659458961,0.0068071383223003,0.0088700835776715,0.0127109591833566,0.015499812579055,0.0023189009331543,0.0039946828705442,0.0047780490454828,0.0053429912656388,0.005947202154961,0.0061880581539106,0.0001151924926467,0.0005570139271064,0.0010754951065845,0.0021406841571167,0.0052153242126991,0.0101669513455421
