grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0035155563367902,0.0159957813323958,0.0264252651315404,0.0389054901271459,0.0733579422276908,0.1250952129841214,0.0035155563367902,0.0096231101912805,0.0129728001719341,0.0161153193325609,0.0228669408148426,0.0312315056415434,0.0035155563367902,0.0075555164938184,0.008924514123143,0.0097803694280002,0.0108300722074539,0.0115589566576214,0.0127262209734732,0.0309891744483926,0.0499132303115445,0.0790017353937691,0.1344516982067597,0.2051070159490951
4,0.0029296302806585,0.0107224468272104,0.0196285228804124,0.0320501552704048,0.0531434932911466,0.0786312767328763,0.0029296302806585,0.0069189994562909,0.0097621736562993,0.0128817149119549,0.0170428398871951,0.0211624383065174,0.0029296302806585,0.0056707876799281,0.006822876413314,0.007667660275403,0.008325707229533,0.0086845851316345,0.0024791339558714,0.0061978348896785,0.0111561028014213,0.0192546070572679,0.0365259069498388,0.0566895297909263
5,0.0030468154918849,0.0122458545731528,0.0221480049217788,0.0340423038612527,0.0570691978672291,0.0865412784906544,0.0030468154918849,0.0075816692143184,0.0107728597518958,0.0137457431735841,0.0182889229631973,0.0230499574935097,0.0030468154918849,0.0060653112243901,0.007375320980524,0.0081737882146116,0.0088927572177746,0.0093065987206903,0.0041318899264523,0.0108255516073051,0.0180976778778613,0.0309891744483926,0.0552846872159325,0.0866870506569705
6,0.0034569637311771,0.0124216323899923,0.021855041893713,0.034159489072479,0.0573035682896818,0.0863655006738149,0.0034569637311771,0.0079681103833342,0.0110070467622069,0.0140849728317373,0.0186530055610806,0.0233433869530482,0.0034569637311771,0.006512568113904,0.0077598930824453,0.0085877481349542,0.0093113304475517,0.0097176564559352,0.0046277167176266,0.0109908272043632,0.0186761424675646,0.0317329146351541,0.057846458970333,0.0893314602099
7,0.0030468154918849,0.012304447178766,0.0216206714712603,0.0336321556219605,0.0582996425851057,0.0865998710962676,0.0030468154918849,0.0077182291398916,0.0107433648438792,0.0137455116526949,0.0186005075698016,0.0231651694968492,0.0030468154918849,0.0062196050858381,0.0074745331424888,0.0082812826275442,0.0090448947177302,0.0094394387163169,0.0041318899264523,0.0109081894058342,0.0181803156763903,0.0312370878439798,0.0556978762085778,0.0899099247996033
8,0.0025194820413663,0.0107224468272104,0.0179293373176305,0.0292377102009726,0.0512099373059119,0.0771078689869338,0.0025194820413663,0.0067195447267488,0.0090378238620502,0.0118699573657024,0.0162027086190297,0.0203867725463021,0.0025194820413663,0.0054022382375344,0.0063510431808902,0.0071138982022894,0.0077992171091411,0.0081628330880342,0.001900669366168,0.0059499214940913,0.0094207090323113,0.0159490951161061,0.0331377572101479,0.0608214197173787
9,0.0013476299291029,0.0087888908419757,0.0136520771078689,0.0178121521064041,0.0346282299173844,0.050213863010488,0.0013476299291029,0.0048243809163682,0.0064114891191668,0.0074048944587598,0.0106577127375735,0.0132218322545763,0.0013476299291029,0.0035526649870119,0.0042165517600567,0.0044590218729165,0.0049454404899844,0.0051819510144843,0.0022312205602842,0.0049582679117428,0.0093380712337823,0.0151227171308156,0.0338814973969093,0.0563589785968101
10,0.0012890373234897,0.0083787426026835,0.0135348918966426,0.0176363742895646,0.0349211929454502,0.050213863010488,0.0012890373234897,0.0046667149663625,0.0063102110478433,0.0072943909372684,0.0106376275379219,0.0131483132282675,0.0012890373234897,0.0034686822522997,0.0041339873384169,0.0043767007814594,0.0048768415666581,0.0051068948561853,0.0020659449632261,0.0050409057102718,0.0085943310470209,0.0147095281381704,0.0304933476572184,0.0538798446409387
11,0.0031640007031112,0.0121872619675396,0.02050741196461,0.0332220073826683,0.0548426788539286,0.0835530556043827,0.0031640007031112,0.0076935829072763,0.0103511566406498,0.0135322747321252,0.0177971258343427,0.0224292787199692,0.0031640007031112,0.0062254643463994,0.0073034752855459,0.008159540156021,0.0088330734772479,0.0092340662805169,0.0033881497396909,0.0090075200396661,0.0149574415337575,0.026361457730766,0.0479299231468473,0.0768531526320138
12,0.0028124450694322,0.0104880764047577,0.0179879299232436,0.0298822288627175,0.0533192711079861,0.0766391281420284,0.0028124450694322,0.0067633932518842,0.0091704031780997,0.0121712994546119,0.0168070845911914,0.0205740940352152,0.0028124450694322,0.0055370012304447,0.0065196596792659,0.0073399942349484,0.0080785453810088,0.008405631975751,0.001818031567639,0.0056193702999752,0.0092554334352532,0.0161143707131642,0.0326419304189736,0.0560284274026939
13,0.0029296302806585,0.0106638542215972,0.0186324485849885,0.0309368957637546,0.0534950489248256,0.0772836468037733,0.0029296302806585,0.0068287197412748,0.0093813359853087,0.0124732383515477,0.0169298157055502,0.0207858758306771,0.0029296302806585,0.0055750864240932,0.0066138961199604,0.0074529248414596,0.008161086424978,0.0085002864669113,0.0017353937691099,0.005288819105859,0.0090075200396661,0.0166928353028675,0.0325592926204445,0.0537145690438806
14,0.002753852463819,0.0124216323899923,0.0206245971758364,0.0319329700591785,0.0560731235718052,0.0930450577137165,0.002753852463819,0.0074607366961825,0.0101033806976964,0.0129555282455527,0.0177110990050611,0.0236345935803674,0.002753852463819,0.0058524247573289,0.0069372249983956,0.0077167509958004,0.0084653961662072,0.0089655030347449,0.0071894884720271,0.0191719692587389,0.0309891744483926,0.0488389389306668,0.0872655152466738,0.1371787455582183
15,0.0025780746469795,0.0116013359114079,0.0191011894298939,0.0308197105525282,0.0561903087830315,0.0839046112380617,0.0025780746469795,0.0071311235641578,0.0095657568845258,0.0125091001527006,0.0175008432367858,0.0219727024893269,0.0025780746469795,0.0056688345930743,0.0066793942826637,0.0074771172959001,0.0082613962356343,0.0086482747871784,0.0029749607470456,0.0075200396661432,0.0128088587720023,0.0233038591851913,0.0427237418395173,0.0682588215849929
16,0.0144137809808402,0.0455264545614343,0.0658580887092049,0.0946270580652721,0.1508759594539169,0.211695084080389,0.0144137809808402,0.029879911858011,0.0363547531284141,0.0435931186241352,0.0546613717608153,0.0645120426461166,0.0144137809808402,0.0247729536532488,0.0273871139049552,0.0293557366499513,0.0310942286607094,0.031957419964221,0.1703165027683662,0.3806297000247913,0.504421122221304,0.6377985290471861,0.8072886538302619,0.9043880671018923
20,0.0028124450694322,0.0121872619675396,0.0205660045702232,0.0331634147770551,0.0567762348391632,0.0830257221538641,0.0028124450694322,0.0074752086915629,0.0101668082746427,0.0133363136876656,0.0180083720324503,0.0222468735283252,0.0028124450694322,0.0059412902091756,0.0070413431285289,0.0079043094182366,0.0086489239555549,0.0090165594814763,0.0030575985455747,0.0073547640690852,0.0118172051896537,0.0213205520204941,0.0396661432939426,0.0624741756879596
21,0.0059178531669303,0.0237885978789476,0.0403703052674752,0.0657994961035917,0.1123806175660631,0.1738442608542802,0.0059178531669303,0.0146818842256187,0.0200025009721135,0.0264173454263124,0.0355848359753834,0.0455137985226904,0.0059178531669303,0.011720474209488,0.0138919812764073,0.0156455540332728,0.0170875354736264,0.0179501355231892,0.0187587802660937,0.0424758284439302,0.0638790182629534,0.0937112635319395,0.154119494256673,0.2367572927857202
22,0.0029296302806585,0.0124216323899923,0.0209175602039022,0.0331048221714419,0.0567176422335501,0.082967129548251,0.0029296302806585,0.0076147127844764,0.0103366888691826,0.013380125652314,0.0180525794187841,0.0222772332677679,0.0029296302806585,0.0060526161598406,0.0071611789576282,0.007977624209175,0.0087228521832724,0.0090856400605652,0.0028096851499876,0.007024212874969,0.0121477563837699,0.0218163788116684,0.0407404346748202,0.0634658292703082
23,0.0035155563367902,0.0128903732348977,0.022558153161071,0.0350969707622898,0.0614050506826038,0.0906427608835764,0.0035155563367902,0.0082167169236723,0.011338832148397,0.0144746716821331,0.0196519115934752,0.0243553871211092,0.0035155563367902,0.0066873693873166,0.0079728493026084,0.0088152156979784,0.0096288535813455,0.0100321506030781,0.0057020080985042,0.0148748037352284,0.0250392529543013,0.0379307495248326,0.0670192546070572,0.1042889017436575
24,0.0038085193648561,0.0142965957696138,0.0223823753442315,0.0352141559735161,0.0613464580769906,0.0973809105290912,0.0038085193648561,0.0090217353182411,0.0116627405008341,0.0148615258120595,0.0200231604465727,0.0258023574818006,0.0038085193648561,0.0073006386594011,0.0084056207979568,0.0092595383202439,0.0100794394430743,0.0105700401930958,0.0083464176514337,0.0188414180646227,0.0296669696719279,0.0477646475497892,0.0866044128584414,0.1305677216758945
25,0.0038671119704693,0.0139450401359348,0.0230854866115896,0.0352727485791293,0.0597058651198218,0.0898810570106052,0.0038671119704693,0.0090486864040577,0.0119751066676545,0.0150336813609727,0.0198585715507724,0.0247279722859759,0.0038671119704693,0.007439307826019,0.0086303652923445,0.009457433271001,0.0102231540954359,0.0106445631512773,0.0069415750764399,0.0159490951161061,0.0252871663498884,0.0407404346748202,0.0741261052805553,0.1117263036112718
26,0.0032811859143376,0.0140622253471611,0.0233198570340423,0.0356243042128083,0.0612878654713775,0.0925177242631979,0.0032811859143376,0.0088186847365916,0.0117699866940372,0.0148521103389418,0.0198965123416875,0.0249244738753208,0.0032811859143376,0.007095564539755,0.0082890633646478,0.0091193083182947,0.0099105095640185,0.0103425847457274,0.0066936616808528,0.0166928353028675,0.026361457730766,0.0408230724733493,0.0758614990496653,0.1158581935377241
27,0.0034569637311771,0.0142965957696138,0.0224409679498447,0.0366203785082322,0.0627526806117068,0.1001933555985234,0.0034569637311771,0.0088530392570145,0.0114802156671861,0.0150313187236514,0.0201768938451179,0.0261966961787881,0.0034569637311771,0.0070740805843635,0.0081540678613977,0.0091107050569243,0.009919913957835,0.0104347642343585,0.007024212874969,0.0177671266837451,0.0293364184778117,0.0462771671762664,0.0794149243864143,0.1201553590612346
28,0.0036913341536298,0.0130661510517372,0.0220308197105525,0.0332220073826683,0.0590613464580769,0.0897052791937657,0.0036913341536298,0.008328240295709,0.0112142153114102,0.0140368939377211,0.0191571397333619,0.0240848888709754,0.0036913341536298,0.0067840471865783,0.0079677108241003,0.0087392872567959,0.0095588289260254,0.0099802706947672,0.0051235435088009,0.0145442525411123,0.0234691347822494,0.0361953557557226,0.0658623254276506,0.1029666969671928
29,0.0036327415480166,0.0124802249956055,0.0208003749926759,0.0335149704107341,0.059412902091756,0.0884748344758891,0.0036327415480166,0.0080806015841393,0.0107712269955632,0.0139573223088448,0.0190673076823949,0.0237501028250934,0.0036327415480166,0.0066375656725454,0.00774880233924,0.0086086478044819,0.0094176591232619,0.0098206241450624,0.0044624411205685,0.0128088587720023,0.0199983472440294,0.0329724816130898,0.0599124039335592,0.0947855549128171
30,0.003105408097498,0.0142380031640007,0.0233784496396554,0.03621023026894,0.0609363098376984,0.0963262436280541,0.003105408097498,0.0087452646830316,0.0116737688168862,0.0148700505045709,0.0197245068472675,0.0253900084842661,0.003105408097498,0.0069461533954414,0.0081386291748394,0.0089912001980305,0.0097498448377596,0.0102274754462521,0.0085943310470209,0.0220642922072555,0.0344599619866126,0.0554499628129906,0.0947855549128171,0.1442029584331873
31,0.0035741489424034,0.0131247436573504,0.0212105232319681,0.0332805999882814,0.059412902091756,0.0892951309544735,0.0035741489424034,0.0083157811170737,0.0109030739081431,0.013939255357817,0.0190975753177994,0.0239174583944785,0.0035741489424034,0.0067469385363567,0.0077981875353996,0.0086233944670966,0.0094410355849067,0.0098578385010897,0.0043798033220395,0.0122303941822989,0.0190066936616808,0.0301627964631022,0.0566895297909263,0.0892488224113709
32,0.014003632741548,0.0442960098435577,0.0661510517372707,0.0981426144020624,0.1564422569871682,0.2251127907658053,0.014003632741548,0.0291757934928775,0.036240048800024,0.0442959514954911,0.0557419027822545,0.0668640617291818,0.014003632741548,0.0242358547684614,0.0271493720825764,0.0293432320383467,0.0311318569430594,0.0321062236008402,0.1435418560449549,0.3157590281794893,0.4278158829848772,0.5540864391372614,0.7343194777291133,0.8514172382447731
36,0.010605261615984,0.0414249721685123,0.0652721626530731,0.0956817249663092,0.1554461826917443,0.2222417530907599,0.010605261615984,0.0258637823140354,0.0335245444446518,0.0411876723248939,0.0529049316364431,0.0637080151625059,0.010605261615984,0.0207935391886876,0.0239253372097456,0.026015524524066,0.0278386541136776,0.0287805997991066,0.1049500041318899,0.2356003636063135,0.325758201801504,0.4348400958598463,0.607635732584084,0.7433269977687794
