grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.002127659574468,0.0081833060556464,0.0145662847790507,0.0237315875613747,0.0433715220949263,0.0682487725040916,0.002127659574468,0.0051724508731651,0.0071959794549939,0.0094906848406535,0.0133164692588256,0.0173268744503528,0.002127659574468,0.0041898527004909,0.0050015587249629,0.0056190410800677,0.0062030725578169,0.0065489126918975,0.0104123626146599,0.0259482687381208,0.0424758284439302,0.0686720105776382,0.1247830757788612,0.1893231964300471
4,0.002127659574468,0.0080196399345335,0.013911620294599,0.023240589198036,0.0433715220949263,0.0618657937806874,0.002127659574468,0.0049119266050218,0.0068203746459086,0.009149550049118,0.0130944212002396,0.0160866626540809,0.002127659574468,0.003911620294599,0.0047007248071077,0.005324410717032,0.0059371329536416,0.0061980933803099,0.001818031567639,0.0056193702999752,0.0100818114205437,0.017519213288158,0.0348731509792579,0.0541277580365259
5,0.0016366612111292,0.006873977086743,0.0142389525368248,0.023076923076923,0.0409165302782324,0.062684124386252,0.0016366612111292,0.0042719028698521,0.0066169147719599,0.0088241606607346,0.0123640073319024,0.0158998732512344,0.0016366612111292,0.0034206219312602,0.0043667679837892,0.0049590263197353,0.0055274140546529,0.0058403489148499,0.0032228741426328,0.0093380712337823,0.0152879927278737,0.0272704735145855,0.0523097264688868,0.082307247334931
6,0.0019639934533551,0.0075286415711947,0.0145662847790507,0.0238952536824877,0.0396072013093289,0.0646481178396072,0.0019639934533551,0.0047801565625663,0.007050420839408,0.0093849540534929,0.0124591104602584,0.0164902003378227,0.0019639934533551,0.0038788870703764,0.0048121736419608,0.0054409257595426,0.0059143650693882,0.0062605688638227,0.003553425336749,0.0099991736220147,0.0159490951161061,0.0286753160895793,0.0538798446409387,0.0849516568878605
7,0.0019639934533551,0.0073649754500818,0.0145662847790507,0.0227495908346972,0.0399345335515548,0.0651391162029459,0.0019639934533551,0.0044970291217703,0.0068265586153566,0.0088981323830419,0.0123261168111933,0.016403080986513,0.0019639934533551,0.003570649208947,0.0045323175642324,0.0051026620841939,0.0056607053718314,0.0060165140579086,0.003636063135278,0.0103297248161308,0.0166928353028675,0.0296669696719279,0.054375671432113,0.0853648458805057
8,0.0013093289689034,0.0062193126022913,0.0129296235679214,0.0234042553191489,0.0415711947626841,0.0612111292962356,0.0013093289689034,0.0036426333882104,0.0058083864608757,0.0084304012231473,0.0120231635516744,0.0152013927288353,0.0013093289689034,0.0028123295144571,0.003703660405788,0.0044091724328913,0.00498066628598,0.0052581663992501,0.0014874803735228,0.0055367325014461,0.008842244442608,0.0151227171308156,0.0313197256425088,0.0537972068424097
9,0.0011456628477905,0.0054009819967266,0.0090016366612111,0.0144026186579378,0.0322422258592471,0.0515548281505728,0.0011456628477905,0.0031256484872445,0.0042723314024511,0.0055731574435314,0.0090240464532177,0.0121960291229024,0.0011456628477905,0.0023922531369339,0.002855324344686,0.0031790552596481,0.0036965024561303,0.0039877975712266,0.001818031567639,0.0045450789190975,0.0079332286587885,0.014048425749938,0.031650276836625,0.0544583092306421
10,0.0011456628477905,0.0054009819967266,0.0096563011456628,0.0145662847790507,0.0325695581014729,0.0520458265139116,0.0011456628477905,0.0031543383404941,0.0045124125014896,0.0056990504667543,0.0091737719396934,0.0123433263587276,0.0011456628477905,0.0024249863611565,0.0029750863793416,0.0032725662177266,0.0037903580199318,0.004073012942434,0.0015701181720518,0.0041318899264523,0.0076026774646723,0.0137178745558218,0.0290058672836955,0.0523923642674159
11,0.0018003273322422,0.0075286415711947,0.013747954173486,0.0204582651391162,0.0405891980360065,0.062684124386252,0.0018003273322422,0.004491888365621,0.00643693621904,0.0081213504766565,0.0120579912998646,0.0155988418429321,0.0018003273322422,0.0035188216039279,0.0042835710388901,0.0047392623067935,0.0053464641856558,0.005645809381642,0.0023964961573423,0.0084290554499628,0.0134699611602346,0.0250392529543013,0.0458639781836211,0.0747872076687877
12,0.0016366612111292,0.0075286415711947,0.0134206219312602,0.0225859247135842,0.0418985270049099,0.0594108019639934,0.0016366612111292,0.0043915369429098,0.0062576936493018,0.0085517319755416,0.0123322452866623,0.0151586174162957,0.0016366612111292,0.0033878887070376,0.0041349076455459,0.0047528090225122,0.0053396037136939,0.0055844004803776,0.0014874803735228,0.0048756301132137,0.0086769688455499,0.0148748037352284,0.0304107098586893,0.0499958681100735
13,0.0018003273322422,0.0065466448445171,0.013911620294599,0.0224222585924713,0.0397708674304419,0.05810147299509,0.0018003273322422,0.0040232860878069,0.00637992886152,0.0085056071662626,0.0119343519960276,0.014916753330579,0.0018003273322422,0.0032105837424986,0.0041693944353518,0.004737980070411,0.0052821630644012,0.0055476404077304,0.0014874803735228,0.005288819105859,0.0086769688455499,0.015866457317577,0.031567639038096,0.0517312618791835
14,0.0019639934533551,0.0065466448445171,0.011620294599018,0.0189852700490998,0.0369885433715221,0.0630114566284779,0.0019639934533551,0.0041408042148616,0.0057698224102948,0.0076437926972437,0.0112240186462157,0.0154396469176198,0.0019639934533551,0.0033660665575559,0.0040309926480139,0.0045514985748412,0.0051281484760485,0.0054978193323228,0.0057020080985042,0.0170233864969837,0.0283447648954631,0.0458639781836211,0.0813155937525824,0.1307329972729526
15,0.0013093289689034,0.0070376432078559,0.013747954173486,0.0202945990180032,0.0397708674304419,0.0636661211129296,0.0013093289689034,0.0040719644231187,0.0061866268217498,0.0078336589465438,0.0116478626054603,0.0154813030261988,0.0013093289689034,0.0031123840698308,0.0039532512404852,0.004401474502385,0.0049920143735685,0.0053177369668769,0.0025617717544004,0.0072721262705561,0.0119824807867118,0.0213205520204941,0.0415668126601107,0.0664407900173539
16,0.0027823240589198,0.0121112929623567,0.0199672667757774,0.0314238952536824,0.0525368248772504,0.0828150572831424,0.0027823240589198,0.0074186886855368,0.0099947809633475,0.0128868707312067,0.0169885346614732,0.0219104981766749,0.0027823240589198,0.0058892525913802,0.0069727612812719,0.0077643795115533,0.0083877936503973,0.0088243168380462,0.1123047682009751,0.2889017436575489,0.4102966696967193,0.5467316750681762,0.7372118006776299,0.8601768448888522
20,0.0009819967266775,0.0075286415711947,0.0155482815057283,0.0242225859247135,0.041734860883797,0.0656301145662847,0.0009819967266775,0.0042150847506086,0.0068515510061433,0.009028984097713,0.012448720138387,0.0162977947429021,0.0009819967266775,0.0031369339879978,0.0042505780271737,0.004840059543649,0.0053654869911332,0.0056968524713863,0.0024791339558714,0.0068589372779109,0.010577638211718,0.0199983472440294,0.0378481117263036,0.0590860259482687
21,0.0024549918166939,0.0111292962356792,0.0160392798690671,0.0270049099836333,0.0477905073649754,0.0770867430441898,0.0024549918166939,0.0066992649441453,0.0082637050042394,0.0109819282162722,0.0150822621526056,0.0198061405708305,0.0024549918166939,0.0052591380250954,0.0058908762632166,0.0066093542455252,0.0072571475528537,0.0076649124628716,0.0149574415337575,0.0360300801586645,0.0571027187835716,0.084207916701099,0.1395752417155607,0.2146930005784645
22,0.0009819967266775,0.0081833060556464,0.0158756137479541,0.0237315875613747,0.0414075286415712,0.0651391162029459,0.0009819967266775,0.0044998551751838,0.0069888921091586,0.0089739454841747,0.0124328547706206,0.0162638786319761,0.0009819967266775,0.0033087834151663,0.0043361780063907,0.0048800889287986,0.0054165249478661,0.0057484062889621,0.0024791339558714,0.0066936616808528,0.0107429138087761,0.0196677960499132,0.0379307495248326,0.0585901991570944
23,0.0019639934533551,0.0080196399345335,0.0158756137479541,0.0245499181669394,0.0436988543371522,0.0657937806873977,0.0019639934533551,0.0048717766665286,0.0073854066278034,0.0095504571340186,0.0133270195110378,0.0169043573314372,0.0019639934533551,0.0038543371522094,0.0048764060998103,0.0054559422657956,0.0060528070997415,0.0063658774438652,0.0048756301132137,0.0122303941822989,0.0220642922072555,0.035038426576316,0.0633831914717791,0.099991736220147
24,0.0008183306055646,0.006873977086743,0.0135842880523731,0.0217675941080196,0.0420621931260229,0.0664484451718494,0.0008183306055646,0.0037690599735806,0.0059112444476702,0.0079740088209947,0.0119734033683134,0.0158972453696743,0.0008183306055646,0.002760501909438,0.003628711713818,0.004191438912117,0.0048221033628001,0.0051579448906987,0.0071894884720271,0.0160317329146351,0.0261135443351789,0.0426411040409883,0.0799933889761176,0.1233782332038674
25,0.0019639934533551,0.0067103109656301,0.0127659574468085,0.0222585924713584,0.0410801963993453,0.0680851063829787,0.0019639934533551,0.0041941246722322,0.0061150680496867,0.0084908722532655,0.0122133563182693,0.0165447304391125,0.0019639934533551,0.0033824331696672,0.0041535473982282,0.0047932210695951,0.0053865148659744,0.005753629524499,0.0054540947029171,0.0146268903396413,0.0229733079910751,0.0357821667630774,0.0679282703908767,0.1065201223039418
26,0.0019639934533551,0.0062193126022913,0.011456628477905,0.0209492635024549,0.0402618657937806,0.0659574468085106,0.0019639934533551,0.0039968308636508,0.0056535135015267,0.0080519023485668,0.0119004229089104,0.0160327399450699,0.0019639934533551,0.0032815057283142,0.0039441586782012,0.0046010816923217,0.0052258737041472,0.0055799502569923,0.005371456904388,0.0142963391455251,0.0227253945954879,0.0365259069498388,0.0687546483761672,0.1078423270804065
27,0.0018003273322422,0.0075286415711947,0.0124386252045826,0.020785597381342,0.0407528641571194,0.064975450081833,0.0018003273322422,0.0046286007389847,0.0061924744777993,0.0082668221845626,0.0122217381782252,0.0161538788440296,0.0018003273322422,0.0036824877250409,0.0043140960694152,0.004864524277486,0.0054957238810877,0.0058427170415157,0.0061151970911494,0.0152879927278737,0.026278819932237,0.0423931906454012,0.0751177588629039,0.1144533509627303
28,0.0018003273322422,0.0065466448445171,0.0134206219312602,0.0229132569558101,0.041734860883797,0.0636661211129296,0.0018003273322422,0.0040674066503969,0.0062810621198345,0.0086564779589625,0.0123323473273553,0.0158799023486592,0.0018003273322422,0.0032651391162029,0.0041725768321513,0.0048113629906914,0.0053773364048074,0.0056864742290804,0.0042145277249814,0.012395669779357,0.0203288984381456,0.0319808280307412,0.0584249235600363,0.0931327989422361
29,0.002127659574468,0.0073649754500818,0.013747954173486,0.0220949263502455,0.0410801963993453,0.0638297872340425,0.002127659574468,0.0046288921754498,0.0066534280409794,0.0087620386869265,0.012531619654257,0.016211958333264,0.002127659574468,0.0037424986361156,0.0045544644480814,0.0051325885134656,0.0057384172838461,0.0060598202217346,0.0038013387323361,0.0113213783984794,0.0180976778778613,0.029914883067515,0.0550367738203454,0.0880918932319643
30,0.0016366612111292,0.0080196399345335,0.013911620294599,0.0217675941080196,0.0392798690671031,0.0639934533551554,0.0016366612111292,0.0046182220502645,0.0065008707867793,0.0084606628479796,0.01188785635335,0.0158753456737285,0.0016366612111292,0.0035215493726132,0.0042858441794612,0.0048100902019704,0.0053401543782099,0.0056851657304329,0.0069415750764399,0.019419882654326,0.0308238988513346,0.0504916949012478,0.0894967358069581,0.1368481943641021
31,0.0016366612111292,0.0063829787234042,0.0121112929623567,0.0214402618657937,0.0391162029459901,0.0638297872340425,0.0016366612111292,0.0038826074765386,0.0056775027527323,0.0080188703080491,0.0115207736960232,0.0155194008119296,0.0016366612111292,0.0030823786142935,0.0037898449068661,0.0044239495458884,0.0049841167434929,0.0053332433631537,0.003636063135278,0.0113213783984794,0.017684488885216,0.0289232294851665,0.0537972068424097,0.0851995702834476
32,0.0027823240589198,0.0124386252045826,0.0191489361702127,0.03240589198036,0.0595744680851063,0.0926350245499181,0.0027823240589198,0.0077135420866722,0.0098563251750946,0.0131875707661945,0.0184869211134373,0.0238280641787206,0.0027823240589198,0.0061593016912165,0.0070280960174577,0.0079308464966397,0.008744556872027,0.0092089009274136,0.0934633501363523,0.2406412693165854,0.3428642260970168,0.4706222626229237,0.656805222708867,0.7912569209156268
36,0.0044189852700491,0.0129296235679214,0.0204582651391162,0.0315875613747954,0.055646481178396,0.0885433715220949,0.0044189852700491,0.0086373647606001,0.0110729487454159,0.0138829295392928,0.0185677781874252,0.0238483294629065,0.0044189852700491,0.0072394980905619,0.0082444210635699,0.0090131713758286,0.009728196155677,0.0101775141641921,0.0741261052805553,0.1890752830344599,0.2718783571605652,0.3767457234939261,0.5511114783902157,0.6925047516734154
37,0.0029459901800327,0.0106382978723404,0.0188216039279869,0.0296235679214402,0.0528641571194762,0.0873977086743044,0.0029459901800327,0.0068392720574515,0.0094651101378967,0.0121771396402625,0.0167426219259467,0.022327389006931,0.0029459901800327,0.0055973813420621,0.0066688748603642,0.0074034631671011,0.008118069778423,0.0086050011585404,0.0625568134864887,0.1563507148169572,0.2246095364019502,0.3162548549706636,0.4774811999008346,0.6170564416163954
38,0.0031096563011456,0.0122749590834697,0.0180032733224222,0.0302782324058919,0.0551554828150572,0.0903436988543371,0.0031096563011456,0.0077637748912284,0.0095651805514929,0.0126591092678858,0.0175574480686645,0.0232046523486728,0.0031096563011456,0.0062847790507364,0.0069988699244018,0.0078435358888531,0.008614342758868,0.0090939797557927,0.084207916701099,0.211965953227006,0.2975787125030989,0.4119494256673002,0.5925130154532683,0.735641682505578
