grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0014729950900163,0.0093289689034369,0.0148936170212765,0.0224222585924713,0.0428805237315875,0.0667757774140752,0.0014729950900163,0.0052256825950066,0.0069875442356169,0.0088384973674071,0.0128183416776477,0.0166658481524225,0.0014729950900163,0.0039061647572285,0.0046123970592055,0.0050935316054164,0.0056995107675741,0.0060296752562344,0.0099165358234856,0.0257829931410627,0.0409883480704074,0.0676803569952896,0.1207338236509379,0.1827948103462523
4,0.0026186579378068,0.0093289689034369,0.0155482815057283,0.0237315875613747,0.0451718494271685,0.0662847790507365,0.0026186579378068,0.0056341677379399,0.0076290245936252,0.0096537646933471,0.0138843885004006,0.017301338910795,0.0026186579378068,0.0044626295690125,0.0052763489465617,0.0058096361590797,0.0064784431811975,0.0067766759776407,0.0019833071646971,0.0056193702999752,0.0099165358234856,0.0173539376910999,0.0352037021733741,0.054375671432113
5,0.002127659574468,0.0080196399345335,0.0147299509001636,0.0224222585924713,0.0430441898527004,0.0675941080196399,0.002127659574468,0.0050150742440823,0.0071616421230096,0.009062535712465,0.0131319533446689,0.0171153129047321,0.002127659574468,0.0040370976541189,0.0049089444834125,0.0054076535700579,0.006051386873998,0.0064027420725706,0.003553425336749,0.0091727956367242,0.0151227171308156,0.0275183869101727,0.0527229154615321,0.0816461449466986
6,0.0019639934533551,0.0090016366612111,0.0148936170212765,0.023240589198036,0.0409165302782324,0.0680851063829787,0.0019639934533551,0.0053989330585894,0.0073297113538037,0.0094083485520938,0.0128674530416495,0.017257540979034,0.0019639934533551,0.0042307692307692,0.0050426700958615,0.0055962379957264,0.0061299377652193,0.0065119163825663,0.003636063135278,0.0099165358234856,0.0159490951161061,0.0285926782910503,0.0540451202379968,0.0837947277084538
7,0.0024549918166939,0.0078559738134206,0.0155482815057283,0.0222585924713584,0.0428805237315875,0.0684124386252045,0.0024549918166939,0.0049526381307708,0.0074323094039268,0.0090957190314548,0.0131632941687891,0.0172859782805516,0.0024549918166939,0.0040234588106928,0.0050423453614942,0.0054815557686365,0.0061254367126647,0.0064829331339257,0.003553425336749,0.010660276010247,0.0165275597058094,0.0297496074704569,0.0540451202379968,0.0860259482687381
8,0.002127659574468,0.0094926350245499,0.0153846153846153,0.0245499181669394,0.0453355155482815,0.0667757774140752,0.002127659574468,0.0057274397085627,0.0076266690427999,0.009909467799102,0.0140028901405829,0.0174881518869402,0.002127659574468,0.0045062738679759,0.0052870002338087,0.0058953275903676,0.0065378301646189,0.0068468175617554,0.0014048425749938,0.0052061813073299,0.008842244442608,0.0142963391455251,0.0318981902322122,0.0556978762085778
9,0.0004909983633387,0.0070376432078559,0.0106382978723404,0.0145662847790507,0.0317512274959083,0.0450081833060556,0.0004909983633387,0.0036697943335849,0.0047945361435606,0.0057229962973808,0.0090351736842504,0.0112173207532809,0.0004909983633387,0.0025804691762138,0.0030213935001169,0.0032428656563265,0.0037341449965434,0.0039356598518559,0.0014048425749938,0.0040492521279233,0.0075200396661432,0.0131394099661185,0.0303280720601603,0.0521444508718287
10,0.0004909983633387,0.0067103109656301,0.0104746317512274,0.0145662847790507,0.0314238952536824,0.0446808510638297,0.0004909983633387,0.0035605975162207,0.0047346077379254,0.0057054745556269,0.00896192632796,0.0111459941385516,0.0004909983633387,0.0025313693398799,0.0029904787883511,0.0032241590465686,0.0037100048109234,0.0039122811049341,0.0016527559705809,0.0042971655235104,0.0076853152632013,0.0128914965705313,0.0285100404925212,0.0527229154615321
11,0.0026186579378068,0.0090016366612111,0.0148936170212765,0.0204582651391162,0.044189852700491,0.0679214402618657,0.0026186579378068,0.0054550709074866,0.0072917320866014,0.0086980035335959,0.013304852788122,0.017117214810052,0.0026186579378068,0.0043316966721222,0.0050500090925622,0.0054357114419667,0.006133771807791,0.0064590112338893,0.0024791339558714,0.0085116932484918,0.0136352367572927,0.0252045285513593,0.0461945293777373,0.07544831005702
12,0.0026186579378068,0.0088379705400982,0.0152209492635024,0.0238952536824877,0.0451718494271685,0.0625204582651391,0.0026186579378068,0.0055057767847639,0.0075554462681309,0.0097163110810393,0.0139191137663309,0.0167172239099526,0.0026186579378068,0.0044353518821603,0.0052727768685215,0.0058491257613135,0.00651654019945,0.0067584958961319,0.0014874803735228,0.0051235435088009,0.0086769688455499,0.0147095281381704,0.0303280720601603,0.0502437815056606
13,0.0024549918166939,0.0081833060556464,0.0152209492635024,0.0243862520458265,0.0436988543371522,0.0638297872340425,0.0024549918166939,0.0051576030367551,0.0074294797848752,0.0097096273072823,0.0135212901901471,0.0167738525519736,0.0024549918166939,0.0041789416257501,0.005114566284779,0.0057202305868148,0.006322789059939,0.0066058032050089,0.0015701181720518,0.005288819105859,0.0090075200396661,0.0160317329146351,0.0321461036277993,0.0527229154615321
14,0.0024549918166939,0.0076923076923076,0.0127659574468085,0.0198036006546644,0.0410801963993453,0.0667757774140752,0.0024549918166939,0.0048850613718073,0.0065388089769312,0.0083048939569635,0.012535736612339,0.0166922901495797,0.0024549918166939,0.003987997817785,0.0046779284545241,0.0051557544370866,0.0058381619298456,0.0062010292608009,0.0055367325014461,0.0170233864969837,0.0279315759028179,0.045533426989505,0.0804065779687629,0.1287496901082555
15,0.0013093289689034,0.0085106382978723,0.0147299509001636,0.0211129296235679,0.0423895253682487,0.0679214402618657,0.0013093289689034,0.0048600507061892,0.0068480621538825,0.0084583690743904,0.012607859163091,0.0167001465370226,0.0013093289689034,0.0036743044189852,0.0044819837373028,0.0049229442938811,0.0055586854131596,0.0059050344041866,0.0027270473514585,0.0073547640690852,0.0118172051896537,0.0214858276175522,0.0411536236674655,0.0663581522188248
16,0.0018003273322422,0.0090016366612111,0.0145662847790507,0.0266775777414075,0.0472995090016366,0.07430441898527,0.0018003273322422,0.0055377028109827,0.0073384515963083,0.0104183856128847,0.0144712939282867,0.0188316738172864,0.0018003273322422,0.0043944353518821,0.0051374925311095,0.0059930088902729,0.0066283632008503,0.0070062031944433,0.1142880753656722,0.294190562763408,0.4132716304437649,0.551772580778448,0.7475415254937609,0.8654656639947111
20,0.0024549918166939,0.009165302782324,0.0163666121112929,0.0235679214402618,0.0428805237315875,0.0707037643207856,0.0024549918166939,0.0058312887931468,0.0081619725246032,0.0099808953643442,0.0137927250521514,0.0182793856135725,0.0024549918166939,0.0047408619749045,0.0057029200114306,0.0062011627092472,0.0068052553145259,0.0071926419776444,0.0023138583588133,0.0067762994793818,0.0104950004131889,0.0200809850425584,0.0374349227336583,0.0590033881497396
21,0.002127659574468,0.0094926350245499,0.0145662847790507,0.0258592471358428,0.0472995090016366,0.076759410801964,0.002127659574468,0.005822853297055,0.0074573853905137,0.0102450029005152,0.0144941251693455,0.0192534957077561,0.002127659574468,0.0046235679214402,0.0052949237523705,0.006024960110634,0.0067048628474688,0.0071187494106853,0.0147921659366994,0.0349557887777869,0.054293033633584,0.0813982315511114,0.1370134699611602,0.2116354020328898
22,0.0024549918166939,0.009165302782324,0.0163666121112929,0.0234042553191489,0.0435351882160392,0.0698854337152209,0.0024549918166939,0.0058556279608026,0.0081870206063998,0.0099648911378531,0.0139020362400844,0.0181461676669149,0.0024549918166939,0.0047735951991271,0.0057364325981347,0.0062236111308458,0.0068331078616519,0.007197753093649,0.0021485827617552,0.0064457482852656,0.0102470870176018,0.0195025204528551,0.0373522849351293,0.0590033881497396
23,0.0031096563011456,0.0085106382978723,0.0145662847790507,0.0229132569558101,0.0432078559738134,0.0693944353518821,0.0031096563011456,0.0056502487700651,0.0075832898382519,0.0096632832324044,0.0136553173450178,0.0178823063632654,0.0031096563011456,0.0047299509001636,0.0055137297690489,0.0060690735853388,0.00669478059452,0.0070610560440717,0.0047103545161556,0.0120651185852408,0.0209900008263779,0.0342946863895545,0.0618130732997272,0.0978431534583918
24,0.0026186579378068,0.0086743044189852,0.0140752864157119,0.0217675941080196,0.0422258592471358,0.0687397708674304,0.0026186579378068,0.0054966655150152,0.0072348484831187,0.0091441361251041,0.0131500065162619,0.0174362906153828,0.0026186579378068,0.0044708128750681,0.0051839944925051,0.0056892261883508,0.0063104894960203,0.0066831497417793,0.0073547640690852,0.0167754731013965,0.0261135443351789,0.0436327576233369,0.0799933889761176,0.1253615403685646
25,0.0029459901800327,0.0088379705400982,0.0132569558101472,0.0219312602291325,0.0423895253682487,0.0700490998363338,0.0029459901800327,0.0056963081390914,0.007114901256854,0.0092890553492342,0.0133117811898263,0.0177621253403335,0.0029459901800327,0.0046863066012002,0.0052653079780739,0.005852250635507,0.0064838155244486,0.0068654104458691,0.005288819105859,0.0150400793322865,0.0231385835881332,0.0370217337410131,0.0676803569952896,0.1070159490951161
26,0.0031096563011456,0.0083469721767594,0.0134206219312602,0.0216039279869067,0.0425531914893617,0.0675941080196399,0.0031096563011456,0.0056280556064708,0.0072474508871079,0.0093102320491269,0.0134193195796809,0.0174727799905428,0.0031096563011456,0.0047490452809601,0.0054051385966279,0.0059680542672693,0.0066078629800849,0.0069627176944869,0.0057846458970333,0.0147921659366994,0.0234691347822494,0.0366085447483679,0.0694983885629286,0.1070985868936451
27,0.0024549918166939,0.0086743044189852,0.0135842880523731,0.0229132569558101,0.0433715220949263,0.0690671031096563,0.0024549918166939,0.0055000745518561,0.0070935496565346,0.0093955214324273,0.0133904557230247,0.0175725844420953,0.0024549918166939,0.0044680851063829,0.0051293741719273,0.005731135019086,0.0063464235691934,0.0067185353457261,0.0057846458970333,0.0150400793322865,0.0257003553425336,0.042145277249814,0.0738781918849681,0.1128832327906784
28,0.002291325695581,0.0075286415711947,0.0140752864157119,0.0214402618657937,0.0412438625204582,0.0666121112929623,0.002291325695581,0.0048009051676225,0.0069335187661179,0.0087676759066209,0.0126222680599672,0.016741346246893,0.002291325695581,0.0039170758319694,0.0048061985296027,0.0052944314102429,0.0058828310866275,0.0062467405976888,0.0042145277249814,0.0120651185852408,0.0199157094455003,0.0313197256425088,0.0574332699776877,0.0918932319643004
29,0.002291325695581,0.0075286415711947,0.013747954173486,0.0212765957446808,0.0415711947626841,0.0666121112929623,0.002291325695581,0.0048467617252157,0.0068565240963645,0.0087310768727204,0.0127105997275044,0.0167660934114987,0.002291325695581,0.0039743589743589,0.0048026264515626,0.0053019397610941,0.0059210458673085,0.006276152189895,0.0039666143293942,0.0116519295925956,0.0178497644822741,0.0302454342616312,0.054375671432113,0.0880918932319643
30,0.0036006546644844,0.0098199672667757,0.0144026186579378,0.0225859247135842,0.0420621931260229,0.067430441898527,0.0036006546644844,0.0066213982319907,0.0080843618486899,0.0100906759236146,0.0139157958776618,0.0179907840822777,0.0036006546644844,0.0055810147299509,0.0061739147377445,0.0066916129704128,0.0072886112940118,0.0076356878347348,0.0066936616808528,0.0192546070572679,0.0310718122469217,0.0512354350880092,0.0892488224113709,0.1361870919758697
31,0.0031096563011456,0.0088379705400982,0.0145662847790507,0.0212765957446808,0.0414075286415712,0.0680851063829787,0.0031096563011456,0.0057823146351778,0.0076036555189039,0.0092812446812356,0.0132203842158883,0.0175259640911182,0.0031096563011456,0.0048008728859792,0.0055343828748084,0.0059852603053111,0.0065945315658475,0.0069675828607109,0.0037187009338071,0.0116519295925956,0.0172712998925708,0.0291711428807536,0.0534666556482935,0.0848690190893314
32,0.0018003273322422,0.0096563011456628,0.0145662847790507,0.025531914893617,0.0500818330605564,0.083633387888707,0.0018003273322422,0.0058593028727394,0.0074580649393933,0.0102091176607794,0.0150352091274417,0.0204547250477082,0.0018003273322422,0.0045990180032733,0.0052655028186943,0.0060085950642276,0.0067654108115758,0.0072365994254648,0.0934633501363523,0.2375010329724816,0.3409635567308487,0.4693000578464589,0.6564746715147508,0.7977026692008925
36,0.0026186579378068,0.0096563011456628,0.0163666121112929,0.0270049099836333,0.0500818330605564,0.0834697217675941,0.0026186579378068,0.0060828115917505,0.0082692868087729,0.0109293694734909,0.0154474114737318,0.0208413608583055,0.0026186579378068,0.0049236224768139,0.0058348920582963,0.0065490163390562,0.0072491977802891,0.0077177673045266,0.0739608296834972,0.1888273696388728,0.2690686720105776,0.3758367077101066,0.5511114783902157,0.6940748698454673
37,0.0031096563011456,0.0096563011456628,0.0163666121112929,0.0265139116202945,0.0495908346972176,0.0839607201309328,0.0031096563011456,0.0064112040553225,0.0085375102725856,0.0110603000876504,0.0155825175173466,0.021152989313334,0.0031096563011456,0.0053518821603927,0.00620294599018,0.0068734801958454,0.0075766110341993,0.0080661002507343,0.0604908685232625,0.1536236674654987,0.2241137096107759,0.3172465085530122,0.4750847037434922,0.6214362449384349
38,0.0031096563011456,0.0103109656301145,0.0160392798690671,0.0276595744680851,0.0513911620294599,0.0854337152209492,0.0031096563011456,0.0067701365535486,0.0085975987721623,0.0115252806542225,0.0161813420184972,0.0216703101789922,0.0031096563011456,0.005608292416803,0.0063475177304964,0.0071461232032771,0.0078712426370519,0.0083449155941664,0.0837947277084538,0.2106437484505413,0.2937773737707627,0.4093050161143707,0.5929262044459136,0.7361375092967524
39,0.0024549918166939,0.0093289689034369,0.0148936170212765,0.0242225859247135,0.0472995090016366,0.0834697217675941,0.0024549918166939,0.0059716759679499,0.0077288429244835,0.0100763793168948,0.0146691270383792,0.0205251124351141,0.0024549918166939,0.0048636115657392,0.0055643883303457,0.0062033342414056,0.0069478402000948,0.007460189313627,0.0716469713246839,0.1798198495992067,0.2603090653664986,0.362614659945459,0.537641517229981,0.6794479795058259
40,0.0014729950900163,0.0081833060556464,0.0127659574468085,0.0240589198036006,0.0427168576104746,0.0752864157119476,0.0014729950900163,0.0048564645297816,0.0062960647517468,0.0091390211013049,0.012818670710013,0.018079123815652,0.0014729950900163,0.0037670485542825,0.0043370223157457,0.0051107425029787,0.0056925019398879,0.0061498602995245,0.0471035451615568,0.1189157920832989,0.1755226840756962,0.2523758367077101,0.394182298983555,0.5338401784976449
41,0.0014729950900163,0.0085106382978723,0.0130932896890343,0.025531914893617,0.0492635024549918,0.0834697217675941,0.0014729950900163,0.0049675745922128,0.0064756330068301,0.0095713419849984,0.0142531845150236,0.0197663208843251,0.0014729950900163,0.0038134206219312,0.0044508092380432,0.0052757311209551,0.0060167278437537,0.0064919173512107,0.0678456325923477,0.1705644161639534,0.2514668209238906,0.3533592265102058,0.516568878605074,0.6621766796132551
42,0.0018003273322422,0.0083469721767594,0.0150572831423895,0.0247135842880523,0.046317512274959,0.0752864157119476,0.0018003273322422,0.0051003163414798,0.007234851352592,0.0096555297738254,0.013901142053211,0.0185808196947358,0.0018003273322422,0.0040343698854337,0.0048951107993661,0.0055490526755024,0.0062131808246178,0.0066193208316803,0.0297496074704569,0.0742913808776134,0.1166019337244855,0.1740352037021733,0.2876621766796132,0.4071564333526155
43,0.002291325695581,0.0090016366612111,0.0148936170212765,0.0247135842880523,0.0466448445171849,0.0762684124386252,0.002291325695581,0.0056349366333181,0.0075087428026874,0.009970507565684,0.0142426320430807,0.0190309436664716,0.002291325695581,0.0045335515548281,0.005288039383784,0.0059527954880445,0.0066073537304265,0.0070238441263439,0.0638790182629534,0.1609784315345839,0.2365920171886621,0.3320386744897116,0.5030162796463102,0.6596975456573837
44,0.0026186579378068,0.0083469721767594,0.0130932896890343,0.0224222585924713,0.0451718494271685,0.0780687397708674,0.0026186579378068,0.0054569255855804,0.0069479989684515,0.0093051322119686,0.0137115248193018,0.0190135216886074,0.0026186579378068,0.0045171849427168,0.0051074221286987,0.0057540601798986,0.0064166358909854,0.0068746366596654,0.0602429551276754,0.1563507148169572,0.2289893397239897,0.3224526898603421,0.4944219485992893,0.6448227419221552
45,0.0018003273322422,0.0090016366612111,0.0148936170212765,0.0212765957446808,0.0432078559738134,0.067430441898527,0.0018003273322422,0.0051842653480392,0.007079245321929,0.0086578583625202,0.0129768657424719,0.0168821162962709,0.0018003273322422,0.0039552645935624,0.004730145740784,0.0051449181667622,0.0058238905082333,0.0061610681732643,0.0057020080985042,0.015783819519048,0.0247087017601851,0.0404925212792331,0.0775968928187753,0.1194116188744731
