grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.002339485313231,0.0109695866909279,0.0188718481933974,0.0299974005718741,0.0521445282037951,0.0798024434624382,0.002339485313231,0.0066914080670509,0.0092191038121436,0.0120070922967571,0.0163541878204394,0.0208179857073485,0.002339485313231,0.0052915691881119,0.0063193335561414,0.0070720348523445,0.0077503233569789,0.0081367950342634,0.0143789769440542,0.0335509462027931,0.0547888604247582,0.0857780348731509,0.1459383522022973,0.2177505991240393
4,0.0023914738757473,0.0089940213153106,0.0155965687548739,0.0262022355081881,0.0443462438263582,0.064361840395113,0.0023914738757473,0.0055503632350417,0.0076992718476219,0.0103710718882712,0.0139439391943902,0.0171873259798406,0.0023914738757473,0.0044398232388874,0.0053347279471532,0.0060633061840588,0.0066255416787441,0.0069099886893281,0.0023138583588133,0.0061151970911494,0.0110734650028923,0.0190893314602099,0.0365259069498388,0.0568548053879844
5,0.0022355081881985,0.0088900441902781,0.0163244086301013,0.0263582011957369,0.0444502209513906,0.0687288796464777,0.0022355081881985,0.0054684972825162,0.0078721484072536,0.0104024207759825,0.0139749543974063,0.0179060497206852,0.0022355081881985,0.0043601074430292,0.0053513972957695,0.0060428397513142,0.0066088830595488,0.0069532435776212,0.0041318899264523,0.0110734650028923,0.0181803156763903,0.0312370878439798,0.0566895297909263,0.0872655152466738
6,0.0022874967507148,0.0086301013776969,0.0162204315050688,0.0263582011957369,0.0437743696386794,0.0691447881466077,0.0022874967507148,0.0054546984686036,0.0079103038217323,0.0104797877611123,0.0138957936329834,0.0179841421293267,0.0022874967507148,0.004418161337839,0.0054323096537809,0.0061414172254974,0.0066726172144662,0.0070250670976081,0.0044624411205685,0.0112387405999504,0.0186761424675646,0.0324766548219155,0.0584249235600363,0.0900752003966614
7,0.0024434624382635,0.0087860670652456,0.0168442942552638,0.0259942812581232,0.0441382895762932,0.0680530283337665,0.0024434624382635,0.0055212882500526,0.0081391182886471,0.0104617922106383,0.0140636078574176,0.0179290783516368,0.0024434624382635,0.0044640845680616,0.0055513056968736,0.0061937382838092,0.0067730463408434,0.0071096268204332,0.0045450789190975,0.0115692917940666,0.0189240558631518,0.0325592926204445,0.0570200809850425,0.0900752003966614
8,0.0020275539381336,0.0081102157525344,0.0152326488172602,0.0246425786327008,0.0437743696386794,0.0639979204574993,0.0020275539381336,0.0050995927513941,0.0073919620443088,0.00977200079287,0.0135449882778763,0.0168129590265979,0.0020275539381336,0.0041157611992028,0.0050551656413366,0.0057089491973897,0.0063043100779109,0.0065883736180867,0.0017353937691099,0.0059499214940913,0.0095859846293694,0.0168581108999256,0.0349557887777869,0.0620609866953144
9,0.0008838055627761,0.0075383415648557,0.0123732778788666,0.0231349103197296,0.0507928255783727,0.0921237327787886,0.0008838055627761,0.0042271869772408,0.0057573299026674,0.0083567298170194,0.0137015159269031,0.0203675536291255,0.0008838055627761,0.0031453080322329,0.0037574114647158,0.0044081567746061,0.0052077768117992,0.0057843469491497,0.0023964961573423,0.0054540947029171,0.0095859846293694,0.017519213288158,0.0366911825468969,0.0610693331129658
10,0.0009357941252924,0.0074343644398232,0.0122693007538341,0.0226150246945671,0.0499090200155965,0.0910839615284637,0.0009357941252924,0.0041926213220108,0.0057321609241501,0.0082519203533593,0.013527716506958,0.0201509655642752,0.0009357941252924,0.0031305779395199,0.0037524189122837,0.0043941504746957,0.0051833419099851,0.005751024759204,0.0022312205602842,0.0054540947029171,0.0092554334352532,0.0163622841087513,0.0331377572101479,0.0590860259482687
11,0.002339485313231,0.0081622043150506,0.0147647517546139,0.0236547959448921,0.0436184039511307,0.0680010397712503,0.002339485313231,0.0051248099928349,0.0072275617587608,0.009452985109356,0.013361701979559,0.0172731565602559,0.002339485313231,0.0041460878606706,0.0049951105994776,0.0055947244224447,0.0062008844957673,0.0065328204192542,0.0028096851499876,0.0090901578381951,0.0152053549293446,0.0271051979175274,0.0495000413188992,0.0774316172217172
12,0.0021315310631661,0.0087340785027293,0.0150766831297114,0.0243826358201195,0.0439823238887444,0.0621263322069144,0.0021315310631661,0.0053675083214868,0.0074004346576264,0.0097409609893774,0.0136064616867957,0.0165323268866103,0.0021315310631661,0.0042743263148773,0.0051024504767681,0.0057390944730502,0.0063502751724521,0.0066028581956099,0.0016527559705809,0.005288819105859,0.008924882241137,0.0154532683249318,0.0311544500454507,0.0515659862821254
13,0.0021835196256823,0.0082661814400831,0.0158045230049389,0.0251624642578632,0.0422667013257083,0.0619703665193657,0.0021835196256823,0.00519792896968,0.0076087939695954,0.0099548235574867,0.0133309905422654,0.0165252954534623,0.0021835196256823,0.0041972099471449,0.0051771324594303,0.0058107308884863,0.0063452453911726,0.0066262191822912,0.0017353937691099,0.005371456904388,0.0092554334352532,0.0166101975043384,0.0324766548219155,0.0533840178497644
14,0.0022355081881985,0.0085781128151806,0.0151806602547439,0.0245905900701845,0.0423186898882245,0.0673251884585391,0.0022355081881985,0.0052598694735819,0.0073870502088746,0.0097726073276497,0.0132985286749372,0.017337373514316,0.0022355081881985,0.0041920110908933,0.005065088855055,0.0057230407476447,0.0062919187302055,0.0066425524373005,0.0064457482852656,0.0196677960499132,0.0304107098586893,0.0478472853483183,0.0847863812908024,0.1351954383935212
15,0.0018195996880686,0.0081622043150506,0.0156485573173901,0.0239667273199896,0.043462438263582,0.0673251884585391,0.0018195996880686,0.0049880707947381,0.0073828297867166,0.009462590563472,0.0132920099211862,0.017128330561614,0.0018195996880686,0.0039537301793605,0.004926885926366,0.0054862267621697,0.0060852537219345,0.0064132676527676,0.0028923229485166,0.0077679530617304,0.0129741343690604,0.0231385835881332,0.0424758284439302,0.0680935459879348
16,0.0054068105016896,0.0178320769430725,0.0272420067585131,0.0401351702625422,0.0680010397712503,0.1023654795944892,0.0054068105016896,0.0116313344554497,0.0146579035073628,0.017917434403054,0.023392112384828,0.0289497695863015,0.0054068105016896,0.0096066198769603,0.0108458456599865,0.0117404707548669,0.0125981801628586,0.0130829112227272,0.1761011486653995,0.3881497396909346,0.5126022642756797,0.6430873481530452,0.8157177092802248,0.9086025948268738
20,0.0022355081881985,0.0086301013776969,0.0170522485053288,0.0269300753834156,0.0450740837015856,0.0697166623342864,0.0022355081881985,0.0054616355577077,0.0081871440570639,0.0106780258659579,0.0142608578976831,0.0182392738584828,0.0022355081881985,0.0044250931461745,0.0055513263272556,0.0062318959435203,0.0067997266170798,0.0071447446739511,0.0027270473514585,0.0075200396661432,0.0125609453764151,0.0223122056028427,0.040409883480704,0.0634658292703082
21,0.0034832336885885,0.0124772550038991,0.0209513906940473,0.0318170002599428,0.0555237847673511,0.086301013776969,0.0034832336885885,0.0080411128345942,0.0107768309304891,0.0134917801111253,0.0181721271097112,0.0231536238892653,0.0034832336885885,0.0065878173468503,0.0077142568317509,0.0084430282130089,0.0091847110356236,0.009620339270502,0.0199157094455003,0.0467729939674407,0.0691678373688124,0.099991736220147,0.168167920006611,0.2585736715973886
22,0.0022355081881985,0.0088900441902781,0.0170002599428125,0.0267741096958669,0.0449181180140369,0.068780868208994,0.0022355081881985,0.0055911494579847,0.0082064541240098,0.0106653376605088,0.0142532037825036,0.0181108455173198,0.0022355081881985,0.0045134737024521,0.0055881515590379,0.0062570364336365,0.006828414012245,0.0071641470880347,0.0028923229485166,0.0075200396661432,0.012313031980828,0.0223122056028427,0.0417320882571688,0.064953309643831
23,0.0028593709383935,0.0097738497530543,0.0176241226930075,0.0279178580712243,0.046841694827138,0.072368079022615,0.0028593709383935,0.0062504833274911,0.0087748052312776,0.0113691189017042,0.0151074866337165,0.0192319908089901,0.0028593709383935,0.0051070097911792,0.0061411695776135,0.0068489786539555,0.0074420560944885,0.0078007671577318,0.0061978348896785,0.0156185439219899,0.0257829931410627,0.0395835054954136,0.0703247665482191,0.1099082720436327
24,0.0019755653756173,0.0090460098778268,0.0162204315050688,0.0256303613205094,0.0460618663893943,0.0720041590850013,0.0019755653756173,0.0054935684672746,0.0077694169748021,0.0101361158384696,0.0141517535025934,0.0183507936333297,0.0019755653756173,0.004334113161771,0.0052477296264663,0.0058907475770964,0.0065199313305656,0.00688711406527,0.0085943310470209,0.0201636228410875,0.0321461036277993,0.0518138996777125,0.0921411453598876,0.1396578795140897
25,0.0024434624382635,0.0085781128151806,0.0156485573173901,0.0263582011957369,0.0459578892643618,0.072368079022615,0.0024434624382635,0.0054788800416371,0.0077191453673633,0.0104069977861566,0.014265583022595,0.0185286368024514,0.0024434624382635,0.0044701499003552,0.0053678397101843,0.0060954039711199,0.0067025029305019,0.0070718224552549,0.007024212874969,0.0166928353028675,0.0267746467234112,0.0432195686306916,0.0787538219981819,0.1187505164862408
26,0.002547439563296,0.0085261242526644,0.0153366259422926,0.0254224070704445,0.0452300493891343,0.0712243306472576,0.002547439563296,0.0055029690398434,0.0076592067640982,0.0102150991315061,0.0140996186468192,0.0182958579135729,0.002547439563296,0.0045204055107876,0.005383518800467,0.0060880838829077,0.006693330198573,0.0070570584835863,0.0074374018676142,0.0174365754896289,0.028179489298405,0.0443764978100983,0.0807371291628791,0.1234608710023965
27,0.0024434624382635,0.0094619183779568,0.0161164543800363,0.0264101897582531,0.0463737977644918,0.0714842734598388,0.0024434624382635,0.0059168715274229,0.0080357430444032,0.0106277910084902,0.0145511128658823,0.0186263547527414,0.0024434624382635,0.0047630188025301,0.0056177355267555,0.0063236130376381,0.006937610383817,0.0072972023179388,0.0076853152632013,0.0177671266837451,0.029914883067515,0.0462771671762664,0.0796628377820014,0.1212296504421122
28,0.002547439563296,0.0082141928775669,0.0162204315050688,0.0260982583831557,0.0458019235768131,0.0697166623342864,0.002547439563296,0.0053518954411747,0.007921620832245,0.0103944640578667,0.0142652057190775,0.0181347271355386,0.002547439563296,0.004418161337839,0.0054672781511876,0.0061329787007167,0.0067389875305207,0.0070770140877176,0.0055367325014461,0.0151227171308156,0.0240475993719527,0.0376001983307164,0.068424097182051,0.1070159490951161
29,0.002547439563296,0.0086820899402131,0.0158045230049389,0.0256823498830257,0.0452820379516506,0.068988822459059,0.002547439563296,0.0056050890657556,0.0078921263468399,0.010374686431054,0.0142375909545252,0.0180726971818842,0.002547439563296,0.0045992548306039,0.0055333778949583,0.0062072369556831,0.0068163352488792,0.0071510269993709,0.0047103545161556,0.014131063548467,0.0214858276175522,0.0364432691513098,0.0632179158747211,0.1013965787951409
30,0.0024434624382635,0.0090979984403431,0.0161164543800363,0.0255263841954769,0.0440343124512607,0.0690408110215752,0.0024434624382635,0.0057189537441978,0.0079625813479928,0.010312935437094,0.013947354275459,0.0179779737299218,0.0024434624382635,0.0046183173035265,0.0055290248843667,0.0061591875207064,0.0067269981133131,0.0070742522409303,0.0086769688455499,0.0220642922072555,0.035038426576316,0.0558631518056359,0.0959424840922237,0.1462689033964135
31,0.0024954510007798,0.0082661814400831,0.0155445801923576,0.0254743956329607,0.0443462438263582,0.0688848453340265,0.0024954510007798,0.0053828489507382,0.0077054274771114,0.0101997102643446,0.0139142949564549,0.0178756526905121,0.0024954510007798,0.0044415561909713,0.0053818064787651,0.0060584310973742,0.0066433426225599,0.0069866740641507,0.0043798033220395,0.0127262209734732,0.0185935046690356,0.0307412610528055,0.056193702999752,0.0884224444260805
32,0.0058227190018196,0.01814400831817,0.0268780868208994,0.0397712503249285,0.0694567195217052,0.10803223290876,0.0058227190018196,0.0121047127456893,0.0149278405377597,0.0181806030793839,0.0240183628103973,0.0302443085597758,0.0058227190018196,0.0101178407417034,0.011282116347102,0.0121710636226651,0.0130873946784507,0.0136264697119911,0.141889100074374,0.3226179654574002,0.432526237501033,0.56201966779605,0.7360548714982232,0.8505908602594827
36,0.0038991421887184,0.0140369118793865,0.0233948531323108,0.03545619963608,0.0638419547699506,0.100857811281518,0.0038991421887184,0.0089376919920101,0.0119440025289545,0.0149672783418006,0.0205327648132105,0.0265107955959836,0.0038991421887184,0.0072749328481067,0.0085033483109906,0.009319645394354,0.0101854990165272,0.0107047775772515,0.1096603586480456,0.2449384348400958,0.3360052888191058,0.4478968680274357,0.620031402363441,0.7500206594496323
37,0.003587210813621,0.0139849233168702,0.0223030933194697,0.035664153886145,0.0602027553938133,0.0957629321549259,0.003587210813621,0.0088160128770347,0.0114872601340742,0.0148355541752356,0.0196408690046844,0.0253901492502487,0.003587210813621,0.0071276319209773,0.0082185871489224,0.0091220632013586,0.0098682447710257,0.0103690643889176,0.0875134286422609,0.1967605982976613,0.2737790265267333,0.3761672589042228,0.5403685645814396,0.677877861333774
38,0.0041070964387834,0.0153366259422926,0.0226670132570834,0.0353002339485313,0.0622822978944632,0.0985183259682869,0.0041070964387834,0.0097400704342696,0.0120961058349236,0.0152742233184251,0.020566705762822,0.0264022844309108,0.0041070964387834,0.0079100597868468,0.0088738080796827,0.0097378166734027,0.0105619398581398,0.0110636384819414,0.1249483513759193,0.2759276092884885,0.36947359722337,0.4876456491199074,0.6640773489794232,0.7924138500950335
39,0.0037431765011697,0.013309072004159,0.0220951390694047,0.0330127371978164,0.0578632700805822,0.0927995840914998,0.0037431765011697,0.00860306316244,0.0114186253569021,0.0141685861404546,0.0190498433004271,0.0246726472923759,0.0037431765011697,0.0070583138376223,0.0082048266841612,0.0089541971040541,0.0097177593384152,0.0102003299874739,0.1099082720436327,0.2379968597636559,0.3272456821750268,0.4369886786216015,0.6036691182546897,0.740930501611437
40,0.0031193137509747,0.0120613465037691,0.0193397452560436,0.0318170002599428,0.0532882765791525,0.0851052768390954,0.0031193137509747,0.0075217772200737,0.009857125677079,0.0129920561067632,0.017243880721198,0.022373547081012,0.0031193137509747,0.0060488692487652,0.007001724699931,0.007851682533166,0.0085306547866933,0.008973637514045,0.0679282703908767,0.1491612263449301,0.2125444178167093,0.2998925708619122,0.4497975373936038,0.5991240393355921
41,0.0027034052508448,0.0126852092539641,0.0195996880686249,0.0319209773849753,0.0570314530803223,0.0900441902781388,0.0027034052508448,0.0076478010594382,0.0098821632421764,0.0129742961187955,0.0179107706364947,0.0232382051647341,0.0027034052508448,0.0060090113508361,0.0069302610568532,0.0077676080866255,0.0085412392218624,0.0090024655522493,0.0990827204363275,0.2223783158416659,0.3116271382530369,0.4178167093628626,0.5802826212709693,0.7178745558218329
42,0.002963348063426,0.0120093579412529,0.0199116194437223,0.0309851832596828,0.0549519105796724,0.0859890824018715,0.002963348063426,0.0074309468106382,0.0099669002506388,0.012754548306109,0.0174677596361628,0.0224734738761395,0.002963348063426,0.005941426219565,0.0069764318516593,0.0077352716867686,0.0084748837912538,0.008907304970932,0.0397487810924716,0.0937112635319395,0.1390794149243864,0.2023799685976365,0.3253450128088587,0.4487232460127262
43,0.0027034052508448,0.0110735638159604,0.0189238367559137,0.0295295035092279,0.0516246425786327,0.082921757213413,0.0027034052508448,0.0068979063854062,0.0094290489278012,0.0120782739120647,0.0164253823303605,0.0214945276563438,0.0027034052508448,0.0055341824798544,0.0065746551631656,0.0072844801088573,0.0079684550181371,0.0084125796660175,0.0923064209569457,0.2086604412858441,0.2912982398148913,0.3998843070820593,0.5703660854474837,0.7142384926865548
44,0.0025994281258123,0.010137769690668,0.0171562256303613,0.0273979724460618,0.0508968027034052,0.0841174941512867,0.0025994281258123,0.0063152174030942,0.0085564405603335,0.0111235397772115,0.0157154042527351,0.0210670456163951,0.0025994281258123,0.005068884845334,0.0059775706487429,0.0066707497204764,0.0073786513255759,0.0078394461741312,0.0922237831584166,0.2105611106520122,0.2901413106354846,0.3995537558879431,0.5699528964548385,0.7159738864556648
45,0.0020275539381336,0.009721861190538,0.0170522485053288,0.0263062126332206,0.0477255003899142,0.0721081362100338,0.0020275539381336,0.0057036130798469,0.008047771841093,0.0103659089400376,0.0145945394161611,0.018529694906013,0.0020275539381336,0.0044068971492938,0.0053584735167786,0.005983392623686,0.006653138492748,0.0069939454496889,0.0073547640690852,0.017601851086687,0.0274357491116436,0.0465250805718535,0.0847037434922733,0.1303198082803074
46,0.002339485313231,0.009513906940473,0.0165323628801663,0.0266701325708344,0.047257603327268,0.0720561476475175,0.002339485313231,0.0057839668673582,0.0080149563671626,0.0105629179111587,0.0146028131660295,0.0186079865836376,0.002339485313231,0.0045767264535135,0.0054749939140373,0.0061662641198059,0.0067958866444608,0.0071435458112789,0.0069415750764399,0.0171886620940418,0.0279315759028179,0.0446244112056854,0.0818940583422857,0.1286670523097264
47,0.0024954510007798,0.0103977125032492,0.0188198596308812,0.0284377436963867,0.0491811801403691,0.078918637899662,0.0024954510007798,0.0064211737471004,0.009152269039048,0.0115769208039505,0.0156498219857977,0.0204353032498073,0.0024954510007798,0.0051226063599341,0.0062541415491766,0.0069158411137425,0.0075521304233004,0.0079628119967425,0.0621436244938434,0.1434592182464259,0.2087430790843732,0.3007189488472027,0.4569870258656309,0.6044128584414511
48,0.0047309591889784,0.0160124772550039,0.0252144528203795,0.0384715362620223,0.0646217832076943,0.0978424746555757,0.0047309591889784,0.0103996861729815,0.0133502311684422,0.0166968221549946,0.0218296616025138,0.0272008189750924,0.0047309591889784,0.0085651156745515,0.0097680113549622,0.0106835637830699,0.0114844403841037,0.0119524909562885,0.2612180811503181,0.5488802578299314,0.6817618378646393,0.8067928270390877,0.9138087761342036,0.9557061399884308
52,0.0044710163763971,0.0152846373797764,0.0248505328827657,0.0369638679490512,0.0646217832076943,0.1034052508448141,0.0044710163763971,0.0099394909749609,0.0130369861272051,0.0160569416497612,0.0214724955350852,0.0277531192363725,0.0044710163763971,0.0081864656442249,0.0094667046265694,0.0102732969129968,0.0111127517237943,0.0116629925937116,0.1579208329890091,0.3472440294190563,0.4595487976200314,0.5918519130650359,0.7605982976613503,0.8640608214197174
53,0.0043670392513646,0.0160644658175201,0.024486612945152,0.0370678450740837,0.068988822459059,0.10844814140889,0.0043670392513646,0.0103688012312172,0.0130925115602115,0.0162750576135117,0.0225882883889737,0.0289479650845427,0.0043670392513646,0.0084966640672385,0.0096208135797426,0.0104949110642582,0.0115000163284469,0.0120487857188098,0.0663581522188248,0.1556069746301958,0.2227915048343112,0.3149326501941988,0.4687215932567556,0.6102801421370134
54,0.0054587990642058,0.0166363400051988,0.0262542240707044,0.0389914218871848,0.067949051208734,0.1100597868468936,0.0054587990642058,0.0110662362844475,0.0141713285611456,0.0173628498545523,0.0230613470075718,0.0298289684449081,0.0054587990642058,0.0092426999393466,0.0105213503822809,0.0113817082863386,0.0122774791566943,0.012855206164248,0.1397405173126188,0.3200561937029997,0.4293033633584001,0.5529295099578547,0.7309313279894224,0.8467895215271465
55,0.0046789706264621,0.0158565115674551,0.0243306472576033,0.0374317650116974,0.0653496230829217,0.1050168962828177,0.0046789706264621,0.0103006669180794,0.0130331621450606,0.0163152264659781,0.0217722762810987,0.0281767849486661,0.0046789706264621,0.0084836669266094,0.0096061866389394,0.0104909027801177,0.0113328984138984,0.011888529127101,0.1395752417155607,0.3131972564250888,0.4240971820510701,0.5512767539872738,0.7272952648541443,0.8432360961903975
56,0.0027034052508448,0.0111255523784767,0.0180920197556537,0.0293735378216792,0.0526644138289576,0.0853132310891603,0.0027034052508448,0.0069157399729495,0.0091523980221137,0.0119737502015177,0.0165720969906505,0.0218532044745442,0.0027034052508448,0.0055419807642318,0.0064553496643436,0.0072136447205155,0.0079417416662604,0.0084026136279733,0.2088257168829022,0.4440955292950996,0.5686306916783737,0.6962234526072225,0.8432360961903975,0.9190149574415336
57,0.0027034052508448,0.0105016896282817,0.0180920197556537,0.0264621783207694,0.0493891343904341,0.0771510267741096,0.0027034052508448,0.0065497831546836,0.0089871183165913,0.0110771731142521,0.0155543797412652,0.0200504250947862,0.0027034052508448,0.0052638419547699,0.0062600418384145,0.0068196266526375,0.0075097018166346,0.0079036352978337,0.283860837947277,0.5758201801504008,0.709197586976283,0.8199322370052062,0.9197586976282952,0.9554582265928436
58,0.0025994281258123,0.0109175981284117,0.0186638939433324,0.028489732258903,0.0523004938913439,0.0807902261502469,0.0025994281258123,0.006754199195004,0.0092206346677563,0.0117014761750384,0.016386720745648,0.0209861547464566,0.0025994281258123,0.0053938133610605,0.0063896831585939,0.0070688725628222,0.0078047853244103,0.0082032229347866,0.238244773159243,0.4945872241963474,0.6292868357986944,0.7596066440790017,0.8824890504916949,0.9385174778943888
59,0.002755393813361,0.0100857811281518,0.0178320769430725,0.028489732258903,0.0529243566415388,0.0847413569014816,0.002755393813361,0.0064051609873537,0.0088973910586459,0.0115728221939616,0.0163719138485271,0.0215023377271039,0.002755393813361,0.0052057880599601,0.0062265999892722,0.0069513001183672,0.0077015366398643,0.0081445824665742,0.1941161887447318,0.4154202132055202,0.5421039583505496,0.6705230972646888,0.8222460953640195,0.909098421618048
60,0.0033272680010397,0.0110735638159604,0.017520145567975,0.0293215492591629,0.05360020795425,0.0858331167143228,0.0033272680010397,0.0071618893397407,0.0092263177777759,0.0121894061562523,0.0169404097641662,0.0221507638092916,0.0033272680010397,0.0058877047049649,0.0067277532276232,0.0075298282697357,0.0082659750078797,0.008719402576372,0.1528799272787372,0.3462523758367077,0.4667382860920585,0.6045781340385092,0.7763821171803983,0.8796793653417073
61,0.0025994281258123,0.0110215752534442,0.0188198596308812,0.028489732258903,0.0531323108916038,0.0857291395892903,0.0025994281258123,0.0068001833128617,0.0093307471251845,0.0117614943626745,0.0166341023397341,0.0219013326600493,0.0025994281258123,0.0054198076423186,0.0064693370633063,0.0071290826831672,0.0079046247461017,0.0083625512914161,0.1308156350714817,0.2972481613089827,0.4017023386496984,0.528881910585902,0.6959755392116354,0.8219155441699033
62,0.0028073823758773,0.0101897582531843,0.01731219131791,0.0281778008838055,0.0513646997660514,0.0839095399012217,0.0028073823758773,0.0065063002199882,0.0088066999647809,0.0115519393607857,0.0160983777612908,0.0213535035340139,0.0028073823758773,0.0053019669006151,0.0062497060170572,0.0070025251023833,0.0077102873620482,0.0081662433113922,0.1904801256094537,0.4159986777952235,0.5454094702917114,0.6744897115940831,0.8340633005536733,0.9100074374018676
63,0.0027034052508448,0.0100857811281518,0.0191837795684949,0.0281778008838055,0.050844814140889,0.0839615284637379,0.0027034052508448,0.0064159086425615,0.009350949150919,0.011621542009646,0.0160864418047326,0.0214321102710682,0.0027034052508448,0.0052161857724633,0.0064235376153754,0.0070446531954312,0.0077481032294182,0.0082112405181103,0.1797372118006776,0.3867448971159408,0.5106189571109826,0.6473018758780266,0.8059664490537972,0.8946368068754649
64,0.0046269820639459,0.0152326488172602,0.0243306472576033,0.0364959708864049,0.0633220691447881,0.0972186119053808,0.0046269820639459,0.0099312644648962,0.0128599910502045,0.0159064998852449,0.0211868649114709,0.0266562130883724,0.0046269820639459,0.008198596308812,0.0093998002979027,0.0102212168367433,0.0110512343876482,0.0115247885872243,0.1833732749359557,0.4002148582761755,0.5333443517064705,0.6671349475249979,0.8262127096934138,0.9081894058342286
68,0.0039511307512347,0.0126852092539641,0.020899402131531,0.0321289316350402,0.0581232128931635,0.0935794125292435,0.0039511307512347,0.0082744345977052,0.0109250038988536,0.0137323198858512,0.0188460824237629,0.0245515848236492,0.0039511307512347,0.0068364959708864,0.0079267703962271,0.0086809488751675,0.0094844309432009,0.00997352146671,0.2536980414841748,0.539542186596149,0.6763903809602512,0.7981984959920668,0.9096768862077514,0.9538054706222626
69,0.0034832336885885,0.0128411749415128,0.0212113335066285,0.0325448401351702,0.0581752014556797,0.0917078242786587,0.0034832336885885,0.0081599553802472,0.010846686593269,0.0136734523583714,0.0187239313149002,0.0241278437946173,0.0034832336885885,0.0066320076249891,0.0077291519675195,0.0084842855229554,0.0092804540743211,0.0097462288505841,0.2671680026444095,0.5563176596975457,0.6947359722336997,0.8134038509214114,0.9211635402032888,0.9585984629369474
70,0.0039511307512347,0.0129971406290616,0.0212633220691447,0.0328047829477514,0.0583311671432284,0.0933194697166623,0.0039511307512347,0.0083989166919299,0.0110540661742921,0.0139479497387066,0.0189624157466889,0.0246168115447381,0.0039511307512347,0.0069023481500736,0.0079879394787115,0.0087699508501814,0.0095536985252505,0.0100458421522108,0.2663416246591191,0.5438393521196595,0.6844062474175688,0.8066275514420296,0.9164531856871332,0.954549210809024
71,0.0037431765011697,0.0124252664413828,0.0208474135690148,0.0334286456979464,0.0586430985183259,0.0948271380296334,0.0037431765011697,0.008146528258918,0.0108662845194017,0.0140212466639781,0.0189618942591436,0.0248193251317948,0.0037431765011697,0.0067420500823152,0.00786250675645,0.0087148206490708,0.0094827938326363,0.0099951440831477,0.2362614659945459,0.4970663581522188,0.6377158912486571,0.7651433765804478,0.8927361375092967,0.9446326749855384
72,0.0034832336885885,0.0129451520665453,0.0199116194437223,0.0319729659474915,0.0574473615804523,0.0909799844034312,0.0034832336885885,0.0082942501556716,0.0105231833897118,0.0135430593237543,0.0185256033404142,0.0239221561775797,0.0034832336885885,0.0067706437916991,0.0076766889062184,0.0084904812388252,0.0092609464300081,0.0097239355473874,0.2018841418064622,0.4439302536980415,0.5730931327989423,0.7064705396248244,0.8510040492521279,0.9237253119576896
73,0.0037951650636859,0.013517026254224,0.0207434364439823,0.0319729659474915,0.0576553158305172,0.090927995840915,0.0037951650636859,0.008644705237159,0.0109481368113454,0.0137748111399093,0.0188218986582723,0.0242037016751248,0.0037951650636859,0.0070557144094965,0.0079870317419056,0.0087558832795239,0.0095465154068099,0.0100161577181926,0.1651929592595653,0.360713990579291,0.4747541525493761,0.6016031732914635,0.7743161722171721,0.8798446409387654
74,0.002963348063426,0.0127371978164803,0.020483493631401,0.032284897322589,0.0586430985183259,0.0918637899662074,0.002963348063426,0.0078625058907779,0.0103325370333694,0.0133105668348586,0.0184744676659174,0.0238131657274364,0.002963348063426,0.0062715535915431,0.0072708686628624,0.0080855421672358,0.0088873946662106,0.0093435846993672,0.1967605982976613,0.4280637963804644,0.5553260061151971,0.6872985703660854,0.8416659780183456,0.9179406660606562
