grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0024831474641751,0.0118485201005323,0.0199025068034,0.0302992407190899,0.0554371277121038,0.0907274651189284,0.0024831474641751,0.0071715462083526,0.009765822146486,0.0123697164984333,0.0173361267202867,0.0230221159313127,0.0024831474641751,0.005644189886824,0.0067091464010443,0.0074109012531426,0.0081992783079764,0.0086892023327966,0.0001456156386023,0.0006975062978829,0.0013537662668178,0.0026401081123546,0.0063437803933556,0.0122196801646707
4,0.0024976671664502,0.0093162858962527,0.0156767288551591,0.0260748183240345,0.0456147356485956,0.0677757496322024,0.0024976671664502,0.0059354016373467,0.0079579938294805,0.010556355990547,0.0144331303325274,0.0180046920084977,0.0024976671664502,0.0048297049017448,0.0056444481323616,0.0063406327969611,0.0069628836805426,0.0072710793332414,0.0001136846993655,0.0005458871149199,0.0010832505163081,0.0021367340082698,0.0052284537971778,0.0101452378771187
5,0.0025529837699348,0.0097853866859041,0.0176448175668212,0.0276309060171107,0.0475631204714004,0.0735794215235653,0.0025529837699348,0.0061982853656914,0.0087253597053286,0.0112131734019299,0.0151510719484103,0.0193590065237235,0.0025529837699348,0.0050253569263557,0.0060587297377495,0.0067221711295341,0.0073480084022041,0.0077151833955767,0.000126694577914,0.0006004336036823,0.0011595549054017,0.0022872580391846,0.0055471430432056,0.010759578592353
6,0.0024496344663338,0.0098524218559251,0.0170455652424512,0.0280817939033505,0.0482537790907685,0.0726417879963601,0.0024496344663338,0.0061628107028783,0.0084712502654252,0.0112148992753919,0.015225041249589,0.0191651673557597,0.0024496344663338,0.0049572670749211,0.0058996415639266,0.0066281581316436,0.0072752709573803,0.0076176884767222,0.0001294126661301,0.0006034023893552,0.0011651890008786,0.0023001227771002,0.0055884685397716,0.0108366482684201
7,0.0024862349852253,0.0103744732190097,0.0171825613113973,0.0267487988813054,0.048152229244193,0.0730534532650265,0.0024862349852253,0.0064956754219383,0.0087042821262795,0.0110838641663411,0.0153254823949185,0.0193376633605455,0.0024862349852253,0.0052237472712899,0.0061386199616272,0.0067718829721919,0.0074515810944132,0.0077971249161495,0.0001262591560154,0.0005915140520608,0.0011503582671174,0.0022721238295545,0.0055090106405632,0.0107438110417794
8,0.001910453893623,0.0090226710660913,0.0155533188530028,0.0245360512529098,0.044614159755132,0.0676854955511631,0.001910453893623,0.0056614853876962,0.0077557559418144,0.0100122448648215,0.013977498398816,0.0177160890780913,0.001910453893623,0.0045419866025594,0.0053951287517941,0.0060063505552852,0.0066360459983753,0.0069644356644325,0.0001100297943371,0.0005144839598027,0.0010165122143825,0.0020310188491105,0.0049663298141699,0.0097620270224677
9,0.0009651546321155,0.0071780406608669,0.0108452463358963,0.0140832128697121,0.0287069527093669,0.0414200582269633,0.0009651546321155,0.0038455436402121,0.0050420035041052,0.0058236305879228,0.0086719545601417,0.0107665602303865,0.0009651546321155,0.0027766846588403,0.0032773904352916,0.003472264482412,0.003906190157204,0.0041001976484786,9.36157082170828e-05,0.0004392879173603,0.0008648666422135,0.0017273450612858,0.0043289117383054,0.0086334662394905
10,0.0008054867413284,0.0070582897427765,0.0107614206932331,0.0140085111065224,0.0288770883377493,0.0414253320380152,0.0008054867413284,0.0037605833848145,0.0049468688331177,0.0057344820376923,0.0086272350987457,0.0106899432525315,0.0008054867413284,0.0026967740073773,0.0031807411994108,0.0033791376824864,0.0038186632219024,0.0040083213803906,8.800800194615114e-05,0.0004403039017905,0.0008646027501537,0.0017250623949684,0.0043234755618733,0.0086262487916547
11,0.0026362418459797,0.0094951059382688,0.0156561611354057,0.0267394777046415,0.045878203439532,0.071133954380018,0.0026362418459797,0.0060490135705092,0.0080145238522106,0.0107759872289594,0.0145366804884244,0.0186120482621133,0.0026362418459797,0.0049234018876104,0.0057192387933618,0.0064561143497692,0.0070439568498026,0.0073968518484059,0.0001249001119073,0.0005910786301621,0.0011383643729991,0.0022691946276907,0.0054754963489675,0.010705876558182
12,0.0023310543015439,0.0090270787373346,0.0155383122157704,0.0250520717818916,0.0461844336497699,0.0672159064006186,0.0023310543015439,0.0058019289271794,0.0078784593070005,0.0102744070365021,0.0144523471985961,0.0178585057700036,0.0023310543015439,0.0047376164181362,0.0055774959770349,0.0062301177533978,0.0068949756926759,0.0071932438398744,0.0001064408623237,0.0005242611606186,0.0010153642839223,0.0020258861485472,0.0049473955588787,0.0096829517667461
13,0.0026649480378664,0.0085474267699944,0.0158290256863638,0.0266412351864789,0.0457466187427568,0.068202771766492,0.0026649480378664,0.0056649175650286,0.0079860765365187,0.0106875757203995,0.0144608660719174,0.0181044086345432,0.0026649480378664,0.0047186284227826,0.0056564908139226,0.006381447145991,0.0069800726465986,0.0073014545914161,0.000107404068342,0.0005206986178112,0.0010490632999599,0.0020597434998206,0.0050111386859254,0.0098330271811592
14,0.0020035899606392,0.0098317088063122,0.0152710190684503,0.0258205558213255,0.0463948756805096,0.0741680928399194,0.0020035899606392,0.0058005399638634,0.0075439383181121,0.0101756489239577,0.014222455435254,0.0186767820237084,0.0020035899606392,0.0044933815236409,0.0052036130338519,0.005907534805986,0.0065419345695518,0.0069194447005448,0.0001358384377864,0.0006270207287081,0.0012319273028042,0.0024249701105957,0.0058730101532601,0.0114260907678114
