grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0020756825802331,0.0116557560274628,0.019639150566821,0.0285805524509021,0.0542870828676353,0.0900526904039597,0.0020756825802331,0.006939973507214,0.0095580335078503,0.0117811630919697,0.0168706223864945,0.0226597288425439,0.0020756825802331,0.0053941135770929,0.0064963289057173,0.00708711217107,0.0078992616959997,0.008406051698621,0.0099165358234856,0.0256177175440046,0.0402446078836459,0.0656144120320634,0.1170977605156598,0.1828774481447814
4,0.0023950183618074,0.0091010697748682,0.0142104422800574,0.0236308478365,0.0437490020756825,0.0670605141306083,0.0023950183618074,0.0057493709409356,0.0073625077574145,0.0097100805850441,0.0136881431426318,0.0174436479965736,0.0023950183618074,0.0046569801479589,0.0052993899672807,0.0059248208387843,0.0065569783016962,0.0068807797202704,0.0019833071646971,0.005288819105859,0.0095033468308404,0.0171886620940418,0.0342946863895545,0.0533840178497644
5,0.0025546862525946,0.0095800734472297,0.0161264569695034,0.025546862525946,0.0466230241098515,0.0729682260897333,0.0025546862525946,0.0061327411932014,0.0082096592341404,0.0105777656040052,0.0147442812477364,0.0189993978602601,0.0025546862525946,0.0050002661131513,0.0058330735562094,0.0064760950287229,0.0071388168666392,0.0075086615049091,0.0033881497396909,0.0094207090323113,0.015783819519048,0.028096851499876,0.0515659862821254,0.08065449136435
6,0.0023950183618074,0.0089414018840811,0.0156474532971419,0.0271435414338176,0.0472616956730001,0.0708925435095002,0.0023950183618074,0.0056847636651826,0.007837258282775,0.0106964615621505,0.0147034731793379,0.0185179740372993,0.0023950183618074,0.0046197243067752,0.0054985946691199,0.0062588676636472,0.0069082089922355,0.0072390516105208,0.0039666143293942,0.0095859846293694,0.015783819519048,0.0282621270969341,0.0529708288571192,0.0829683497231633
7,0.0025546862525946,0.0103784129011655,0.016765128532652,0.0252275267443717,0.0480600351269359,0.0740859013252435,0.0025546862525946,0.006625368580385,0.0086665512122957,0.0107611955550048,0.0152781589658351,0.0194621991281427,0.0025546862525946,0.0053861301825536,0.0062138054434078,0.0067662473340211,0.0074863908341016,0.0078439818135239,0.0037187009338071,0.0099165358234856,0.0162796463102222,0.0296669696719279,0.0533840178497644,0.0855301214775638
8,0.0022353504710202,0.0089414018840811,0.0135717707169088,0.0228325083825642,0.0434296662941082,0.0684975251476927,0.0022353504710202,0.0057186292212999,0.0072064715547727,0.0095462335732515,0.0136119602860676,0.0176798656016683,0.0022353504710202,0.0046463356219064,0.0052538339301871,0.0058946722620337,0.0065384280875198,0.0068975864788936,0.0014874803735228,0.0050409057102718,0.008759606644079,0.0149574415337575,0.0306586232542765,0.0538798446409387
9,0.0009580073447229,0.0067060514130608,0.0105380807919527,0.0129330991537601,0.0271435414338176,0.0387992974612805,0.0009580073447229,0.0036423694491666,0.0048928292409175,0.0054745362953383,0.008230309955871,0.0101410190388086,0.0009580073447229,0.0026558092500931,0.0031785948718728,0.0033254256376477,0.0037404188110299,0.0039146644023843,0.0014048425749938,0.0038839765308652,0.0059499214940913,0.0113213783984794,0.0261961821337079,0.045698702586563
10,0.0007983394539358,0.0067060514130608,0.0103784129011655,0.012773431262973,0.0274628772153919,0.0386396295704933,0.0007983394539358,0.0035932773312066,0.0047755787731903,0.0053572458601927,0.0081985839505888,0.0100259161581866,0.0007983394539358,0.0025892809622651,0.0030746206620388,0.003221409547261,0.0036469137281662,0.0038120358460803,0.0012395669779357,0.0034707875382199,0.0059499214940913,0.0112387405999504,0.0233038591851913,0.0448723246012726
11,0.003033689924956,0.0091010697748682,0.0148491138432061,0.024588855181223,0.0456650167651285,0.0724892224173718,0.003033689924956,0.0060893235119517,0.0079201923495897,0.0103688937065273,0.0145102232353348,0.0188590698509484,0.003033689924956,0.0051013891106498,0.0058407401493781,0.0065060000287111,0.0071535353204663,0.0075363626081333,0.0030575985455747,0.0083464176514337,0.0137178745558218,0.0250392529543013,0.0457813403850921,0.0743740186761424
12,0.0025546862525946,0.0092607376656554,0.0140507743892703,0.0225131726009899,0.0459843525467028,0.0689765288200542,0.0025546862525946,0.0060132767315407,0.0075218639522048,0.0096575146550057,0.0142689239129813,0.0179909839204029,0.0025546862525946,0.0049417212198626,0.005540729251411,0.006124235569596,0.0068458406757389,0.0071714632392144,0.0017353937691099,0.0054540947029171,0.0091727956367242,0.0154532683249318,0.0318155524336831,0.0551194116188744
13,0.0027143541433817,0.0084623982117196,0.0140507743892703,0.0249081909627973,0.0467826920006386,0.0689765288200542,0.0027143541433817,0.0057341443790928,0.0075332463333704,0.0102397416372493,0.0145424192543428,0.0181512437291469,0.0027143541433817,0.0048299536963116,0.0055673405665422,0.0062906701858054,0.0069650779978781,0.0072856340791321,0.0017353937691099,0.005288819105859,0.008924882241137,0.0161970085116932,0.0324766548219155,0.0533013800512354
14,0.0023950183618074,0.0097397413380169,0.0142104422800574,0.0244291872904358,0.0477406993453616,0.0761615839054766,0.0023950183618074,0.0059531116067852,0.0073650462692806,0.0099085907083751,0.0144724467749919,0.0190206742401048,0.0023950183618074,0.0047235084357868,0.005286020949441,0.0059638892174215,0.0066707274109344,0.0070532969649611,0.0059499214940913,0.0170233864969837,0.0285926782910503,0.0466077183703826,0.0827204363275762,0.1304850838773655
15,0.0022353504710202,0.0089414018840811,0.0142104422800574,0.0239501836180744,0.0469423598914258,0.072648890308159,0.0022353504710202,0.0056857115261885,0.0073482352775826,0.0097725976186756,0.0143026024000822,0.0184482901376042,0.0022353504710202,0.004614402043749,0.0052765169083227,0.0059219424381435,0.0066357814480128,0.0069937795378381,0.0028096851499876,0.0071894884720271,0.0119824807867118,0.0217337410131394,0.0416494504586397,0.0671018924055863
16,0.0092607376656554,0.0309755708127095,0.0429506626217467,0.0622704774069934,0.1082548299536963,0.1674916174357336,0.0092607376656554,0.0203389265403839,0.0241572429068492,0.0290306624176223,0.0380322676294488,0.0476111944502827,0.0092607376656554,0.0168343179519931,0.0183778375898765,0.0197103330933323,0.0211052951868554,0.0219406299936005,0.1142054375671432,0.2889017436575489,0.4049252127923312,0.5412775803652591,0.7328319973555905,0.8614990496653169
20,0.0027143541433817,0.0094204055564426,0.0150087817339932,0.0241098515088615,0.0482197030177231,0.0713715471818617,0.0027143541433817,0.0062676344604585,0.0080502022927959,0.0103374669492406,0.0151100798238255,0.0188430420988869,0.0027143541433817,0.0052211400287402,0.0059419898674249,0.0065639869458205,0.0073243959256344,0.0076469725060608,0.0024791339558714,0.0066110238823237,0.0102470870176018,0.0197504338484422,0.0370217337410131,0.0587554747541525
21,0.003033689924956,0.0130927670445473,0.0225131726009899,0.0367236148810474,0.0806322848475171,0.1387513970940443,0.003033689924956,0.0081568672996445,0.0111923430749536,0.0147638463471713,0.0233610933970309,0.0327539635101067,0.003033689924956,0.0065304167331949,0.0077763965238019,0.0087465772950429,0.0100815103215414,0.0108991291972588,0.0151227171308156,0.0346252375836707,0.054375671432113,0.0811503181555243,0.1352780761920502,0.2068424097182051
22,0.0027143541433817,0.0097397413380169,0.0148491138432061,0.0241098515088615,0.0491777103624461,0.0699345361647772,0.0027143541433817,0.0064051648957366,0.0080389540031351,0.0103690636151229,0.0153338568652979,0.0186647551075925,0.0027143541433817,0.0053009739741338,0.0059637858017228,0.0065981968346597,0.0073916604187308,0.0076745951650162,0.0024791339558714,0.0063631104867366,0.0101644492190728,0.0195025204528551,0.0366911825468969,0.0573506321791587
23,0.0023950183618074,0.0095800734472297,0.0166054606418649,0.026504869870669,0.0498163819255947,0.0760019160146894,0.0023950183618074,0.0060569787296996,0.0083126144286977,0.0107866386061364,0.0153992120059736,0.0196273483642288,0.0023950183618074,0.0048991431156527,0.0058202747808368,0.0064836407265269,0.0072190163166012,0.0075857105987327,0.0044624411205685,0.0115692917940666,0.0201636228410875,0.0336335840013222,0.0605735063217915,0.0952813817039914
24,0.0025546862525946,0.0111767523551013,0.0166054606418649,0.0269838735430304,0.0498163819255947,0.0803129490659428,0.0025546862525946,0.0068478344849078,0.0085850218248239,0.0111327476932367,0.0156823203609949,0.0205797074460522,0.0025546862525946,0.0054313694182766,0.0061375830336392,0.0067963456467009,0.0075347776630312,0.0079527210472963,0.007024212874969,0.0163622841087513,0.0267746467234112,0.043798033220395,0.0791670109908272,0.1230476820097512
25,0.003033689924956,0.0102187450103784,0.0161264569695034,0.0273032093246048,0.0486987066900846,0.0739262334344563,0.003033689924956,0.0067276242981968,0.0085954178249862,0.0113949338451055,0.0156506600090301,0.0197199156890542,0.003033689924956,0.0055777316514982,0.006324115680654,0.0070780847428639,0.0077649442562478,0.0081162177501798,0.0055367325014461,0.0143789769440542,0.0229733079910751,0.036856458143955,0.0687546483761672,0.1056111065201223
26,0.0027143541433817,0.0102187450103784,0.0169247964234392,0.026504869870669,0.0504550534887434,0.0756825802331151,0.0027143541433817,0.0065528161977634,0.0086722890953034,0.0110540933947954,0.0158144983833204,0.0198954594207467,0.0027143541433817,0.0053462132098568,0.0061926431118511,0.006825168613182,0.0075934352314902,0.0079495564343063,0.005288819105859,0.0146268903396413,0.0233038591851913,0.0371870093380712,0.0708205933393934,0.1107346500289232
27,0.0019160146894459,0.0110170844643142,0.0159667890787162,0.0273032093246048,0.053009739741338,0.0788759380488583,0.0019160146894459,0.0065096870046659,0.0081224824133023,0.0109514039534352,0.0160309451283535,0.0202038280019587,0.0019160146894459,0.0050295385597956,0.0057024880312442,0.0064586788183317,0.0072660289231383,0.0076271211331028,0.0058672836955623,0.0159490951161061,0.0258656309395917,0.0428063796380464,0.0761920502437815,0.1155276423436079
28,0.0023950183618074,0.0103784129011655,0.0158071211879291,0.0258661983075203,0.050135717707169,0.0748842407791793,0.0023950183618074,0.0064159450275411,0.0081645697650516,0.0107054863528571,0.0155349389718949,0.0195030184948616,0.0023950183618074,0.0051173558997285,0.0058345942027883,0.0065316928290611,0.0073118264360617,0.0076477377810259,0.0038839765308652,0.0120651185852408,0.0199983472440294,0.0320634658292703,0.0594165771423849,0.0917279563672423
29,0.0025546862525946,0.0094204055564426,0.0151684496247804,0.0252275267443717,0.0486987066900846,0.0737665655436691,0.0025546862525946,0.006026236902266,0.0078866250168342,0.0104027654636155,0.0150839001324845,0.0191419690343062,0.0025546862525946,0.0049124487732183,0.0056820226627028,0.0063585837994078,0.0071213318039126,0.0074762079318237,0.0039666143293942,0.0113213783984794,0.0177671266837451,0.0302454342616312,0.054375671432113,0.0879266176349062
