grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0060673798499121,0.0252275267443717,0.0408749800415136,0.0641864920964394,0.1095321730799936,0.1655756027462877,0.0060673798499121,0.0079279439142083,0.0107194238834669,0.0140997752323348,0.0199719682648651,0.0270226950311377,0.0060673798499121,0.0126563414763957,0.0146937544510592,0.0163048195698734,0.0177129751393455,0.0184994668266619,0.0082637798529047,0.0227253945954879,0.0362779935542517,0.0610693331129658,0.1074291380877613,0.1707296917610115
4,0.0054287082867635,0.0221938368194156,0.0359252754271116,0.0609931342806961,0.0996327638511895,0.1425834264729363,0.0054287082867635,0.0072354591823861,0.0094313870327052,0.0128483464088646,0.0177247721732685,0.0222730100782443,0.0054287082867635,0.0111607855660226,0.0129462147305034,0.0146291233657808,0.0158295965114449,0.016427758038261,0.0019833071646971,0.0054540947029171,0.0095859846293694,0.0171060242955127,0.0342120485910255,0.0531361044541773
5,0.005907711959125,0.0241098515088615,0.0387992974612805,0.059875459045186,0.1036244611208686,0.1464154558518282,0.005907711959125,0.0077452831497443,0.0102710759968863,0.0134208552851815,0.0187486188939811,0.0238465724528848,0.005907711959125,0.0121826600670605,0.0141018427702125,0.0155280976712213,0.0169120953650612,0.0175018420933816,0.0032228741426328,0.0090901578381951,0.0151227171308156,0.026444095529295,0.0492521279233121,0.0777621684158334
6,0.0057480440683378,0.0236308478365,0.0372026185534089,0.059875459045186,0.1021874501037841,0.1424237585821491,0.0057480440683378,0.007476769398033,0.0096740275640774,0.0131337150576379,0.0184456110505404,0.0232270981289189,0.0057480440683378,0.011881952206078,0.0137110999597028,0.0152462360383815,0.0165818768048428,0.0171457424754372,0.0039666143293942,0.0093380712337823,0.0154532683249318,0.0268572845219403,0.0518138996777125,0.0803239401702338
7,0.0055883761775506,0.024588855181223,0.0376816222257704,0.0593964553728245,0.1037841290116557,0.1446591090531694,0.0055883761775506,0.0079543127014158,0.0101050382741593,0.0130173976550336,0.0185879376508716,0.0235665530950334,0.0055883761775506,0.0121480653573899,0.0138504292024969,0.0152910365025944,0.0166895674990435,0.0172604573584342,0.0032228741426328,0.0095859846293694,0.0161143707131642,0.028096851499876,0.0506569704983059,0.0817287827452276
8,0.0054287082867635,0.0220341689286284,0.0338495928468784,0.0574804406833785,0.0994730959604023,0.1448187769439565,0.0054287082867635,0.0073773158654248,0.0094601079103185,0.0126560980878719,0.0177869303925295,0.0226124813604855,0.0054287082867635,0.0112911810101655,0.0128120810301873,0.0144287905104539,0.015746900254601,0.0163888418357646,0.0017353937691099,0.0051235435088009,0.008759606644079,0.0149574415337575,0.0304107098586893,0.0535492934468225
9,0.0036723614881047,0.0185214753313108,0.0287402203416892,0.0359252754271116,0.0689765288200542,0.0964394060354462,0.0036723614881047,0.0052737569546061,0.0065751084818742,0.0075223672040826,0.0112453437034381,0.0140279540353972,0.0036723614881047,0.0081164511150141,0.0095150658059807,0.0099431759756797,0.0108957528179628,0.0113204523452504,0.0014048425749938,0.0034707875382199,0.005371456904388,0.0108255516073051,0.0243781505660689,0.0434674820262788
10,0.0035126935973175,0.0188408111128852,0.0287402203416892,0.0359252754271116,0.0694555324924157,0.0964394060354462,0.0035126935973175,0.005283457070863,0.0065259846799272,0.0074724999747218,0.0112336620835472,0.0139728073586633,0.0035126935973175,0.0081324179040928,0.0094711571360142,0.0099006370057568,0.0108627258045314,0.0112774877937187,0.0011569291794066,0.0038013387323361,0.0058672836955623,0.0111561028014213,0.0240475993719527,0.0452855135939178
11,0.0060673798499121,0.0233115120549257,0.0357656075363244,0.0584384480281015,0.100111767523551,0.1424237585821491,0.0060673798499121,0.0076869542798875,0.00951163540806,0.0127642598820317,0.0178806648179786,0.0230266769500441,0.0060673798499121,0.0119671084144978,0.0135849496539261,0.0151575853556291,0.0164625915374864,0.0170649047793285,0.0028923229485166,0.0083464176514337,0.0137178745558218,0.0249566151557722,0.0461118915792083,0.0740434674820262
12,0.0063867156314865,0.0229921762733514,0.0362446112086859,0.0592367874820373,0.1020277822129969,0.1448187769439565,0.0063867156314865,0.007580615441987,0.0098712172856076,0.0130658180810746,0.0183311023223432,0.0229299580616474,0.0063867156314865,0.0121427430943637,0.0138429526901505,0.0154340728269186,0.016784589563191,0.0173902000656403,0.0017353937691099,0.0055367325014461,0.0092554334352532,0.0155359061234608,0.0318155524336831,0.0552020494174035
13,0.0065463835222736,0.0231518441641385,0.0367236148810474,0.0621108095162062,0.1018681143222098,0.145297780616318,0.0065463835222736,0.0075402548248596,0.0099156840981627,0.0135642551038076,0.0184224403637257,0.0231839091834834,0.0065463835222736,0.0122465272233753,0.0139583951096006,0.015708864005849,0.016938610570036,0.017555587873877,0.0017353937691099,0.005288819105859,0.008924882241137,0.0161970085116932,0.0324766548219155,0.0529708288571192
14,0.0052690403959763,0.0234711799457129,0.0349672680823886,0.0542870828676353,0.0945233913460003,0.1400287402203417,0.0052690403959763,0.007224636627869,0.0087763787132992,0.0116357733103915,0.0166812114635423,0.0221605453019501,0.0052690403959763,0.0112486029059556,0.0127607592081486,0.0140653920924456,0.0152971597795828,0.0159321817344464,0.0055367325014461,0.0161970085116932,0.0273531113131146,0.0445417734071564,0.0793322865878853,0.1272622097347326
15,0.0051093725051892,0.0241098515088615,0.0362446112086859,0.0566821012294427,0.1017084464314226,0.1448187769439565,0.0051093725051892,0.0075735831458224,0.0094694559326498,0.0124123381167945,0.0178415990270968,0.0229108317515488,0.0051093725051892,0.0115759220820692,0.0131748819598093,0.0145742137718208,0.015967305774514,0.0165789443731769,0.0028096851499876,0.0072721262705561,0.0119824807867118,0.0218990166101975,0.0413188992645235,0.0672671680026444
16,0.0202778221299696,0.0506147213795305,0.0731278939805205,0.1020277822129969,0.1711639789238384,0.2465272233753792,0.0202778221299696,0.0195964502033133,0.0230847803069064,0.0282836286492614,0.0389438686869544,0.0512252253367849,0.0202778221299696,0.0303901218798232,0.0333407464854055,0.0352880879146988,0.0373715037229673,0.0384288313823895,0.1143707131642013,0.2883232790678456,0.4036030080158664,0.5412775803652591,0.7296091232129576,0.8524915296256508
20,0.0063867156314865,0.0244291872904358,0.0372026185534089,0.0611528021714833,0.1031454574485071,0.1456171163978923,0.0063867156314865,0.0081527144228361,0.0104728872584915,0.0136763506428181,0.018879128934767,0.0238264813486774,0.0063867156314865,0.0124780456650167,0.0141477789689509,0.0157767523728739,0.017081671599549,0.0176739503928961,0.0022312205602842,0.0062804726882075,0.0101644492190728,0.019419882654326,0.0366085447483679,0.0576811833732749
