grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0044189852700491,0.0191489361702127,0.0345335515548281,0.055646481178396,0.0959083469721767,0.1409165302782324,0.0044189852700491,0.0061076100258306,0.0082128114578799,0.0109454494065547,0.0158973571171306,0.0208199091266004,0.0044189852700491,0.0093535188216039,0.0114087626321668,0.0128291084145631,0.014066068787118,0.0146945934721755,0.0099165358234856,0.0257829931410627,0.0409883480704074,0.0676803569952896,0.1207338236509379,0.1827948103462523
4,0.0049099836333878,0.0212765957446808,0.0358428805237315,0.0564648117839607,0.0949263502454991,0.1345335515548281,0.0049099836333878,0.0064093937339319,0.0086310232643221,0.0112720816018445,0.015735223849698,0.0199489890113016,0.0049099836333878,0.010038188761593,0.0119706180344478,0.0133738265981061,0.0145494089071769,0.0151083719006664,0.0019833071646971,0.0056193702999752,0.0099165358234856,0.0173539376910999,0.0352037021733741,0.054375671432113
5,0.0047463175122749,0.0204582651391162,0.034860883797054,0.0527004909983633,0.0901800327332242,0.1337152209492635,0.0047463175122749,0.0060593750148634,0.0081592858951652,0.0105823870502885,0.0151190051737788,0.0200052303037506,0.0047463175122749,0.0099590834697217,0.0118730678305146,0.0130923586268323,0.0142568789978268,0.0148799889925517,0.003553425336749,0.0091727956367242,0.0151227171308156,0.0275183869101727,0.0527229154615321,0.0816461449466986
6,0.0039279869067103,0.0198036006546644,0.0332242225859247,0.053355155482815,0.0885433715220949,0.134860883797054,0.0039279869067103,0.0058481181313311,0.0079407155305181,0.0106549769338769,0.014832174986973,0.0201186776227726,0.0039279869067103,0.0090561920349154,0.0109133478814329,0.0123035494019086,0.0133865761099194,0.0140394332873903,0.003636063135278,0.0099165358234856,0.0159490951161061,0.0285926782910503,0.0540451202379968,0.0837947277084538
7,0.0049099836333878,0.0199672667757774,0.0351882160392798,0.0530278232405891,0.0913256955810147,0.1363338788870703,0.0049099836333878,0.0061282490637313,0.0084163913685384,0.0108536109500841,0.0152996496215656,0.0204611402712446,0.0049099836333878,0.0097845062738679,0.0118216948536097,0.0130580348489121,0.0142594313312225,0.0148823379396699,0.003553425336749,0.010660276010247,0.0165275597058094,0.0297496074704569,0.0540451202379968,0.0860259482687381
8,0.0050736497545008,0.0206219312602291,0.0355155482815057,0.0576104746317512,0.0959083469721767,0.1376432078559738,0.0050736497545008,0.0064333305169749,0.0086477377958174,0.0113869235186967,0.0159102286374868,0.0203367119192121,0.0050736497545008,0.0104391707583196,0.0124662925726755,0.0139795993970936,0.0151709070017327,0.0157729975169926,0.0014048425749938,0.0052061813073299,0.008842244442608,0.0142963391455251,0.0318981902322122,0.0556978762085778
9,0.0029459901800327,0.0201309328968903,0.0320785597381342,0.0427168576104746,0.0826513911620294,0.1132569558101473,0.0029459901800327,0.005202446366147,0.0065328780489773,0.0075512459952442,0.0116750018228737,0.0154427484508479,0.0029459901800327,0.0083769776322967,0.0098880965370327,0.0105017649003869,0.0116385896921488,0.0121110274551404,0.0014048425749938,0.0040492521279233,0.0075200396661432,0.0131394099661185,0.0303280720601603,0.0521444508718287
10,0.0029459901800327,0.0196399345335515,0.0314238952536824,0.0423895253682487,0.0829787234042553,0.1130932896890343,0.0029459901800327,0.0051060968039963,0.0064529602202338,0.0075131170558124,0.0116443408248571,0.0153614886997701,0.0029459901800327,0.0083115111838516,0.0097817135583093,0.0104140980824322,0.0115509909026613,0.0120162618466664,0.0016527559705809,0.0042971655235104,0.0076853152632013,0.0128914965705313,0.0285100404925212,0.0527229154615321
11,0.0063829787234042,0.0201309328968903,0.0345335515548281,0.0499181669394435,0.0926350245499181,0.1330605564648118,0.0063829787234042,0.0065434630353527,0.0086541163184147,0.0107245659836727,0.0156951850266269,0.0202051189003613,0.0063829787234042,0.0105155482815057,0.012340880160029,0.0134316906992708,0.0146992932322992,0.015264130693486,0.0024791339558714,0.0085116932484918,0.0136352367572927,0.0252045285513593,0.0461945293777373,0.07544831005702
12,0.0055646481178396,0.0219312602291325,0.0360065466448445,0.0548281505728314,0.0963993453355155,0.1332242225859247,0.0055646481178396,0.0067503099167084,0.0087886336330676,0.0112184715745906,0.0161451206505542,0.0199071442952933,0.0055646481178396,0.0109465357337697,0.0127401085911724,0.0140301932196215,0.015347366569942,0.0158666675914536,0.0014874803735228,0.0051235435088009,0.0086769688455499,0.0147095281381704,0.0303280720601603,0.0502437815056606
