grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0047463175122749,0.018494271685761,0.0328968903436988,0.0474631751227495,0.0818330605564648,0.1158756137479541,0.0047463175122749,0.0118124604785346,0.016473462599599,0.0200944129575696,0.0268438562292483,0.0323426186135527,0.0047463175122749,0.0096044735406437,0.0115300833917855,0.0124916620027221,0.0135453059800999,0.0140227184689533,0.0900677573954718,0.2297140968434969,0.3315154519914063,0.4643860518922492,0.6470831267559081,0.7699553792761527
1,0.0039279869067103,0.0129296235679214,0.0227495908346972,0.0366612111292962,0.064975450081833,0.0970540098199672,0.0039279869067103,0.0081479207560086,0.0112957288159576,0.0148088098670716,0.0204222986317556,0.0256173296300093,0.0039279869067103,0.0066148390616475,0.0078974748655599,0.0088588513887787,0.0097577629326783,0.0102131673456974,0.0514790943645678,0.1327053379606676,0.1973227565691621,0.2878862997851595,0.4412493802677243,0.5813915055362749
2,0.0036006546644844,0.0108019639934533,0.0178396072013093,0.0299509001636661,0.057937806873977,0.0926350245499181,0.0036006546644844,0.0069701591286247,0.0091925359417806,0.0122453405536135,0.0177824939170548,0.0234003667085594,0.0036006546644844,0.0057419530823786,0.0066284129582001,0.0074612107789776,0.0083444214174125,0.0088363974148724,0.027516113039167,0.0700710626342753,0.1089902495455296,0.166997190547017,0.2846636919517435,0.4119980168567179
3,0.0036006546644844,0.0176759410801964,0.0271685761047463,0.0436988543371522,0.072013093289689,0.1080196399345335,0.0036006546644844,0.0106250257731518,0.0136206233349042,0.0177408606600436,0.0233390545337708,0.0291276033793131,0.0036006546644844,0.0083251500272776,0.0095180292520718,0.0106192196358104,0.0115090902228444,0.0120044591196452,0.061890596595604,0.1585688315980829,0.2401255990745331,0.3447364072054206,0.5067757395471822,0.6468352338456453
4,0.0049099836333878,0.0158756137479541,0.0281505728314238,0.0448445171849427,0.0749590834697217,0.1194762684124386,0.0049099836333878,0.0104247917247556,0.0143732971318688,0.0185770185437391,0.0245418487190882,0.0317058993365463,0.0049099836333878,0.0086388434260774,0.0102566050970306,0.0114016114919318,0.0123546368133086,0.0129693321077036,0.06750950256156,0.179061312179805,0.2732606180796562,0.392083953065609,0.5818872913568005,0.7223599405057015
5,0.0039279869067103,0.0144026186579378,0.0222585924713584,0.0340425531914893,0.0657937806873977,0.1003273322422258,0.0039279869067103,0.0089748683834237,0.0115017136189396,0.0144561317611907,0.0207695633589138,0.0263458899303193,0.0039279869067103,0.0072204037097654,0.0082555919258046,0.0090540207741365,0.0100732487995261,0.0105574815013789,0.0354486861675756,0.0946950917203768,0.1442736737729301,0.2211204759543877,0.363741530325566,0.5021484052222773
6,0.004582651391162,0.0186579378068739,0.0327332242225859,0.0513911620294599,0.0815057283142389,0.1214402618657937,0.004582651391162,0.0116003229987408,0.0161312199519958,0.020831136098122,0.0266989587669206,0.0331736886068889,0.004582651391162,0.0093016912165848,0.011161639778661,0.012443471970297,0.0133424068547026,0.0139115135790081,0.0899851264253842,0.2322756569162122,0.3348206907949099,0.4617418608494463,0.6504709965294992,0.7736737729300942
7,0.0026186579378068,0.0150572831423895,0.0256955810147299,0.044026186579378,0.0757774140752864,0.1134206219312602,0.0026186579378068,0.008589366364143,0.0120495970154234,0.0166248148254511,0.0229268933244365,0.0289987029277773,0.0026186579378068,0.0065030005455537,0.0079421583144987,0.0091666014343526,0.0101783264586515,0.0107028315092693,0.0700710626342753,0.1799702528507684,0.2683853908444885,0.3850603206081639,0.5707321103949761,0.7093868782019501
8,0.0040916530278232,0.0122749590834697,0.0219312602291325,0.0379705400981996,0.0682487725040916,0.1070376432078559,0.0040916530278232,0.0080664721431412,0.0111310226593517,0.0151804336152122,0.0211565106674807,0.027428332189567,0.0040916530278232,0.0067048554282596,0.0079365079365079,0.0090441734626456,0.0099890880504949,0.0105351742633097,0.0333829119153858,0.0891588167245083,0.1349363741530325,0.2040158651462568,0.3390348702693769,0.4806643529995042
9,0.0037643207855973,0.0173486088379705,0.0276595744680851,0.0453355155482815,0.0770867430441898,0.1142389525368248,0.0037643207855973,0.0105889606451565,0.0138946658861525,0.0183281584778288,0.0246072906251042,0.0305817871412086,0.0037643207855973,0.0083851609383524,0.0097331982438365,0.0109320653330118,0.0119313776928377,0.0124426612697168,0.0585853577921004,0.1420426375805652,0.2149231531978185,0.3112708643199471,0.4681870765162783,0.6016360932077343
10,0.0047463175122749,0.0168576104746317,0.0288052373158756,0.0435351882160392,0.0769230769230769,0.1180032733224222,0.0047463175122749,0.0104390435296592,0.0142936053201126,0.0179861242071581,0.0245320404441581,0.0311543613205961,0.0047463175122749,0.0083769776322967,0.0099623308133946,0.0109589252627995,0.0119789401130077,0.0125500313797976,0.0651958353991075,0.1752602875557759,0.2562386382416129,0.3638241612956536,0.5379276152702033,0.6772434308378781
11,0.0034369885433715,0.0122749590834697,0.0220949263502455,0.0415711947626841,0.0708674304418985,0.1078559738134206,0.0034369885433715,0.0078164194644449,0.0109523675673673,0.0158289289372655,0.0215981528763117,0.0275731035694759,0.0034369885433715,0.0063693398799781,0.0076406099810355,0.008954611879523,0.0098603625739594,0.0103795538856439,0.0361097339282763,0.0991571641051066,0.1504709965294992,0.2259957031895554,0.3641546851760039,0.500991571641051
12,0.0040916530278232,0.0181669394435351,0.0310965630114566,0.0499181669394435,0.0849427168576104,0.1240589198036006,0.0040916530278232,0.0111404519291784,0.0152973615101264,0.020034713040665,0.0269402797543582,0.0332845070117764,0.0040916530278232,0.0088461538461538,0.0105484763463486,0.0118379271553786,0.0129274540095912,0.0134862892159789,0.0897372335151214,0.2225252024458767,0.3207734258800198,0.4462898694430672,0.6224590976698067,0.7508676251859197
13,0.0049099836333878,0.0186579378068739,0.0306055646481178,0.0513911620294599,0.0828150572831424,0.1202945990180032,0.0049099836333878,0.0115183969269603,0.0153513395891638,0.0206406737486034,0.0267978043651053,0.032836150259668,0.0049099836333878,0.0092171303873431,0.0107824799314161,0.0122511969855435,0.0132074609221424,0.0137268705668082,0.0685010742026111,0.1736902991241117,0.2518591968269707,0.3580399933895224,0.5277640059494298,0.6711287390513965
14,0.0044189852700491,0.0145662847790507,0.0242225859247135,0.0427168576104746,0.0729950900163666,0.1145662847790507,0.0044189852700491,0.009427389850107,0.012523646979206,0.0171835033575487,0.023135479148095,0.0298382207621421,0.0044189852700491,0.0077577741407528,0.0090210557763749,0.0102915939676908,0.011225283775444,0.0118040328616482,0.0303255660221451,0.0822178152371508,0.1257643364733102,0.192117005453644,0.315319781854239,0.4505866798876218
15,0.0052373158756137,0.0225859247135842,0.034697217675941,0.0563011456628477,0.0896890343698854,0.1297872340425531,0.0052373158756137,0.0139233674124181,0.017835182101499,0.0233255734699212,0.0298876427962422,0.03637359889149,0.0052373158756137,0.0110992907801418,0.0127097134543943,0.0142313414182222,0.0152577154308623,0.015823696049055,0.1242769790117336,0.3156503057345893,0.4395141298958849,0.5761031234506693,0.7489671128739052,0.8521731945133035
16,0.0040916530278232,0.0163666121112929,0.0283142389525368,0.0438625204582651,0.0793780687397708,0.1178396072013093,0.0040916530278232,0.0100731202043766,0.0139007629949258,0.0178019986728764,0.0247994331816141,0.0309919279736456,0.0040916530278232,0.0080305510092744,0.0095883667160262,0.010644332953938,0.0117462050868506,0.0122785986213158,0.0716410510659395,0.1821186580730457,0.2681374979342257,0.3804329862832589,0.5541232854073707,0.691703850603206
17,0.0037643207855973,0.0157119476268412,0.0256955810147299,0.0410801963993453,0.069558101472995,0.1096563011456628,0.0037643207855973,0.0094634548676051,0.0126679927325083,0.0164812900170064,0.0220700395276386,0.0285418106542108,0.0037643207855973,0.0074495362793235,0.0087585405138596,0.0097650731475084,0.0106377409874629,0.0111987984083722,0.0322260783341596,0.084200958519253,0.1300611469178648,0.1958353991075855,0.32796232027764,0.4580234671955048
18,0.0057283142389525,0.0220949263502455,0.034697217675941,0.0525368248772504,0.0867430441898527,0.1292962356792144,0.0057283142389525,0.0136095813643747,0.0176610849066247,0.0221122290359863,0.0288259786411485,0.0357143240117701,0.0057283142389525,0.0108647026732133,0.0125224716182163,0.0137125652086281,0.0147610856787721,0.0153637379290447,0.1293174681870765,0.3332507023632457,0.461411336969096,0.6064286894728144,0.7812758221781524,0.8750619732275657
19,0.0044189852700491,0.0155482815057283,0.0284779050736497,0.0436988543371522,0.0757774140752864,0.1173486088379705,0.0044189852700491,0.0098672724376073,0.0140419320131115,0.0178823890156878,0.024144097834437,0.030877694335528,0.0044189852700491,0.0080169121658483,0.0097356012781544,0.0107861737702555,0.0117477008757566,0.0123385150641843,0.0608163939844653,0.16278301107255,0.2345066931085771,0.3394480251198149,0.5077673111882334,0.6490662700380102
20,0.0039279869067103,0.0158756137479541,0.0271685761047463,0.0448445171849427,0.0775777414075286,0.1150572831423895,0.0039279869067103,0.009915570711422,0.0134880675166019,0.0179007072917293,0.0243432432699837,0.030390999419912,0.0039279869067103,0.0079705400981996,0.0093993063673914,0.0105819054599602,0.011593313039847,0.0121162003497533,0.0415633779540571,0.1059329036522888,0.1631135349529003,0.2411998016856718,0.3934060485870104,0.5337960667658238
21,0.0055646481178396,0.0237315875613747,0.0369885433715221,0.0553191489361702,0.0921440261865793,0.13240589198036,0.0055646481178396,0.0146670374207387,0.0188945726005898,0.02350253479376,0.0307420861552081,0.0372704979056259,0.0055646481178396,0.0117075831969448,0.0134182838438157,0.0146688412164804,0.0158038310539526,0.0163777699291388,0.1289869443067261,0.3140803173029251,0.4387704511650966,0.5811436126260122,0.7518591968269708,0.8520079325731285
22,0.0040916530278232,0.0176759410801964,0.0286415711947626,0.0448445171849427,0.0795417348608838,0.1206219312602291,0.0040916530278232,0.010918818952941,0.0144319988540151,0.0184707891168431,0.0253221587269363,0.031933592448916,0.0040916530278232,0.0087124931805782,0.0101439222715818,0.0112228906619288,0.0123106030136317,0.0128776748662401,0.0589158816724508,0.1500578416790613,0.2245909766980664,0.3192034374483556,0.4856222112047595,0.6273343249049744
23,0.0039279869067103,0.0152209492635024,0.0266775777414075,0.0453355155482815,0.0803600654664484,0.1170212765957446,0.0039279869067103,0.0096576655200614,0.0133467498507158,0.0180826603810707,0.0249658624810476,0.0308775912067235,0.0039279869067103,0.0078314238952536,0.0093449458343075,0.0106547412553148,0.0117334933133406,0.0122438735598929,0.0337960667658238,0.082383077177326,0.1246901338621715,0.1924475293339944,0.3128408527516113,0.4447198810114031
24,0.0055646481178396,0.0209492635024549,0.0327332242225859,0.0477905073649754,0.0851063829787234,0.1245499181669394,0.0055646481178396,0.0133223149322994,0.0171343974444696,0.0209126754231913,0.0282293770272519,0.0346066569835925,0.0055646481178396,0.010823786142935,0.0123982931961655,0.0134202854804707,0.0145582776021347,0.0151134740360669,0.1247727648322591,0.307882994546356,0.4287721037844984,0.5696579077838374,0.7402908610147083,0.8477111221285738
