grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0662368112543962,0.1987104337631887,0.2866354044548652,0.3876514263384134,0.5269636576787807,0.6254396248534584,0.0662368112543962,0.0612131976669775,0.0598390403311236,0.0608109511787062,0.0694341828575237,0.084468543094855,0.0662368112543962,0.1118112543962485,0.1235521843229932,0.1306509426252983,0.135213539078344,0.1366263394683452,0.008969422423556,0.0223782559456398,0.0330690826727066,0.0482899207248018,0.0795016987542468,0.1186862967157418
1,0.0595935912465806,0.2057444314185228,0.2966002344665885,0.3966393122313403,0.5255959359124658,0.6252442360296991,0.0595935912465806,0.0623633400870343,0.0617097306307516,0.061774746271778,0.0694537762030766,0.0848842289391956,0.0595935912465806,0.1113879119447701,0.1235509437590328,0.1305268506435213,0.1346555356920701,0.136092526814634,0.0064326160815402,0.0158097395243488,0.0235107587768969,0.0352434881087202,0.0649150622876557,0.1015175537938844
2,0.0679953106682297,0.1969519343493552,0.2889800703399766,0.3845252051582649,0.5203204376709653,0.6178194607268465,0.0679953106682297,0.0617444713627341,0.060096136505197,0.0600277716449434,0.0684338767937332,0.0831137159254605,0.0679953106682297,0.1124690634362381,0.1247784042625777,0.1313642215755591,0.1357979429946343,0.137205621557697,0.0071574178935447,0.0163533408833522,0.0251415628539071,0.0382332955832389,0.064960362400906,0.0996602491506228
3,0.0599843688940992,0.1944118796404845,0.2893708479874951,0.386674482219617,0.5259867135599844,0.6197733489644393,0.0599843688940992,0.0591801275562807,0.0595135451930333,0.0594577756234296,0.0681375396159156,0.0834286331383206,0.0599843688940992,0.1049693890842777,0.1176752451664526,0.1244653839918594,0.1288898399322405,0.1302297740113612,0.0062967157417893,0.0151302378255945,0.0228765571913929,0.0347904869762174,0.0607927519818799,0.0944960362400906
4,0.0670183665494333,0.1977334896443923,0.285853849159828,0.3845252051582649,0.5295037123876515,0.6215318483782728,0.0670183665494333,0.0617699041492788,0.0597368436078334,0.0602957743698667,0.0684896902806186,0.0831257619717143,0.0670183665494333,0.1139572749772046,0.1255912837976144,0.1323138940773296,0.1369486865137152,0.1382773689720731,0.0100113250283125,0.024960362400906,0.0378255945639864,0.0554473386183465,0.0951755379388448,0.1404756511891279
5,0.0693630324345447,0.1983196561156701,0.2868307932786245,0.3882375928096913,0.5257913247362251,0.6273935130910512,0.0693630324345447,0.0616256249897384,0.0599602243301892,0.0606324447867911,0.0688230225031941,0.084246244352024,0.0693630324345447,0.1140582258694802,0.1259427510746385,0.1329801959614468,0.1374073155158063,0.1388616145680891,0.0067497168742921,0.0165798414496036,0.0245979614949037,0.0370101925254813,0.0642355605889014,0.099841449603624
6,0.0605705353653771,0.2057444314185228,0.2903477921062915,0.388042203985932,0.515240328253224,0.61684251660805,0.0605705353653771,0.0602216580569992,0.0591691618301383,0.059680177164273,0.0675859358507565,0.082264919439975,0.0605705353653771,0.1093754070600494,0.1206759367808605,0.1274177949931482,0.1315463308511363,0.133030602149896,0.0073386183465458,0.016806342015855,0.0260022650056625,0.04,0.0699886749716874,0.1069535673839184
7,0.063305978898007,0.2000781555295037,0.2952325127002735,0.3899960922235248,0.5238374364986322,0.6254396248534584,0.063305978898007,0.0609775504728263,0.0600562348353707,0.0605046732786019,0.0691047192532274,0.0839472114091228,0.063305978898007,0.1100104207372671,0.1226804555350862,0.129119421954603,0.1334656504817373,0.1349108020828671,0.0093318233295583,0.0233295583238958,0.0371460928652321,0.0536806342015855,0.0948584371460928,0.1382106455266138
8,0.0701445877295818,0.1987104337631887,0.289957014458773,0.3858929269245799,0.5232512700273544,0.6248534583821805,0.0701445877295818,0.0625947061686507,0.0606006872949599,0.061133732385887,0.0690017470604737,0.0838873417282641,0.0701445877295818,0.1149993487039207,0.1270425885607597,0.1336987303415662,0.1381580022251355,0.1396079147303394,0.0069762174405436,0.0176217440543601,0.0263193657984144,0.0390939977349943,0.0679048697621744,0.1033295583238958
9,0.0642829230168034,0.1959749902305588,0.285853849159828,0.3878468151621727,0.518757327080891,0.6150840171942165,0.0642829230168034,0.0594300020197275,0.0573925644633932,0.0578253929381739,0.0659978351110742,0.0812061826724136,0.0642829230168034,0.1092679432069819,0.1209987935515485,0.1279958991944826,0.1322630664557599,0.133658975995191,0.0368742921857304,0.0973046432616081,0.1437372593431483,0.2045753114382786,0.3142015855039637,0.4180294450736126
10,0.0650644783118405,0.1967565455255959,0.2911293474013286,0.3874560375146542,0.5191481047284096,0.6228995701445877,0.0650644783118405,0.0629433298348532,0.0608292261006135,0.0609683046774594,0.068374462791206,0.0834690113878946,0.0650644783118405,0.111133906473883,0.1237036881966542,0.1303691261320091,0.1345904328892133,0.1360740939412432,0.0075198187995469,0.0175311438278595,0.0272253680634201,0.0402718006795017,0.0704416761041902,0.1034201585503963
11,0.0689722547870261,0.1965611567018366,0.29073856975381,0.3896053145760063,0.5246189917936694,0.6250488472059398,0.0689722547870261,0.060762229129961,0.0600406499271646,0.0606382266148982,0.0695801164309055,0.084774989748636,0.0689722547870261,0.1118861534453562,0.1245116054758493,0.1313414709085697,0.1356286260241941,0.1370664350949917,0.0058890147225368,0.0136806342015855,0.0204303510758776,0.0303057757644394,0.0544507361268403,0.0826274065685164
12,0.070926143024619,0.1973427119968737,0.292106291520125,0.3872606486908949,0.5127002735443532,0.6100039077764752,0.070926143024619,0.0614238701324035,0.0607039265910885,0.060292664778474,0.0669518001031076,0.0813121908836927,0.070926143024619,0.1155692327732187,0.1282102693884639,0.1349214323440238,0.138961309366266,0.1403699818749199,0.0042582106455266,0.0095130237825594,0.0141336353340883,0.0215175537938844,0.04,0.0607474518686296
13,0.0666275889019148,0.1973427119968737,0.2854630715123095,0.3837436498632278,0.5168034388432982,0.6176240719030871,0.0666275889019148,0.0619576381096088,0.0597745240876045,0.059237171945359,0.0668736598341239,0.0812464311625495,0.0666275889019148,0.1122020320437671,0.123869536091107,0.1306149214605165,0.1349341667473447,0.1364198735483437,0.0176217440543601,0.0455266138165345,0.0679501698754246,0.1006115515288788,0.163533408833522,0.2348357870894677
14,0.0611567018366549,0.1918718249316139,0.285853849159828,0.3835482610394685,0.5185619382571317,0.6246580695584213,0.0611567018366549,0.0597228163591345,0.0586835322381995,0.0589391123536425,0.067420486977286,0.0833061153300435,0.0611567018366549,0.1061286961052494,0.1186984778280206,0.1255715427879371,0.1298925915291073,0.1314346424230508,0.0066138165345413,0.0142695356738391,0.0206568516421291,0.0323895809739524,0.0551302378255945,0.0833069082672706
15,0.0707307542008597,0.2028135990621336,0.2926924579914028,0.3878468151621727,0.5142633841344275,0.6121531848378273,0.0707307542008597,0.0614980230918287,0.0603301162902587,0.060056617411524,0.0671361476427688,0.0816919522034232,0.0707307542008597,0.1166764361078546,0.1285521222947951,0.1351473242952596,0.1391677030704904,0.1405883345692146,0.0045753114382785,0.0098301245753114,0.0147678369195923,0.0223329558323895,0.0411778029445073,0.0639184597961494
