grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0116632363030481,0.0346956777418406,0.0550818386748995,0.0852690385180829,0.1405468979711849,0.1999411937665392,0.0116632363030481,0.0127756999186853,0.0154624437113343,0.0195422402848475,0.0260638200412563,0.0329064215811275,0.0116632363030481,0.0194289261328367,0.0220771901821593,0.0241192430042367,0.0258564238063105,0.0266854067818844,0.0125292803835049,0.0347551342812006,0.0559459606689546,0.0918450727243013,0.1675110312142507,0.2633327885820123
4,0.0068607272370871,0.0310692933450945,0.0523375477800646,0.0799764775066157,0.1339802019014015,0.1936685288640595,0.0068607272370871,0.0090207826508234,0.0120581382568996,0.0155592785203437,0.0215571426872406,0.0281219930009468,0.0068607272370871,0.0143078833022967,0.0170890058790676,0.0189434133459201,0.0205909360461202,0.0214353759927011,0.0021245301519856,0.0074086179658985,0.0123113798550961,0.0218990031050825,0.0430898294928365,0.0725608759601242
5,0.0146035479760854,0.0347936881309418,0.0538077036165833,0.0818386748995393,0.1370185239635401,0.1947466431441732,0.0146035479760854,0.0132231288210359,0.0155704320541527,0.0191333777728838,0.0254647018964552,0.0317418640844201,0.0146035479760854,0.02087131235911,0.0233399295880918,0.0252552813422271,0.0269734957339254,0.0277881552682071,0.0033229830582339,0.0096965735141907,0.016179114234352,0.0264749142016669,0.0536035299885602,0.0924442991774255
6,0.0073507791825933,0.0283250024502597,0.0495932568852298,0.0810545917867294,0.1346662746251102,0.1973929236499069,0.0073507791825933,0.0084415901520087,0.0111621923782733,0.01566548020103,0.0217416415177598,0.0284612772583473,0.0073507791825933,0.0141608677186448,0.0169818945252641,0.0191332898122378,0.0208018303587019,0.0216910758667033,0.0024513809445987,0.0082802200795336,0.0140545840823664,0.0236422073323527,0.0454322601732309,0.0785531404913656
7,0.013231402528668,0.0362638439674605,0.0546897971184945,0.0816426541213368,0.1368225031853376,0.1980789963736156,0.013231402528668,0.0134213452115585,0.0156826208334167,0.0191354755894389,0.0253975604661366,0.0320979888477936,0.013231402528668,0.0207618674246136,0.0231784458041441,0.0250046267211246,0.0266997858362968,0.0275751594861513,0.0025058560767009,0.008661546004249,0.0144359100070817,0.0248951353707032,0.0489186686277714,0.0846543552868115
8,0.013231402528668,0.0325394491816132,0.0528275997255709,0.078506321670097,0.1302558071155542,0.1934725080858571,0.013231402528668,0.0125064887808898,0.015274290963893,0.0184619533847759,0.0243146121259552,0.0310089325366164,0.013231402528668,0.0193129471724002,0.0219432815433991,0.0237207099184158,0.0253425305444453,0.0262350692050208,0.0017976793593724,0.0049027618891975,0.0078988941548183,0.0144359100070817,0.0321948030723974,0.0591599934629841
9,0.0147015583651867,0.0347936881309418,0.055669901009507,0.0810545917867294,0.1376065862981476,0.1951386847005782,0.0147015583651867,0.0132983782632826,0.0159953411909143,0.0192831465058714,0.0257322293622832,0.0317941132933024,0.0147015583651867,0.0211686105393838,0.0238799979464489,0.0256097589672762,0.0273212602899478,0.0281319372321109,0.0023424306803944,0.0065370158522634,0.0110039766846434,0.0186304951789508,0.0422727025113035,0.0755025330936427
10,0.0147995687542879,0.0346956777418406,0.0569440360678231,0.0812506125649318,0.1336861707340978,0.1927864353621484,0.0147995687542879,0.0134053446481751,0.0164329220221953,0.0194727041581194,0.0256532426746468,0.0321264672296582,0.0147995687542879,0.0212225162533895,0.0241239349148787,0.0257813158795432,0.0273917777502299,0.0282287113410723,0.0021790052840878,0.00670044124857,0.0113308274772566,0.0207550253309364,0.0412376750013618,0.0724519256959198
11,0.0077428207389983,0.0174458492600215,0.0301871998431833,0.0571400568460256,0.0957561501519161,0.1471135940409683,0.0077428207389983,0.0059533651228413,0.0073348960321026,0.0105905239086788,0.0145627252165572,0.0195478613973632,0.0077428207389983,0.0107501061779215,0.0124109544500605,0.0142692116510029,0.015456624344394,0.0161563423132928,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.0038677343792558,0.0070272920411832
12,0.0134274233068705,0.0338135842399294,0.0549838282857982,0.0806625502303244,0.1316279525629716,0.1948446535332745,0.0134274233068705,0.0127576280635521,0.0155953668214112,0.018618456509961,0.0245935174395129,0.0313086540919271,0.0134274233068705,0.0198307687281518,0.022597150853546,0.0243334128405378,0.025912221061315,0.0268036322690645,0.0020155798877812,0.0062646401917524,0.0102413248352127,0.0174320422727025,0.0350819850738138,0.0623740262570136
