grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0069587376261883,0.0166617661472116,0.0251886699990198,0.0394981868078016,0.0687052827599725,0.1036949916691169,0.0069587376261883,0.0117581757329352,0.0145073708638015,0.0180815869871846,0.0238341759273857,0.0294783912221802,0.0069587376261883,0.010163677349799,0.0112924692239599,0.0122505720501165,0.0131570303445041,0.0136451771655317,0.0125292803835049,0.0347551342812006,0.0559459606689546,0.0918450727243013,0.1675110312142507,0.2633327885820123
4,0.0023522493384298,0.0114672155248456,0.021660295991375,0.0358718024110555,0.0583161815152406,0.0910516514750563,0.0023522493384298,0.0065654158055103,0.0098721648047562,0.0134151164965511,0.017818205448331,0.0231251359341395,0.0023522493384298,0.0049968963376784,0.0063672138135531,0.0073131409681031,0.0079996436883367,0.0084662652776686,0.0021245301519856,0.0074086179658985,0.0123113798550961,0.0218990031050825,0.0430898294928365,0.0725608759601242
5,0.0086249142409095,0.0158776830344016,0.0229344310496912,0.0351857296873468,0.0612564931882779,0.0903655787513476,0.0086249142409095,0.0119052391358243,0.0141625999389014,0.0172398546755563,0.0223467217344619,0.0270510205604807,0.0086249142409095,0.0106455617628802,0.0115630479053001,0.0123972059569903,0.0131900848275398,0.0135993374038043,0.0033229830582339,0.0096965735141907,0.016179114234352,0.0264749142016669,0.0536035299885602,0.0924442991774255
6,0.0024502597275311,0.008820935019112,0.0182299323728315,0.0361658335783593,0.0603743996863667,0.0926198177006762,0.0024502597275311,0.0054898008923832,0.0085484343000192,0.0130967584642241,0.0178363572716997,0.0230480015152788,0.0024502597275311,0.004415368029011,0.0056864694324265,0.0069402718080078,0.0076748904286785,0.0081284022202043,0.0024513809445987,0.0082802200795336,0.0140545840823664,0.0236422073323527,0.0454322601732309,0.0785531404913656
7,0.008036851906302,0.0156816622561991,0.02283642066059,0.0361658335783593,0.0605704204645692,0.092521807311575,0.008036851906302,0.0118189028740402,0.0141360835094359,0.0174999033402884,0.0222653872396358,0.0274472134775757,0.008036851906302,0.0105622529321441,0.0115208489877704,0.012440721535456,0.0131742924556745,0.0136307359583198,0.0025058560767009,0.008661546004249,0.0144359100070817,0.0248951353707032,0.0489186686277714,0.0846543552868115
8,0.0082328726845045,0.0149955895324904,0.0233264726060962,0.0352837400764481,0.058904243849848,0.0918357345878663,0.0082328726845045,0.0115026368729649,0.014194588178389,0.0172346175535741,0.0218764158805145,0.0271867799038057,0.0082328726845045,0.0103727661798817,0.0114821504412801,0.0123256031396325,0.0130523094989078,0.013510817470383,0.0017976793593724,0.0049027618891975,0.0078988941548183,0.0144359100070817,0.0321948030723974,0.0591599934629841
9,0.0085269038518082,0.0150935999215916,0.0244045868862099,0.0361658335783593,0.0634127217485053,0.0933058904243849,0.0085269038518082,0.0117233891591125,0.014720224926591,0.0176780125719447,0.0229803374582543,0.0278097539167015,0.0085269038518082,0.0106292266980299,0.0118569623935692,0.01266021761429,0.0134677951991251,0.0138876321423134,0.0023424306803944,0.0065370158522634,0.0110039766846434,0.0186304951789508,0.0422727025113035,0.0755025330936427
10,0.0089189454082132,0.0148975791433892,0.0242085661080074,0.0357737920219543,0.060472410075468,0.0941879839262961,0.0089189454082132,0.0118561279947407,0.0148565711622462,0.0177936794199119,0.0226386230965712,0.0280715656192194,0.0089189454082132,0.010866085138358,0.0120985268882946,0.0129116990312318,0.0136662900687282,0.014134396927098,0.0021790052840878,0.00670044124857,0.0113308274772566,0.0207550253309364,0.0412376750013618,0.0724519256959198
11,0.0029403116730373,0.0063706752915809,0.0110751739684406,0.0214642752131725,0.0393021660295991,0.0658629814760364,0.0029403116730373,0.0046425951207364,0.0061776614711125,0.0087800906914676,0.0122778408551702,0.0165371780632006,0.0029403116730373,0.0040772321866117,0.0047177223007861,0.0054194456484622,0.0059634747328054,0.0063247057810153,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.0038677343792558,0.0070272920411832
12,0.0083308830736058,0.0148975791433892,0.0243065764971086,0.0357737920219543,0.0613545035773792,0.0938939527589924,0.0083308830736058,0.0115002968558864,0.0144912248913206,0.0173787424494006,0.0223827671986664,0.0276365292137518,0.0083308830736058,0.010397268777157,0.0116011241636057,0.0123876089251415,0.0131613216475552,0.0136166927970284,0.0020155798877812,0.0062646401917524,0.0102413248352127,0.0174320422727025,0.0350819850738138,0.0623740262570136
13,0.0085269038518082,0.0153876310888954,0.0242085661080074,0.0354797608546505,0.0627266490247966,0.0926198177006762,0.0085269038518082,0.0118706879731072,0.0147042118510323,0.0175401841864762,0.0228959305986456,0.027703177558707,0.0085269038518082,0.0107288705936162,0.0118876878726922,0.0126593860541852,0.0134982130919752,0.0139095803751192,0.0029961322656207,0.0098599989104973,0.0168328158195783,0.0276733671079152,0.0564907119899765,0.0996894917470174
14,0.008036851906302,0.0139174752523767,0.0229344310496912,0.035675781632853,0.0599823581299617,0.0931098696461825,0.008036851906302,0.0108938396756819,0.0137547460474587,0.0169799293659477,0.0217609893591244,0.0271236051083986,0.008036851906302,0.0099153843640759,0.011062572632699,0.0119502712155073,0.0127007359580032,0.0131704144119342,0.0013618783025548,0.003922209511358,0.005883314267037,0.010895026420439,0.022607179822411,0.0422727025113035
15,0.0086249142409095,0.0160737038126041,0.0243065764971086,0.0371459374693717,0.0626286386356953,0.0928158384788787,0.0086249142409095,0.0121533993160312,0.0147914421804482,0.0180511883131582,0.0230714775019351,0.0279506241159236,0.0086249142409095,0.0108905877356333,0.0119651238586845,0.0128664971781251,0.0136562742274708,0.0140808150636699,0.0017432042272702,0.0045759110965844,0.0069183417769788,0.011439777741461,0.0239690581249659,0.0420003268507926
16,0.0085269038518082,0.0174458492600215,0.0270508673919435,0.0406743114770165,0.0761540723316671,0.1090855630696853,0.0085269038518082,0.0129537502104615,0.0160212214157344,0.0194309713602594,0.0263857365828198,0.031715119469019,0.0085269038518082,0.0114900846156359,0.0127335719808521,0.0136510815682075,0.014733277765953,0.015199363374611,0.0160156888380454,0.0443972326632892,0.0708176717328539,0.1139075012256904,0.203573568665904,0.3094187503404695
20,0.0087229246300107,0.017641870038224,0.0274429089483485,0.0390081348622954,0.0697833970400862,0.1034989708909144,0.0087229246300107,0.0131755420858935,0.0162721780851033,0.0191708583742154,0.0252174103025103,0.0306712460293213,0.0087229246300107,0.0117155085105687,0.012951683989614,0.0137332811965932,0.0146789597837032,0.015154942630804,0.0210818761235496,0.0560004358010568,0.0873236367598191,0.135806504330773,0.2408345590238056,0.3628588549327232
21,0.0093109869646182,0.0192100362638439,0.0293051063412721,0.0433205919827501,0.0724296775458198,0.1066353033421542,0.0093109869646182,0.0142198613637201,0.0174681431829869,0.0209748195721245,0.026720348575162,0.0322205751273025,0.0093109869646182,0.0125943349995099,0.0139256816778134,0.0148687612040108,0.0157798276953326,0.0162504337396812,0.0127471809119137,0.035136460205916,0.0549109331590129,0.0883586642697608,0.1620090428719289,0.2557607452198072
22,0.0094089973537194,0.0181319219837302,0.0250906596099186,0.0394001764187003,0.0699794178182887,0.1027148877781044,0.0094089973537194,0.0136892328113675,0.0159495268328382,0.0195109448797393,0.0255589077776793,0.030861514443354,0.0094089973537194,0.0122480316246855,0.0131862088492491,0.0141333169016931,0.0150955881506598,0.0155601851389004,0.0075175682301029,0.0227706052187176,0.0350275099417116,0.0562728114615678,0.1090047393364928,0.1799313613335512
23,0.0086249142409095,0.0169557973145153,0.0257767323336273,0.0397922179751053,0.0669410957561501,0.0966382436538273,0.0086249142409095,0.0128514977771815,0.0156454303386592,0.0191954276414651,0.0245348694922279,0.0293442976696721,0.0086249142409095,0.011501519161031,0.0126202377452009,0.0135973580528337,0.0144338834694668,0.0148552256970394,0.0083346952116358,0.0259846380127471,0.0411287247371574,0.0652067331263278,0.1206624176063626,0.1928419676417715
24,0.0073507791825933,0.0162697245908066,0.0269528570028423,0.0421444673135352,0.0746839164951484,0.1083014799568754,0.0073507791825933,0.0116778722102709,0.0151111194860631,0.0188799117188411,0.0252900360405904,0.0307205701382892,0.0073507791825933,0.0101947139730144,0.0115985961178551,0.0125963522706126,0.0136057065234311,0.0140772758608991,0.0169417660837827,0.043525630549654,0.0682573405240507,0.1107479435637631,0.1945306967369396,0.2962902435038405
25,0.0085269038518082,0.016857786925414,0.0246986180535136,0.0374399686366754,0.0645888464177202,0.0959521709301186,0.0085269038518082,0.012638455418889,0.0151555450556404,0.0183482163151213,0.0236307018310075,0.0287144240169256,0.0085269038518082,0.011263027214218,0.0122903861142614,0.0131509718481497,0.0139557382037355,0.0144029740288485,0.0030506073977229,0.0094786729857819,0.0156888380454322,0.0277278422400174,0.0575257394999182,0.0967478346134989
