grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0925925925925925,0.3379629629629629,0.449074074074074,0.5648148148148148,0.6527777777777778,0.7314814814814815,0.0925925925925925,0.1448569573981111,0.1878055629642061,0.2236652127094448,0.2574818993062497,0.2783783728389429,0.0925925925925925,0.176929012345679,0.1919128453850676,0.1996676879287818,0.2027449586815633,0.2038753772836659,0.0082444418395655,0.037900988551557,0.0712694877505567,0.1304262884382448,0.2792169733911616,0.4608291329660454
1,0.1157407407407407,0.3425925925925926,0.4675925925925926,0.5925925925925926,0.6620370370370371,0.7222222222222222,0.1157407407407407,0.1528099025860751,0.196650310679985,0.2390983947945231,0.269340842477018,0.2885666981027345,0.1157407407407407,0.1927469135802469,0.2087154614932392,0.2172228077816958,0.2192895546655115,0.2201156059214723,0.0081272222873441,0.0376665494471144,0.0705270972531551,0.1293322392841792,0.2815613644355879,0.4648145977415699
2,0.125,0.3333333333333333,0.4537037037037037,0.5787037037037037,0.6481481481481481,0.7175925925925926,0.125,0.1451873732232167,0.1915155600344913,0.232927567748137,0.263768655947219,0.2842197983803423,0.125,0.1929012345679012,0.2087007642563197,0.2167546305317202,0.219246623319962,0.2202242144102408,0.0078927831829015,0.0374321103426718,0.0701363654124174,0.1292150197319579,0.2770288750830305,0.4571171804790372
3,0.1064814814814814,0.3148148148148148,0.4444444444444444,0.5648148148148148,0.6666666666666666,0.7268518518518519,0.1064814814814814,0.1478557960814394,0.1940551769481286,0.2329707853179313,0.2694402669165787,0.2888180868763906,0.1064814814814814,0.1841820987654321,0.2013797031158142,0.2101468547036357,0.2136248887466408,0.2144692933255673,0.0082053686554917,0.0383698667604423,0.0707615363575977,0.1303481420700973,0.2810924862267026,0.4652834759504552
4,0.1018518518518518,0.3101851851851852,0.4351851851851852,0.5694444444444444,0.6666666666666666,0.7175925925925926,0.1018518518518518,0.140454623254139,0.1852898823789144,0.2265759771627489,0.2650610230726493,0.2814123991253946,0.1018518518518518,0.1773148148148148,0.1929545120517343,0.2028366433315694,0.2060632194279438,0.2067706850506139,0.0081662954714179,0.0379400617356308,0.0709959754620404,0.1308170202789825,0.2824209744852108,0.4684874770445043
5,0.1203703703703703,0.3194444444444444,0.4259259259259259,0.5509259259259259,0.6388888888888888,0.7129629629629629,0.1203703703703703,0.1411200021487667,0.1807509956470957,0.2236469192663697,0.2586342046273037,0.2765725750164886,0.1203703703703703,0.1827932098765432,0.1965424750146972,0.2048823487242604,0.2080199799773775,0.2090884549341254,0.0081272222873441,0.0370804516860078,0.0697456335716797,0.129371312468253,0.2801156566248584,0.4627437189856601
6,0.1064814814814814,0.3287037037037037,0.449074074074074,0.5740740740740741,0.6620370370370371,0.7314814814814815,0.1064814814814814,0.1448034789085273,0.1864072074338125,0.2329565156810878,0.2629274959145333,0.2824377773676539,0.1064814814814814,0.1821759259259259,0.1986864344503233,0.207167931823397,0.2101827957574644,0.2111317839848404,0.0082835150236392,0.0384870863126636,0.0716602195912945,0.1314812644082366,0.2815613644355879,0.463954987691947
7,0.1018518518518518,0.3101851851851852,0.4351851851851852,0.5833333333333334,0.6574074074074074,0.7175925925925926,0.1018518518518518,0.1414694939857794,0.1838834683230367,0.230265005444842,0.264105297127839,0.2824724412265845,0.1018518518518518,0.1797839506172839,0.1960390946502057,0.2065211744262312,0.2089170851795427,0.209803063163441,0.0080881491032704,0.0376665494471144,0.0708787559098191,0.1304653616223186,0.2812487789629977,0.4629781580901028
8,0.0833333333333333,0.3194444444444444,0.4166666666666667,0.5509259259259259,0.6435185185185185,0.7129629629629629,0.0833333333333333,0.131933463897457,0.170396592557088,0.2110251563185839,0.2506867907656362,0.2696435857439563,0.0833333333333333,0.1660493827160493,0.1785824514991182,0.1874133594598206,0.1906666906674868,0.1916708342203924,0.0081662954714179,0.0371976712382292,0.0697065603876059,0.1301918493338022,0.2800375102567108,0.4585238151056929
9,0.1111111111111111,0.3379629629629629,0.4722222222222222,0.5648148148148148,0.6620370370370371,0.7222222222222222,0.1111111111111111,0.1548984226642663,0.2048476735945777,0.240453159396117,0.2758720888057723,0.2930102661501849,0.1111111111111111,0.1973765432098765,0.2156727660199882,0.2218812915455717,0.2252006227501777,0.2260263696198479,0.0080490759191966,0.0380963544719259,0.0714648536709256,0.1326534599304497,0.2857421951314812,0.4679795256515453
