grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0042546485975417,0.203277655215884,0.3375354554049795,0.4795146549007248,0.6659312953041285,0.7693034982666247,0.0042546485975417,0.1052495494875572,0.1486377606735098,0.1845102057527829,0.2216593537135678,0.2385137007471822,0.0042546485975417,0.0731090450677592,0.0909989544720083,0.1008319995706006,0.1068602621946218,0.1083702996975038,0.140936974954089,0.3920994021802836,0.5697651701637166,0.7594264056577971,0.9436564685656236,0.9907787285585904
1,0.0196974472108414,0.2026473369051371,0.3329656476520642,0.4855026788528206,0.6790104002521273,0.7856917743460448,0.0196974472108414,0.1111171195877584,0.1533413275417293,0.191904365611989,0.2304917414301626,0.247893783291605,0.0196974472108414,0.0812138880134467,0.0986887127999639,0.1092755021304269,0.11554326662295,0.1171046206374972,0.1232368225686711,0.3552143164146446,0.5222131051459383,0.723400929941781,0.9327941233931152,0.9900363380611886
2,0.0242672549637566,0.1987078474629688,0.3334383863851244,0.4780964387015443,0.679798298140561,0.787897888433659,0.0242672549637566,0.1107762482632534,0.1542283960416051,0.1907633318048946,0.2310254644635737,0.2486939652689778,0.0242672549637566,0.0821068389536716,0.0999729238265323,0.1099825858167025,0.1165436689802435,0.1181390177459371,0.1167116008283515,0.3445473371625053,0.5113507599734303,0.7141796585003712,0.9276364630953776,0.9885515570663852
3,0.0130791049479987,0.2040655531043176,0.3340687046958714,0.4817207689883391,0.675701229120706,0.7831705011030571,0.0130791049479987,0.109319331516069,0.151315421102477,0.1887185110473874,0.2274588175873748,0.2449803834961232,0.0130791049479987,0.0783091711314213,0.0956123467351012,0.1059187511881683,0.1122397982707469,0.1138090785344461,0.1339819481889579,0.3770952994959559,0.5528464814597741,0.750087914664166,0.9440081272222872,0.991482045871918
4,0.0217459817207689,0.2017018594390167,0.3318625906082572,0.4820359281437126,0.6772770248975732,0.7863220926567916,0.0217459817207689,0.1118883514728303,0.1537394555588104,0.1916287377481964,0.2305805909595662,0.2483233848847182,0.0217459817207689,0.0825559407500787,0.0996892805866962,0.1100487710885133,0.1163838426792276,0.1179626071606594,0.1207752119720236,0.3479076309928496,0.5180713476341187,0.7173445864103466,0.9304888055327628,0.9890204352752706
5,0.025212732429877,0.1993381657737157,0.3274503624330286,0.4810904506775922,0.6794831389851875,0.7842735581468642,0.025212732429877,0.1121406713651743,0.1534061342057674,0.1923518414395448,0.2317863800261223,0.2488537889803133,0.025212732429877,0.0836852610568336,0.1006237524950099,0.1113655492370992,0.117727386398583,0.119251157708042,0.109991013167663,0.3314578204977924,0.495057242214668,0.6946821396475599,0.9215801195639431,0.9873793615441724
6,0.0047273873306019,0.205641348881185,0.335486920895052,0.4853450992751339,0.6698707847462969,0.7721399306649858,0.0047273873306019,0.1057712374570522,0.147720380101155,0.1857068544416293,0.2225270652906281,0.2392121963908113,0.0047273873306019,0.0730880344574009,0.0903781409611854,0.1008580971788152,0.1068480857148967,0.108345910215501,0.1420310241081545,0.3929980854139804,0.5714453170788888,0.7616926503340757,0.9468213964755988,0.9922635095533936
7,0.0208005042546485,0.1998109045067759,0.3326504884966908,0.479987393633785,0.6810589347620548,0.7830129215253703,0.0208005042546485,0.110517344637743,0.1533877924942425,0.1906227457936981,0.2306646738886665,0.247293999640432,0.0208005042546485,0.0813478306544805,0.0989904276659713,0.109204295585322,0.1156898584996029,0.1171816530339826,0.1199937482905482,0.3463837768139726,0.5148673465400696,0.7145313171570351,0.9291603172742546,0.988942288907123
8,0.0288370627166719,0.2012291207059565,0.324929089190041,0.4793570753230381,0.6772770248975732,0.787897888433659,0.0288370627166719,0.1148330755379362,0.1547344699666134,0.1937090931166163,0.2331519651231312,0.2512298540234987,0.0288370627166719,0.0866477571173442,0.1030585445650053,0.1137181440582927,0.1201202441194814,0.1217518713603736,0.1116711600828351,0.3364201148751611,0.5084593443519713,0.7053491188996991,0.9251357793146564,0.9880436056734264
9,0.0061456035297825,0.1993381657737157,0.3318625906082572,0.4779388591238575,0.6621493854396471,0.7664670658682635,0.0061456035297825,0.1044338819985177,0.1471083040974986,0.1839214057620984,0.220693492449525,0.2377165783732817,0.0061456035297825,0.0732613719928563,0.0907667747212342,0.1008087188530197,0.106801973521494,0.1083311293792774,0.140936974954089,0.3957332082991443,0.5758605868792248,0.7655999687414528,0.94693861602782,0.9912085335834016
10,0.0113457295934446,0.1994957453514024,0.3365899779388591,0.4809328710999054,0.6766467065868264,0.7836432398361173,0.0113457295934446,0.1065338268093777,0.1507715833346696,0.1872265913930562,0.2264733991203019,0.2438619721518355,0.0113457295934446,0.0760452778653219,0.0942470322512869,0.1042300182469412,0.1107001277494455,0.1122407159624468,0.1359356073926464,0.3894424256632673,0.5691399992185363,0.7630992849607314,0.9501035439377956,0.994217168757082
11,0.0176489127009139,0.198550267885282,0.331389851875197,0.4859754175858808,0.6779073432083202,0.7874251497005988,0.0176489127009139,0.1079682047553429,0.1509170536164905,0.1898728289740265,0.2279943635852089,0.2458975734809167,0.0176489127009139,0.0783879609202647,0.09611091101006,0.1067346011592356,0.1128690762567101,0.1144867044775744,0.1274176532645645,0.3743992497948658,0.5523776032508889,0.7528230375493299,0.9462352987144922,0.9934357050756066
12,0.0047273873306019,0.2010715411282697,0.3367475575165458,0.4773085408131106,0.6608887488181532,0.763788213047589,0.0047273873306019,0.1036141348158079,0.147440238964978,0.1828582347134018,0.2194124956315544,0.2362052774028375,0.0047273873306019,0.0716987078474629,0.0897563269451072,0.0994161800066326,0.1053337481357705,0.1068422037240908,0.1413277067948267,0.3949517446176689,0.573281756730356,0.7625913335677724,0.9438127613019184,0.9917164849763608
13,0.00819413803971,0.2007563819728963,0.3367475575165458,0.4836117239205799,0.676804286164513,0.7808068074377561,0.00819413803971,0.1053796067932376,0.1493699795652451,0.186528633550691,0.2251093706136338,0.2420681828502499,0.00819413803971,0.0741306859964281,0.0922914821985102,0.1025072899837811,0.1088045302815127,0.110325533114645,0.1368342906263431,0.3891298401906771,0.5723049271285117,0.7640761145625757,0.9507287148829758,0.9936310709959756
14,0.0212732429877087,0.1928774030885597,0.3276079420107154,0.480617711944532,0.6738102741884652,0.7853766151906713,0.0212732429877087,0.106817002030405,0.1504697025566816,0.1891537763162231,0.2276986962010755,0.2459372354480784,0.0212732429877087,0.0787109990545225,0.0967743710573839,0.1073913558099801,0.1136656048016977,0.1153123797677766,0.1191341382409252,0.3574414879068495,0.5300668151447662,0.7303168835228383,0.9369749540890088,0.991169460399328
15,0.0048849669082886,0.203277655215884,0.3332808068074377,0.4769933816577371,0.6608887488181532,0.7710368736211787,0.0048849669082886,0.1044854099408326,0.1464999879719209,0.1828726846502141,0.2196670603324996,0.2376050062951267,0.0048849669082886,0.0721872045382918,0.0895106403733885,0.0995157704324591,0.105545924463179,0.1071464685651145,0.1416793654514906,0.3959285742195131,0.5758605868792248,0.7645840659555347,0.9464306646348613,0.9921462900011722
16,0.0192247084777812,0.2039079735266309,0.3337535455404979,0.4848723605420737,0.6739678537661519,0.7787582729278285,0.0192247084777812,0.1113033919862102,0.1529549738055833,0.1911483895349667,0.2287965201402362,0.2459311887572499,0.0192247084777812,0.0810773190461182,0.0980670863786211,0.1085433569886185,0.1146373816210921,0.1161866263013915,0.1222209197827531,0.351580510295784,0.520415738678545,0.7214863439221663,0.9315047083186808,0.98777009338491
17,0.0206429246769618,0.1996533249290892,0.3310746927198235,0.4820359281437126,0.6775921840529467,0.7866372518121652,0.0206429246769618,0.1097888081821722,0.1521907086383353,0.1902660436651426,0.2292591767400366,0.2470444851092064,0.0206429246769618,0.0804680113457295,0.0979132586956413,0.1083140829065592,0.1146517312692728,0.1162465747844511,0.1214394561012777,0.3588481225335052,0.5314343765873482,0.730355956706912,0.9341616848356972,0.9895283866682296
18,0.0042546485975417,0.2013867002836432,0.328395839899149,0.4825086668767728,0.6657737157264418,0.7659943271352033,0.0042546485975417,0.1041961831536511,0.1451329742300439,0.18411775286516,0.2204909095190976,0.2368133011546163,0.0042546485975417,0.0723474104422733,0.0891646531498406,0.0998731238923678,0.1057147119078349,0.1071727209322679,0.1415621458992693,0.3918258898917672,0.5728128785214707,0.7649747977962724,0.9464306646348613,0.9910913140311804
19,0.0088244563504569,0.2029624960605105,0.3376930349826662,0.4809328710999054,0.6745981720768989,0.7800189095493224,0.0088244563504569,0.1067021676016269,0.1501838586357322,0.1863672319531637,0.2249841227921102,0.2422324791051163,0.0088244563504569,0.0751943481458136,0.0930905732394859,0.1030029186421794,0.1092825095965857,0.1108453425286571,0.1381237057007775,0.3913179384988082,0.5755870745907083,0.7694291407806823,0.95377642324073,0.9944516078615246
