grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0287595564984189,0.0951046711763999,0.1488612256334307,0.2237821718768762,0.351258856022095,0.4666172997638394,0.0287595564984189,0.0620535754270631,0.0793387242668844,0.098223956250338,0.1234946768414746,0.1421883872908163,0.0287595564984189,0.0512501834580847,0.0583267375783787,0.0634800954450642,0.0675273879999633,0.0691685210118424,0.4736533957845433,0.6179742388758782,0.6923302107728337,0.7611241217798594,0.8568501170960188,0.923887587822014
1,0.0299903934675579,0.1021694752431653,0.1633410719289116,0.2461273666092943,0.3817195693071288,0.501571068326462,0.0299903934675579,0.0660624358698593,0.0857085923863078,0.1065169228018615,0.1333586685520553,0.1527917248040122,0.0299903934675579,0.0542690696340176,0.0622986170278328,0.0679456648040659,0.0722290694542627,0.0739383022391603,0.4967798594847775,0.664519906323185,0.7298009367681498,0.7971311475409836,0.8796838407494145,0.9300351288056206
2,0.0284693591642316,0.0950146099347556,0.1493315454509066,0.2226313893447544,0.3496077332586159,0.4631449385582196,0.0284693591642316,0.0617233310970264,0.0791881481263646,0.0976360785815673,0.1227824512039297,0.1411859824835058,0.0284693591642316,0.0508517458538472,0.0580006269342517,0.0630196998644975,0.06703761726575,0.0686551739361426,0.4329625292740047,0.5960187353629977,0.6741803278688525,0.7473653395784543,0.8483606557377049,0.9112997658079626
3,0.0287495496937917,0.0966056918704719,0.1513829403994716,0.2264539887123244,0.3556518432534123,0.4710403074090381,0.0287495496937917,0.0628524898953486,0.0804055531198465,0.0993090914022167,0.1248552620660246,0.1435470728206037,0.0287495496937917,0.0518130662183617,0.0589634562613688,0.0641117638611045,0.0681764001040816,0.0698154301550378,0.4587236533957845,0.6129976580796253,0.6835480093676815,0.754976580796253,0.8486533957845434,0.9183255269320844
4,0.0297202097426249,0.1023996317495897,0.1622703438338069,0.2446663731337309,0.3818896849857903,0.5007605171516631,0.0297202097426249,0.0659858431961338,0.0852182629296647,0.1059682332191997,0.13311308921387,0.1523760977048165,0.0297202097426249,0.0540997878557418,0.0619624003052236,0.0676145280507809,0.071938707394499,0.0736298061670796,0.4973653395784543,0.6612997658079626,0.7377049180327869,0.7942037470725996,0.8808548009367682,0.935304449648712
5,0.0279690189328743,0.0966457190889805,0.1536344714405796,0.2295260777328583,0.3598847216106953,0.4777648801184805,0.0279690189328743,0.0623705883108866,0.0806691571097372,0.0997470567138376,0.1255693282158362,0.1446809693380123,0.0279690189328743,0.0511732978425328,0.0586487938782499,0.0638274132189471,0.0679551202233856,0.0696355964525675,0.4692622950819672,0.632903981264637,0.7081381733021077,0.7725409836065574,0.8629976580796253,0.9221311475409836
6,0.0306308289636953,0.1041608293639674,0.1646019293119321,0.2477584757635192,0.3855021414561902,0.5059040147300164,0.0306308289636953,0.0673931919026573,0.0868212156184198,0.1077405732796528,0.1350306794155297,0.1545393970133143,0.0306308289636953,0.0553859958104844,0.0633358024726656,0.0690222170390193,0.0733862242095673,0.0750980116476696,0.53307962529274,0.7034543325526932,0.7684426229508197,0.8316744730679156,0.9077868852459016,0.9534543325526932
7,0.0285894408197574,0.0976063723331865,0.1541047912580554,0.2316675339230677,0.3615958852019373,0.4794059960773326,0.0285894408197574,0.0632547345358411,0.0813957338313763,0.100921445103201,0.1266343345250868,0.1457338027879459,0.0285894408197574,0.0520265447170742,0.059437786742604,0.0647524192193971,0.0688528794277397,0.0705321876032171,0.4713114754098361,0.6308548009367682,0.702576112412178,0.7669789227166276,0.8524590163934426,0.9162763466042154
8,0.0273686106552455,0.0942841131969739,0.1500920626025697,0.2241324100388264,0.3531001080734899,0.4683384701597086,0.0273686106552455,0.0609754237645642,0.0789303537284721,0.0975710288189902,0.1231158990557755,0.1417830804668399,0.0273686106552455,0.0500862252998704,0.057442723750563,0.0625174362676912,0.0665990187600276,0.068236014949335,0.4560889929742389,0.6168032786885246,0.6932084309133489,0.7605386416861827,0.8536299765807962,0.9127634660421544
9,0.0336829043749749,0.1146979946363527,0.1802725853580434,0.2690129287915783,0.4115298402913981,0.5327222511307689,0.0336829043749749,0.0741611821448658,0.0952616222374578,0.1175886312056955,0.1458191499792862,0.1654820217098874,0.0336829043749749,0.0609197587692962,0.0695673335646017,0.0756379821977822,0.0801497407532457,0.0818829140983933,0.4727751756440281,0.647248243559719,0.7192622950819673,0.7892271662763466,0.8644613583138173,0.9200819672131147
