grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0082712985938792,0.0372208436724565,0.065343258891646,0.0992555831265508,0.1720430107526881,0.260545905707196,0.0082712985938792,0.0228171151978769,0.0319311530085351,0.040264722263761,0.05443816420283,0.0687803671112932,0.0082712985938792,0.0181141439205955,0.0218825081728307,0.0240409909063736,0.0262106305363999,0.027468594573326,0.1399297423887587,0.3120608899297424,0.405152224824356,0.5111241217798594,0.6487119437939111,0.7435597189695551
1,0.0124069478908188,0.0438378825475599,0.0694789081885856,0.108354011579818,0.1935483870967742,0.3068651778329198,0.0124069478908188,0.0278191095973295,0.03600394750332,0.0457630239306086,0.0625071965640917,0.0807158380944202,0.0124069478908188,0.0226357871519161,0.0259525122428348,0.0285951567933068,0.0312142811572485,0.0327673602155259,0.1381733021077283,0.3205503512880562,0.4253512880562061,0.5433255269320844,0.6990632318501171,0.7933255269320844
2,0.009925558312655,0.0339123242349048,0.0620347394540942,0.1000827129859388,0.1695616211745244,0.2671629445822994,0.009925558312655,0.0227299114035463,0.0315617388126034,0.0410356072215981,0.0546793379557122,0.0704670134056958,0.009925558312655,0.0189826302729528,0.022474956345924,0.024999293690956,0.0271257731858191,0.0285048657539242,0.1261709601873536,0.2871779859484777,0.3820257611241218,0.4932669789227166,0.6337822014051522,0.7333138173302107
3,0.0090984284532671,0.0339123242349048,0.0628618693134822,0.0926385442514474,0.1695616211745244,0.2622001654259718,0.0090984284532671,0.0218616233933572,0.0312574774331872,0.0387458475472975,0.0538498116217544,0.0688881769362649,0.0090984284532671,0.0178660049627791,0.021762049181404,0.0237987487130908,0.0261590875986392,0.0274848794509825,0.1393442622950819,0.3094262295081967,0.4010538641686182,0.5,0.6361241217798594,0.7312646370023419
4,0.009925558312655,0.0421836228287841,0.064516129032258,0.108354011579818,0.2051282051282051,0.2969396195202647,0.009925558312655,0.0263991180515778,0.0335126634165111,0.0446828203422274,0.0637012620342224,0.0786284894711694,0.009925558312655,0.0212296663909567,0.0241052555568684,0.0272189155682921,0.0302001634096821,0.0315238342886919,0.1355386416861826,0.3217213114754098,0.4253512880562061,0.5456674473067916,0.6987704918032787,0.7953747072599532
5,0.0082712985938792,0.0355665839536807,0.0661703887510339,0.1033912324234904,0.1836228287841191,0.2663358147229115,0.0082712985938792,0.0222555912264503,0.0321197368157342,0.0415048550512541,0.0573334524688243,0.07076532974054,0.0082712985938792,0.0178797904604356,0.021932070319167,0.0244937351172322,0.0269939825324797,0.0281807838237913,0.1346604215456674,0.3064988290398126,0.4031030444964871,0.522248243559719,0.6712529274004684,0.7666861826697893
6,0.010752688172043,0.0446650124069478,0.0686517783291976,0.1265508684863523,0.2125723738626964,0.3110008271298594,0.010752688172043,0.0280689820372653,0.0356113524612436,0.0500004211526946,0.0669208236882116,0.0828784335511148,0.010752688172043,0.0226082161566032,0.0255898223640159,0.0294073464405878,0.0320604799769917,0.0334634499576629,0.1378805620608899,0.3351873536299766,0.4429156908665105,0.5594262295081968,0.7218969555035128,0.8123536299765808
7,0.010752688172043,0.0380479735318445,0.0669975186104218,0.1025641025641025,0.1927212572373862,0.2787427626137304,0.010752688172043,0.0244419579426147,0.033761718320701,0.042612504807316,0.0602393774124733,0.0741096552282462,0.010752688172043,0.0199889716018748,0.0238134625231399,0.0261664313930022,0.0288823846722565,0.0300775085671141,0.1393442622950819,0.3149882903981265,0.4130562060889929,0.522248243559719,0.6633489461358314,0.7573185011709602
8,0.0074441687344913,0.0339123242349048,0.0620347394540942,0.1050454921422663,0.1811414392059553,0.2688172043010752,0.0074441687344913,0.0214549110308446,0.0305319400066199,0.041318230342245,0.0562756123795585,0.0704848070177324,0.0074441687344913,0.0173145850565205,0.021052096052096,0.0239656748224456,0.0263060098749521,0.0275549257495128,0.1311475409836065,0.3006440281030444,0.4028103044496487,0.5076112412177985,0.6548594847775175,0.7543911007025761
9,0.0115798180314309,0.0380479735318445,0.0711331679073614,0.1091811414392059,0.2067824648469809,0.304383788254756,0.0115798180314309,0.0251509936242544,0.0357218368093273,0.0452388845210346,0.0643517831836901,0.080159461064262,0.0115798180314309,0.0208988144472015,0.0251897147058437,0.0277488576578605,0.0307137565192077,0.0320975350458111,0.1346604215456674,0.319672131147541,0.4244730679156909,0.5354215456674473,0.6949648711943794,0.7936182669789227
10,0.0082712985938792,0.0388751033912324,0.0719602977667493,0.1042183622828784,0.1960297766749379,0.2952853598014888,0.0082712985938792,0.0232560826635695,0.0336921291230103,0.0418943832673223,0.0600147843956834,0.0760228686272946,0.0082712985938792,0.0181692859112213,0.0223223311932989,0.0246004513260926,0.0274766736441059,0.0288595750946284,0.1399297423887587,0.3366510538641686,0.4543325526932084,0.5693793911007026,0.7230679156908665,0.8264051522248244
11,0.0057899090157154,0.0297766749379652,0.0603804797353184,0.1017369727047146,0.1778329197684036,0.2597187758478081,0.0057899090157154,0.0178014372724118,0.0278709789709633,0.0382414515000878,0.0531022973038359,0.0663186390786338,0.0057899090157154,0.0138819961400606,0.0181354786193495,0.0209362924085707,0.0232241288959726,0.024368327171171,0.1229508196721311,0.2813231850117096,0.3647540983606557,0.4601873536299766,0.6080210772833724,0.7137002341920374
12,0.009925558312655,0.0397022332506203,0.076095947063689,0.1166253101736972,0.2034739454094292,0.2911497105045492,0.009925558312655,0.0245027126315899,0.0361041144812511,0.0464015991894267,0.0636466265262084,0.0778796360090159,0.009925558312655,0.0195616211745244,0.0242506597345307,0.0271015700990387,0.0298715279248365,0.031129263782637,0.1296838407494145,0.3144028103044496,0.4089578454332552,0.5184426229508197,0.6662763466042154,0.7678571428571429
13,0.0090984284532671,0.0339123242349048,0.0612076095947063,0.108354011579818,0.1778329197684036,0.2679900744416873,0.0090984284532671,0.0208031926712009,0.0295393959146529,0.0414877319963934,0.0553120047578146,0.0698609106336764,0.0090984284532671,0.0165839536807278,0.0201366733624798,0.0234335648692177,0.0256700663656176,0.0269287056213186,0.1311475409836065,0.3029859484777517,0.4028103044496487,0.5061475409836066,0.6525175644028103,0.7502927400468384
