grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2,0.447457627118644,0.5584745762711865,0.6601694915254237,0.7677966101694915,0.847457627118644,0.2,0.1808466905409993,0.1708297444137785,0.1642016890860701,0.1644597995647283,0.1795467906162279,0.2,0.2904237288135593,0.3052098466505246,0.312366706519708,0.3159207805670885,0.3170676066535655,0.1390515222482435,0.3100117096018735,0.4042740046838407,0.5102459016393442,0.6487119437939111,0.7435597189695551
1,0.2220338983050847,0.4720338983050847,0.5889830508474576,0.6864406779661016,0.7991525423728814,0.864406779661017,0.2220338983050847,0.1957669048747656,0.1843534475807728,0.1765687412102746,0.1775544951943327,0.1919002546258648,0.2220338983050847,0.3130367231638418,0.3285139225181598,0.335304595747084,0.3389068844079133,0.3398834430712202,0.1372950819672131,0.3190866510538642,0.4233021077283372,0.5430327868852459,0.6981850117096019,0.7933255269320844
2,0.2050847457627118,0.4584745762711864,0.5669491525423729,0.6728813559322034,0.7661016949152543,0.8322033898305085,0.2050847457627118,0.1881701885102954,0.1780530116832838,0.1714056086118785,0.1690256062804731,0.1819167449260728,0.2050847457627118,0.3012288135593221,0.3158410680656444,0.323298809682094,0.3262477373927405,0.3272326068757544,0.1255854800936768,0.2865925058548009,0.3814402810304449,0.4932669789227166,0.6337822014051522,0.7333138173302107
3,0.1872881355932203,0.4449152542372881,0.55,0.6652542372881356,0.7728813559322034,0.8440677966101695,0.1872881355932203,0.1763608274771701,0.1690515090417234,0.1635773251797909,0.1637701429970304,0.1796036800377294,0.1872881355932203,0.2829661016949152,0.2969952246435297,0.3049983673905986,0.3084534342808102,0.3095346609012733,0.1384660421545667,0.3082552693208431,0.4007611241217798,0.5,0.6361241217798594,0.7312646370023419
4,0.2042372881355932,0.4805084745762711,0.5898305084745763,0.6940677966101695,0.7864406779661017,0.8686440677966102,0.2042372881355932,0.1947614448729115,0.1835784167453105,0.1768103324083054,0.1765615268573368,0.1918170584340169,0.2042372881355932,0.3050706214689265,0.3196707694377186,0.3269542864649649,0.3298879101787858,0.3310797279128692,0.1349531615925058,0.3208430913348946,0.4244730679156909,0.5453747072599532,0.6984777517564403,0.7953747072599532
5,0.2059322033898305,0.461864406779661,0.5728813559322034,0.6788135593220339,0.7754237288135594,0.847457627118644,0.2059322033898305,0.1889421361477194,0.1794694186176273,0.1714580049051116,0.1709019151833321,0.1849593196908116,0.2059322033898305,0.3019067796610169,0.316758138283562,0.3243098178794379,0.3274526992549904,0.3285108230181887,0.1331967213114754,0.305327868852459,0.4028103044496487,0.522248243559719,0.6709601873536299,0.7666861826697893
6,0.2161016949152542,0.4872881355932203,0.6059322033898306,0.7016949152542373,0.8067796610169492,0.8728813559322034,0.2161016949152542,0.1965881495000796,0.1876857711232472,0.180749593786595,0.1797706517088127,0.1961971470525152,0.2161016949152542,0.3135593220338983,0.3294730293247243,0.3361124948556076,0.3395692116602217,0.3405492056135998,0.1372950819672131,0.3340163934426229,0.4420374707259953,0.5594262295081968,0.7218969555035128,0.8123536299765808
7,0.2008474576271186,0.4567796610169491,0.5652542372881356,0.6788135593220339,0.7788135593220339,0.8576271186440678,0.2008474576271186,0.1830054728728941,0.1749159176860588,0.1690994651894568,0.1693631008489006,0.184585537163213,0.2008474576271186,0.2932909604519774,0.3080296610169491,0.3159462515556077,0.3192730138878373,0.3203960782165624,0.1390515222482435,0.3135245901639344,0.4121779859484777,0.5216627634660421,0.6633489461358314,0.7573185011709602
8,0.2016949152542373,0.4508474576271186,0.573728813559322,0.676271186440678,0.7762711864406779,0.8449152542372881,0.2016949152542373,0.1867345218123307,0.1793405770932199,0.172394508726487,0.1713752563741548,0.1844971174338548,0.2016949152542373,0.2966525423728813,0.3134870191014259,0.3206491355491394,0.3239042946283182,0.324869690632343,0.1299765807962529,0.3003512880562061,0.4025175644028103,0.5076112412177985,0.6548594847775175,0.7543911007025761
9,0.2,0.4703389830508475,0.5796610169491525,0.6855932203389831,0.7991525423728814,0.8677966101694915,0.2,0.1901749007581902,0.1820392140721149,0.1755267457396712,0.1768139860712212,0.1922072338712613,0.2,0.3021186440677966,0.3170234732311003,0.3242814007960345,0.3281430084321986,0.3291421164820975,0.1340749414519906,0.3187939110070257,0.4238875878220141,0.5348360655737705,0.694672131147541,0.7933255269320844
